timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 20:30:12.034, 1, 0, 36.24, 1215, 765
2025/03/19 20:30:13.053, 1, 0, 36.23, 1215, 765
2025/03/19 20:30:14.057, 1, 0, 36.31, 1215, 765
2025/03/19 20:30:15.060, 1, 0, 36.31, 1215, 765
2025/03/19 20:30:16.063, 1, 0, 36.24, 1215, 765
2025/03/19 20:30:17.066, 1, 0, 36.10, 1215, 765
2025/03/19 20:30:18.071, 1, 0, 36.15, 1215, 765
2025/03/19 20:30:19.075, 1, 0, 36.14, 1215, 765
2025/03/19 20:30:20.079, 1, 0, 36.14, 1215, 765
2025/03/19 20:30:21.084, 1, 0, 36.25, 1215, 765
2025/03/19 20:30:22.088, 1, 0, 36.14, 1215, 765
2025/03/19 20:30:23.091, 1, 0, 36.14, 1215, 765
2025/03/19 20:30:24.095, 1, 0, 36.24, 1215, 765
2025/03/19 20:30:25.099, 1, 0, 36.14, 1215, 765
2025/03/19 20:30:26.102, 1, 0, 36.04, 1215, 765
2025/03/19 20:30:27.105, 1, 0, 36.24, 1215, 765
2025/03/19 20:30:28.112, 1, 0, 36.14, 1215, 765
2025/03/19 20:30:29.116, 1, 0, 36.04, 1215, 765
2025/03/19 20:30:30.119, 1, 0, 36.23, 1215, 765
2025/03/19 20:30:31.125, 1, 0, 36.15, 1215, 765
2025/03/19 20:30:32.130, 1, 12, 38.56, 1215, 765
2025/03/19 20:30:33.133, 1, 0, 37.91, 1215, 765
2025/03/19 20:30:34.136, 1, 36, 38.02, 1215, 765
2025/03/19 20:30:35.138, 1, 38, 37.92, 1215, 765
2025/03/19 20:30:36.141, 1, 0, 37.83, 1215, 765
2025/03/19 20:30:37.145, 1, 0, 38.03, 1215, 765
2025/03/19 20:30:38.149, 1, 0, 37.93, 1215, 765
2025/03/19 20:30:39.157, 1, 0, 37.93, 1215, 765
2025/03/19 20:30:40.160, 1, 0, 37.83, 1215, 765
2025/03/19 20:30:41.163, 1, 0, 37.83, 1215, 765
2025/03/19 20:30:42.169, 1, 85, 45.57, 1215, 765
2025/03/19 20:30:43.174, 1, 96, 100.58, 1215, 765
2025/03/19 20:30:44.179, 1, 96, 104.17, 1215, 765
2025/03/19 20:30:45.183, 1, 96, 100.69, 1215, 765
2025/03/19 20:30:46.186, 1, 96, 105.28, 1215, 765
2025/03/19 20:30:47.189, 1, 96, 96.51, 1215, 765
2025/03/19 20:30:48.193, 1, 96, 103.38, 1215, 765
2025/03/19 20:30:49.196, 1, 96, 101.20, 1215, 765
2025/03/19 20:30:50.199, 1, 97, 102.66, 1215, 765
2025/03/19 20:30:51.203, 1, 95, 104.74, 1215, 765
2025/03/19 20:30:52.207, 1, 95, 156.77, 1215, 765
2025/03/19 20:30:53.216, 1, 96, 97.68, 1215, 765
2025/03/19 20:30:54.221, 1, 96, 104.93, 1215, 765
2025/03/19 20:30:55.226, 1, 96, 102.66, 1215, 765
2025/03/19 20:30:56.229, 1, 98, 107.83, 1215, 765
2025/03/19 20:30:57.234, 1, 96, 101.36, 1215, 765
2025/03/19 20:30:58.240, 1, 96, 108.48, 1215, 765
2025/03/19 20:30:59.243, 1, 96, 103.32, 1215, 765
2025/03/19 20:31:00.246, 1, 96, 114.13, 1215, 765
2025/03/19 20:31:01.249, 1, 96, 105.92, 1215, 765
2025/03/19 20:31:02.252, 1, 96, 104.43, 1215, 765
2025/03/19 20:31:03.255, 1, 96, 108.21, 1215, 765
2025/03/19 20:31:04.262, 1, 96, 97.40, 1215, 765
2025/03/19 20:31:05.268, 1, 96, 105.23, 1215, 765
2025/03/19 20:31:06.271, 1, 96, 106.46, 1215, 765
2025/03/19 20:31:07.274, 1, 96, 100.79, 1215, 765
2025/03/19 20:31:08.282, 1, 96, 111.60, 1215, 765
2025/03/19 20:31:09.285, 1, 96, 106.46, 1215, 765
2025/03/19 20:31:10.293, 1, 96, 107.54, 1215, 765
2025/03/19 20:31:11.298, 1, 95, 97.36, 1215, 765
2025/03/19 20:31:12.303, 1, 96, 109.98, 1215, 765
2025/03/19 20:31:13.308, 1, 98, 109.59, 1215, 765
2025/03/19 20:31:14.315, 1, 96, 107.01, 1215, 765
2025/03/19 20:31:15.318, 1, 96, 102.45, 1215, 765
2025/03/19 20:31:16.322, 1, 96, 103.27, 1215, 765
2025/03/19 20:31:17.326, 1, 96, 98.66, 1215, 765
2025/03/19 20:31:18.329, 1, 96, 102.64, 1215, 765
2025/03/19 20:31:19.334, 1, 96, 100.94, 1215, 765
2025/03/19 20:31:20.336, 1, 96, 104.77, 1215, 765
2025/03/19 20:31:21.341, 1, 96, 104.80, 1215, 765
2025/03/19 20:31:22.346, 1, 96, 101.19, 1215, 765
2025/03/19 20:31:23.349, 1, 97, 108.54, 1215, 765
2025/03/19 20:31:24.352, 1, 96, 99.48, 1215, 765
2025/03/19 20:31:25.357, 1, 96, 106.54, 1215, 765
2025/03/19 20:31:26.361, 1, 96, 104.98, 1215, 765
2025/03/19 20:31:27.364, 1, 96, 109.09, 1215, 765
2025/03/19 20:31:28.367, 1, 96, 110.32, 1215, 765
2025/03/19 20:31:29.371, 1, 96, 104.37, 1215, 765
2025/03/19 20:31:30.374, 1, 96, 107.86, 1215, 765
2025/03/19 20:31:31.380, 1, 96, 109.71, 1215, 765
2025/03/19 20:31:32.385, 1, 98, 102.89, 1215, 765
2025/03/19 20:31:33.388, 1, 96, 103.17, 1215, 765
2025/03/19 20:31:34.393, 1, 96, 103.96, 1215, 765
2025/03/19 20:31:35.396, 1, 96, 104.69, 1215, 765
2025/03/19 20:31:36.399, 1, 96, 134.03, 1215, 765
2025/03/19 20:31:37.402, 1, 96, 104.56, 1215, 765
2025/03/19 20:31:38.405, 1, 96, 102.18, 1215, 765
2025/03/19 20:31:39.412, 1, 96, 141.35, 1215, 765
2025/03/19 20:31:40.415, 1, 96, 104.29, 1215, 765
2025/03/19 20:31:41.418, 1, 96, 105.55, 1215, 765
2025/03/19 20:31:42.421, 1, 96, 109.21, 1215, 765
2025/03/19 20:31:43.426, 1, 96, 146.49, 1215, 765
2025/03/19 20:31:44.429, 1, 96, 105.98, 1215, 765
2025/03/19 20:31:45.432, 1, 96, 107.12, 1215, 765
2025/03/19 20:31:46.437, 1, 96, 101.86, 1215, 765
2025/03/19 20:31:47.440, 1, 96, 101.50, 1215, 765
2025/03/19 20:31:48.445, 1, 96, 105.63, 1215, 765
2025/03/19 20:31:49.448, 1, 96, 104.31, 1215, 765
2025/03/19 20:31:50.453, 1, 95, 109.68, 1215, 765
2025/03/19 20:31:51.456, 1, 96, 108.98, 1215, 765
2025/03/19 20:31:52.459, 1, 96, 110.02, 1215, 765
2025/03/19 20:31:53.463, 1, 96, 103.94, 1215, 765
2025/03/19 20:31:54.467, 1, 96, 102.68, 1215, 765
2025/03/19 20:31:55.474, 1, 96, 104.66, 1215, 765
2025/03/19 20:31:56.479, 1, 96, 105.70, 1215, 765
2025/03/19 20:31:57.483, 1, 96, 103.08, 1215, 765
2025/03/19 20:31:58.487, 1, 96, 108.74, 1215, 765
2025/03/19 20:31:59.490, 1, 96, 110.66, 1215, 765
2025/03/19 20:32:00.493, 1, 95, 103.48, 1215, 765
2025/03/19 20:32:01.497, 1, 96, 104.97, 1215, 765
2025/03/19 20:32:02.500, 1, 96, 104.37, 1215, 765
2025/03/19 20:32:03.505, 1, 97, 104.93, 1215, 765
2025/03/19 20:32:04.512, 1, 96, 103.64, 1215, 765
2025/03/19 20:32:05.515, 1, 96, 139.16, 1215, 765
2025/03/19 20:32:06.518, 1, 96, 100.88, 1215, 765
2025/03/19 20:32:07.527, 1, 96, 105.80, 1215, 765
2025/03/19 20:32:08.531, 1, 96, 103.78, 1215, 765
2025/03/19 20:32:09.536, 1, 96, 100.49, 1215, 765
2025/03/19 20:32:10.539, 1, 96, 106.85, 1215, 765
2025/03/19 20:32:11.542, 1, 96, 126.61, 1215, 765
2025/03/19 20:32:12.546, 1, 95, 107.36, 1215, 765
2025/03/19 20:32:13.552, 1, 96, 109.87, 1215, 765
2025/03/19 20:32:14.555, 1, 96, 110.11, 1215, 765
2025/03/19 20:32:15.558, 1, 96, 108.42, 1215, 765
2025/03/19 20:32:16.562, 1, 96, 111.97, 1215, 765
2025/03/19 20:32:17.565, 1, 96, 138.99, 1215, 765
2025/03/19 20:32:18.570, 1, 96, 104.39, 1215, 765
2025/03/19 20:32:19.577, 1, 96, 103.59, 1215, 765
2025/03/19 20:32:20.580, 1, 96, 104.58, 1215, 765
2025/03/19 20:32:21.585, 1, 96, 104.38, 1215, 765
2025/03/19 20:32:22.588, 1, 96, 108.80, 1215, 765
2025/03/19 20:32:23.592, 1, 96, 104.55, 1215, 765
2025/03/19 20:32:24.597, 1, 95, 101.96, 1215, 765
2025/03/19 20:32:25.600, 1, 96, 108.86, 1215, 765
2025/03/19 20:32:26.603, 1, 96, 105.36, 1215, 765
2025/03/19 20:32:27.606, 1, 95, 102.43, 1215, 765
2025/03/19 20:32:28.609, 1, 96, 106.67, 1215, 765
2025/03/19 20:32:29.614, 1, 96, 110.24, 1215, 765
2025/03/19 20:32:30.617, 1, 96, 102.67, 1215, 765
2025/03/19 20:32:31.621, 1, 96, 103.43, 1215, 765
2025/03/19 20:32:32.631, 1, 96, 96.45, 1215, 765
2025/03/19 20:32:33.635, 1, 95, 105.79, 1215, 765
2025/03/19 20:32:34.638, 1, 96, 110.78, 1215, 765
2025/03/19 20:32:35.641, 1, 95, 105.89, 1215, 765
2025/03/19 20:32:36.644, 1, 96, 105.37, 1215, 765
2025/03/19 20:32:37.647, 1, 96, 111.56, 1215, 765
2025/03/19 20:32:38.652, 1, 96, 103.73, 1215, 765
2025/03/19 20:32:39.655, 1, 96, 106.61, 1215, 765
2025/03/19 20:32:40.658, 1, 96, 103.85, 1215, 765
2025/03/19 20:32:41.663, 1, 96, 99.38, 1215, 765
2025/03/19 20:32:42.666, 1, 96, 111.22, 1215, 765
2025/03/19 20:32:43.669, 1, 96, 141.67, 1215, 765
2025/03/19 20:32:44.672, 1, 96, 111.03, 1215, 765
2025/03/19 20:32:45.677, 1, 96, 108.75, 1215, 765
2025/03/19 20:32:46.682, 1, 96, 104.61, 1215, 765
2025/03/19 20:32:47.685, 1, 96, 104.78, 1215, 765
2025/03/19 20:32:48.688, 1, 96, 104.25, 1215, 765
2025/03/19 20:32:49.691, 1, 96, 106.61, 1215, 765
2025/03/19 20:32:50.696, 1, 96, 101.29, 1215, 765
2025/03/19 20:32:51.700, 1, 96, 106.72, 1215, 765
2025/03/19 20:32:52.703, 1, 96, 102.77, 1215, 765
2025/03/19 20:32:53.708, 1, 96, 105.01, 1215, 765
2025/03/19 20:32:54.712, 1, 96, 105.42, 1215, 765
2025/03/19 20:32:55.715, 1, 96, 108.66, 1215, 765
2025/03/19 20:32:56.721, 1, 96, 105.63, 1215, 765
2025/03/19 20:32:57.724, 1, 95, 104.18, 1215, 765
2025/03/19 20:32:58.728, 1, 95, 104.32, 1215, 765
2025/03/19 20:32:59.733, 1, 96, 105.03, 1215, 765
2025/03/19 20:33:00.738, 1, 96, 107.39, 1215, 765
2025/03/19 20:33:01.743, 1, 96, 109.40, 1215, 765
2025/03/19 20:33:02.746, 1, 96, 100.24, 1215, 765
2025/03/19 20:33:03.748, 1, 96, 104.94, 1215, 765
2025/03/19 20:33:04.755, 1, 96, 103.76, 1215, 765
2025/03/19 20:33:05.758, 1, 96, 103.85, 1215, 765
2025/03/19 20:33:06.761, 1, 96, 103.99, 1215, 765
2025/03/19 20:33:07.764, 1, 96, 105.41, 1215, 765
2025/03/19 20:33:08.768, 1, 96, 140.42, 1215, 765
2025/03/19 20:33:09.771, 1, 96, 105.49, 1215, 765
2025/03/19 20:33:10.775, 1, 96, 104.68, 1215, 765
2025/03/19 20:33:11.780, 1, 96, 107.34, 1215, 765
2025/03/19 20:33:12.785, 1, 99, 104.20, 1215, 765
2025/03/19 20:33:13.790, 1, 95, 107.81, 1215, 765
2025/03/19 20:33:14.795, 1, 96, 106.74, 1215, 765
2025/03/19 20:33:15.804, 1, 95, 108.16, 1215, 765
2025/03/19 20:33:16.807, 1, 96, 108.78, 1215, 765
2025/03/19 20:33:17.810, 1, 96, 107.66, 1215, 765
2025/03/19 20:33:18.815, 1, 96, 106.72, 1215, 765
2025/03/19 20:33:19.819, 1, 96, 105.56, 1215, 765
2025/03/19 20:33:20.822, 1, 96, 101.42, 1215, 765
2025/03/19 20:33:21.827, 1, 96, 103.38, 1215, 765
2025/03/19 20:33:22.832, 1, 95, 107.22, 1215, 765
2025/03/19 20:33:23.835, 1, 96, 103.68, 1215, 765
2025/03/19 20:33:24.840, 1, 95, 102.97, 1215, 765
2025/03/19 20:33:25.844, 1, 95, 109.63, 1215, 765
2025/03/19 20:33:26.854, 1, 96, 109.63, 1215, 765
2025/03/19 20:33:27.857, 1, 96, 106.31, 1215, 765
2025/03/19 20:33:28.859, 1, 96, 108.00, 1215, 765
2025/03/19 20:33:29.863, 1, 95, 109.99, 1215, 765
2025/03/19 20:33:30.866, 1, 96, 111.17, 1215, 765
2025/03/19 20:33:31.869, 1, 95, 144.21, 1215, 765
2025/03/19 20:33:32.871, 1, 96, 109.13, 1215, 765
2025/03/19 20:33:33.877, 1, 96, 103.05, 1215, 765
2025/03/19 20:33:34.882, 1, 96, 109.87, 1215, 765
2025/03/19 20:33:35.887, 1, 96, 106.29, 1215, 765
2025/03/19 20:33:36.891, 1, 96, 105.42, 1215, 765
2025/03/19 20:33:37.894, 1, 95, 109.91, 1215, 765
2025/03/19 20:33:38.897, 1, 96, 106.81, 1215, 765
2025/03/19 20:33:39.902, 1, 96, 107.46, 1215, 765
2025/03/19 20:33:40.906, 1, 93, 106.06, 1215, 765
2025/03/19 20:33:41.913, 1, 96, 148.11, 1215, 765
2025/03/19 20:33:42.918, 1, 95, 108.62, 1215, 765
2025/03/19 20:33:43.921, 1, 96, 107.89, 1215, 765
2025/03/19 20:33:44.924, 1, 96, 110.64, 1215, 765
2025/03/19 20:33:45.927, 1, 95, 105.07, 1215, 765
2025/03/19 20:33:46.930, 1, 95, 105.90, 1215, 765
2025/03/19 20:33:47.933, 1, 96, 103.37, 1215, 765
2025/03/19 20:33:48.936, 1, 96, 103.95, 1215, 765
2025/03/19 20:33:49.939, 1, 95, 113.92, 1215, 765
2025/03/19 20:33:50.941, 1, 96, 108.18, 1215, 765
2025/03/19 20:33:51.946, 1, 95, 148.59, 1215, 765
2025/03/19 20:33:52.949, 1, 96, 105.81, 1215, 765
2025/03/19 20:33:53.953, 1, 95, 110.82, 1215, 765
2025/03/19 20:33:54.959, 1, 96, 109.72, 1215, 765
2025/03/19 20:33:55.962, 1, 96, 110.46, 1215, 765
2025/03/19 20:33:56.969, 1, 97, 103.21, 1215, 765
2025/03/19 20:33:57.972, 1, 95, 101.37, 1215, 765
2025/03/19 20:33:58.976, 1, 97, 103.08, 1215, 765
2025/03/19 20:33:59.981, 1, 96, 107.62, 1215, 765
2025/03/19 20:34:00.984, 1, 96, 103.07, 1215, 765
2025/03/19 20:34:01.987, 1, 96, 104.31, 1215, 765
2025/03/19 20:34:02.992, 1, 95, 104.38, 1215, 765
2025/03/19 20:34:03.998, 1, 96, 105.42, 1215, 765
2025/03/19 20:34:05.003, 1, 96, 108.97, 1215, 765
2025/03/19 20:34:06.012, 1, 95, 109.69, 1215, 765
2025/03/19 20:34:07.015, 1, 96, 110.13, 1215, 765
2025/03/19 20:34:08.020, 1, 95, 105.18, 1215, 765
2025/03/19 20:34:09.023, 1, 96, 149.51, 1215, 765
2025/03/19 20:34:10.025, 1, 95, 109.00, 1215, 765
2025/03/19 20:34:11.033, 1, 95, 110.22, 1215, 765
2025/03/19 20:34:12.036, 1, 96, 109.70, 1215, 765
2025/03/19 20:34:13.042, 1, 96, 102.64, 1215, 765
2025/03/19 20:34:14.045, 1, 96, 103.91, 1215, 765
2025/03/19 20:34:15.048, 1, 95, 102.18, 1215, 765
2025/03/19 20:34:16.053, 1, 97, 108.74, 1215, 765
2025/03/19 20:34:17.059, 1, 95, 104.62, 1215, 765
2025/03/19 20:34:18.064, 1, 98, 107.51, 1215, 765
2025/03/19 20:34:19.072, 1, 96, 101.76, 1215, 765
