timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 19:51:20.503, 1, 0, 36.84, 1215, 765
2025/03/19 19:51:21.522, 1, 0, 36.80, 1215, 765
2025/03/19 19:51:22.525, 1, 0, 36.83, 1215, 765
2025/03/19 19:51:23.528, 1, 0, 36.83, 1215, 765
2025/03/19 19:51:24.535, 1, 0, 36.83, 1215, 765
2025/03/19 19:51:25.539, 1, 0, 36.73, 1215, 765
2025/03/19 19:51:26.545, 1, 0, 36.73, 1215, 765
2025/03/19 19:51:27.550, 1, 0, 36.63, 1215, 765
2025/03/19 19:51:28.554, 1, 0, 36.64, 1215, 765
2025/03/19 19:51:29.558, 1, 0, 36.53, 1215, 765
2025/03/19 19:51:30.561, 1, 0, 36.63, 1215, 765
2025/03/19 19:51:31.564, 1, 0, 36.53, 1215, 765
2025/03/19 19:51:32.567, 1, 0, 36.53, 1215, 765
2025/03/19 19:51:33.570, 1, 0, 36.53, 1215, 765
2025/03/19 19:51:34.573, 1, 0, 36.53, 1215, 765
2025/03/19 19:51:35.577, 1, 0, 36.53, 1215, 765
2025/03/19 19:51:36.583, 1, 0, 36.53, 1215, 765
2025/03/19 19:51:37.587, 1, 0, 36.44, 1215, 765
2025/03/19 19:51:38.591, 1, 0, 36.53, 1215, 765
2025/03/19 19:51:39.594, 1, 0, 36.63, 1215, 765
2025/03/19 19:51:40.597, 1, 0, 36.44, 1215, 765
2025/03/19 19:51:41.600, 1, 0, 36.44, 1215, 765
2025/03/19 19:51:42.605, 1, 51, 39.30, 1215, 765
2025/03/19 19:51:43.607, 1, 51, 39.30, 1215, 765
2025/03/19 19:51:44.616, 1, 32, 38.14, 1215, 765
2025/03/19 19:51:45.619, 1, 0, 38.14, 1215, 765
2025/03/19 19:51:46.621, 1, 0, 38.24, 1215, 765
2025/03/19 19:51:47.624, 1, 0, 38.24, 1215, 765
2025/03/19 19:51:48.627, 1, 0, 38.24, 1215, 765
2025/03/19 19:51:49.634, 1, 0, 38.14, 1215, 765
2025/03/19 19:51:50.638, 1, 0, 38.15, 1215, 765
2025/03/19 19:51:51.642, 1, 0, 38.13, 1215, 765
2025/03/19 19:51:52.647, 1, 8, 38.92, 1215, 765
2025/03/19 19:51:53.651, 1, 95, 108.67, 1215, 765
2025/03/19 19:51:54.655, 1, 95, 103.46, 1215, 765
2025/03/19 19:51:55.660, 1, 96, 100.51, 1215, 765
2025/03/19 19:51:56.664, 1, 98, 97.72, 1215, 765
2025/03/19 19:51:57.669, 1, 96, 106.11, 1215, 765
2025/03/19 19:51:58.672, 1, 95, 106.88, 1215, 765
2025/03/19 19:51:59.681, 1, 96, 108.52, 1215, 765
2025/03/19 19:52:00.684, 1, 96, 102.50, 1215, 765
2025/03/19 19:52:01.687, 1, 96, 95.96, 1215, 765
2025/03/19 19:52:02.691, 1, 96, 99.57, 1215, 765
2025/03/19 19:52:03.693, 1, 96, 103.53, 1215, 765
2025/03/19 19:52:04.696, 1, 96, 96.69, 1215, 765
2025/03/19 19:52:05.699, 1, 96, 109.53, 1215, 765
2025/03/19 19:52:06.702, 1, 93, 155.06, 1215, 765
2025/03/19 19:52:07.705, 1, 96, 105.14, 1215, 765
