timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 18:24:04.589, 1, 0, 37.81, 1215, 765
2025/03/19 18:24:05.606, 1, 0, 35.51, 1215, 765
2025/03/19 18:24:06.609, 1, 0, 35.53, 1215, 765
2025/03/19 18:24:07.615, 1, 0, 35.44, 1215, 765
2025/03/19 18:24:08.618, 1, 0, 35.54, 1215, 765
2025/03/19 18:24:09.624, 1, 0, 35.45, 1215, 765
2025/03/19 18:24:10.631, 1, 0, 35.54, 1215, 765
2025/03/19 18:24:11.634, 1, 0, 35.44, 1215, 765
2025/03/19 18:24:12.637, 1, 0, 35.35, 1215, 765
2025/03/19 18:24:13.640, 1, 0, 35.35, 1215, 765
2025/03/19 18:24:14.643, 1, 0, 35.35, 1215, 765
2025/03/19 18:24:15.646, 1, 0, 35.43, 1215, 765
2025/03/19 18:24:16.648, 1, 0, 35.54, 1215, 765
2025/03/19 18:24:17.651, 1, 0, 35.44, 1215, 765
2025/03/19 18:24:18.654, 1, 0, 35.54, 1215, 765
2025/03/19 18:24:19.657, 1, 0, 35.54, 1215, 765
2025/03/19 18:24:20.660, 1, 0, 35.35, 1215, 765
2025/03/19 18:24:21.663, 1, 0, 35.35, 1215, 765
2025/03/19 18:24:22.666, 1, 0, 35.44, 1215, 765
2025/03/19 18:24:23.674, 1, 0, 35.44, 1215, 765
2025/03/19 18:24:24.679, 1, 0, 35.44, 1215, 765
2025/03/19 18:24:25.682, 1, 51, 38.30, 1215, 765
2025/03/19 18:24:26.684, 1, 50, 38.40, 1215, 765
2025/03/19 18:24:27.689, 1, 50, 38.40, 1215, 765
2025/03/19 18:24:28.695, 1, 0, 37.13, 1215, 765
2025/03/19 18:24:29.699, 1, 0, 37.13, 1215, 765
2025/03/19 18:24:30.702, 1, 0, 37.33, 1215, 765
2025/03/19 18:24:31.708, 1, 0, 37.23, 1215, 765
2025/03/19 18:24:32.710, 1, 0, 37.33, 1215, 765
2025/03/19 18:24:33.713, 1, 0, 37.35, 1215, 765
2025/03/19 18:24:34.719, 1, 0, 37.23, 1215, 765
2025/03/19 18:24:35.723, 1, 0, 37.42, 1215, 765
2025/03/19 18:24:36.725, 1, 94, 101.29, 1215, 765
2025/03/19 18:24:37.730, 1, 96, 99.83, 1215, 765
2025/03/19 18:24:38.735, 1, 96, 104.29, 1215, 765
2025/03/19 18:24:39.738, 1, 96, 103.35, 1215, 765
2025/03/19 18:24:40.743, 1, 96, 98.26, 1215, 765
2025/03/19 18:24:41.752, 1, 95, 99.87, 1215, 765
2025/03/19 18:24:42.755, 1, 96, 103.03, 1215, 765
2025/03/19 18:24:43.758, 1, 96, 106.33, 1215, 765
2025/03/19 18:24:44.762, 1, 96, 99.26, 1215, 765
2025/03/19 18:24:45.765, 1, 97, 93.86, 1215, 765
2025/03/19 18:24:46.768, 1, 96, 105.37, 1215, 765
2025/03/19 18:24:47.773, 1, 96, 107.28, 1215, 765
2025/03/19 18:24:48.776, 1, 96, 104.96, 1215, 765
2025/03/19 18:24:49.780, 1, 96, 96.31, 1215, 765
2025/03/19 18:24:50.783, 1, 96, 103.03, 1215, 765
2025/03/19 18:24:51.788, 1, 96, 102.15, 1215, 765
2025/03/19 18:24:52.793, 1, 96, 105.59, 1215, 765
2025/03/19 18:24:53.796, 1, 96, 97.02, 1215, 765
2025/03/19 18:24:54.801, 1, 96, 97.64, 1215, 765
2025/03/19 18:24:55.804, 1, 96, 98.15, 1215, 765
2025/03/19 18:24:56.813, 1, 96, 102.66, 1215, 765
2025/03/19 18:24:57.816, 1, 96, 109.04, 1215, 765
2025/03/19 18:24:58.819, 1, 96, 102.64, 1215, 765
2025/03/19 18:24:59.824, 1, 96, 103.33, 1215, 765
2025/03/19 18:25:00.827, 1, 96, 98.64, 1215, 765
2025/03/19 18:25:01.831, 1, 96, 105.97, 1215, 765
2025/03/19 18:25:02.835, 1, 96, 99.08, 1215, 765
2025/03/19 18:25:03.838, 1, 96, 102.73, 1215, 765
2025/03/19 18:25:04.843, 1, 96, 97.47, 1215, 765
2025/03/19 18:25:05.848, 1, 96, 103.58, 1215, 765
2025/03/19 18:25:06.851, 1, 96, 98.75, 1215, 765
2025/03/19 18:25:07.856, 1, 96, 108.49, 1215, 765
2025/03/19 18:25:08.861, 1, 96, 100.26, 1215, 765
2025/03/19 18:25:09.864, 1, 96, 98.68, 1215, 765
2025/03/19 18:25:10.869, 1, 96, 105.00, 1215, 765
2025/03/19 18:25:11.875, 1, 96, 97.60, 1215, 765
2025/03/19 18:25:12.878, 1, 96, 98.93, 1215, 765
2025/03/19 18:25:13.882, 1, 96, 96.90, 1215, 765
2025/03/19 18:25:14.886, 1, 96, 100.17, 1215, 765
2025/03/19 18:25:15.889, 1, 96, 98.38, 1215, 765
2025/03/19 18:25:16.894, 1, 96, 115.51, 1215, 765
2025/03/19 18:25:17.898, 1, 96, 130.78, 1215, 765
2025/03/19 18:25:18.901, 1, 96, 106.78, 1215, 765
2025/03/19 18:25:19.906, 1, 96, 98.38, 1215, 765
2025/03/19 18:25:20.909, 1, 96, 102.67, 1215, 765
2025/03/19 18:25:21.918, 1, 96, 111.65, 1215, 765
2025/03/19 18:25:22.921, 1, 96, 111.95, 1215, 765
2025/03/19 18:25:23.924, 1, 96, 102.01, 1215, 765
2025/03/19 18:25:24.929, 1, 96, 105.14, 1215, 765
2025/03/19 18:25:25.934, 1, 96, 101.23, 1215, 765
2025/03/19 18:25:26.937, 1, 96, 109.07, 1215, 765
2025/03/19 18:25:27.941, 1, 96, 100.97, 1215, 765
2025/03/19 18:25:28.944, 1, 96, 99.90, 1215, 765
2025/03/19 18:25:29.949, 1, 96, 105.12, 1215, 765
2025/03/19 18:25:30.952, 1, 95, 109.55, 1215, 765
2025/03/19 18:25:31.955, 1, 96, 106.73, 1215, 765
2025/03/19 18:25:32.961, 1, 94, 142.06, 1215, 765
2025/03/19 18:25:33.966, 1, 96, 104.89, 1215, 765
2025/03/19 18:25:34.969, 1, 96, 108.27, 1215, 765
2025/03/19 18:25:35.974, 1, 96, 108.53, 1215, 765
2025/03/19 18:25:36.980, 1, 94, 142.89, 1215, 765
2025/03/19 18:25:37.983, 1, 96, 107.65, 1215, 765
2025/03/19 18:25:38.988, 1, 96, 106.25, 1215, 765
2025/03/19 18:25:39.993, 1, 96, 104.96, 1215, 765
2025/03/19 18:25:40.996, 1, 96, 108.00, 1215, 765
2025/03/19 18:25:42.001, 1, 96, 107.71, 1215, 765
2025/03/19 18:25:43.004, 1, 96, 107.11, 1215, 765
2025/03/19 18:25:44.007, 1, 96, 104.83, 1215, 765
2025/03/19 18:25:45.010, 1, 96, 109.14, 1215, 765
2025/03/19 18:25:46.015, 1, 96, 97.95, 1215, 765
2025/03/19 18:25:47.019, 1, 96, 105.18, 1215, 765
2025/03/19 18:25:48.028, 1, 96, 102.61, 1215, 765
2025/03/19 18:25:49.031, 1, 96, 103.19, 1215, 765
2025/03/19 18:25:50.034, 1, 96, 107.00, 1215, 765
2025/03/19 18:25:51.039, 1, 96, 106.15, 1215, 765
2025/03/19 18:25:52.042, 1, 96, 102.24, 1215, 765
2025/03/19 18:25:53.045, 1, 96, 108.38, 1215, 765
2025/03/19 18:25:54.049, 1, 96, 107.55, 1215, 765
2025/03/19 18:25:55.055, 1, 96, 111.30, 1215, 765
2025/03/19 18:25:56.058, 1, 96, 107.57, 1215, 765
2025/03/19 18:25:57.063, 1, 96, 112.40, 1215, 765
2025/03/19 18:25:58.067, 1, 96, 110.77, 1215, 765
2025/03/19 18:25:59.072, 1, 96, 102.08, 1215, 765
2025/03/19 18:26:00.077, 1, 97, 103.94, 1215, 765
2025/03/19 18:26:01.083, 1, 96, 99.45, 1215, 765
2025/03/19 18:26:02.087, 1, 96, 108.75, 1215, 765
2025/03/19 18:26:03.090, 1, 96, 108.43, 1215, 765
2025/03/19 18:26:04.094, 1, 96, 105.11, 1215, 765
2025/03/19 18:26:05.097, 1, 96, 107.16, 1215, 765
2025/03/19 18:26:06.100, 1, 96, 101.93, 1215, 765
2025/03/19 18:26:07.104, 1, 96, 108.14, 1215, 765
2025/03/19 18:26:08.107, 1, 96, 100.81, 1215, 765
2025/03/19 18:26:09.111, 1, 96, 107.16, 1215, 765
2025/03/19 18:26:10.116, 1, 97, 106.10, 1215, 765
2025/03/19 18:26:11.119, 1, 96, 108.56, 1215, 765
2025/03/19 18:26:12.124, 1, 96, 109.65, 1215, 765
2025/03/19 18:26:13.129, 1, 96, 104.76, 1215, 765
2025/03/19 18:26:14.132, 1, 96, 100.62, 1215, 765
2025/03/19 18:26:15.136, 1, 96, 106.04, 1215, 765
2025/03/19 18:26:16.146, 1, 96, 107.64, 1215, 765
2025/03/19 18:26:17.149, 1, 96, 105.04, 1215, 765
2025/03/19 18:26:18.152, 1, 96, 97.29, 1215, 765
2025/03/19 18:26:19.157, 1, 96, 105.99, 1215, 765
2025/03/19 18:26:20.162, 1, 96, 99.83, 1215, 765
2025/03/19 18:26:21.165, 1, 96, 101.98, 1215, 765
2025/03/19 18:26:22.169, 1, 93, 137.04, 1215, 765
2025/03/19 18:26:23.172, 1, 96, 102.40, 1215, 765
2025/03/19 18:26:24.175, 1, 96, 103.50, 1215, 765
2025/03/19 18:26:25.178, 1, 96, 102.33, 1215, 765
2025/03/19 18:26:26.184, 1, 96, 98.37, 1215, 765
2025/03/19 18:26:27.190, 1, 96, 106.56, 1215, 765
2025/03/19 18:26:28.193, 1, 96, 107.49, 1215, 765
2025/03/19 18:26:29.196, 1, 96, 103.37, 1215, 765
2025/03/19 18:26:30.201, 1, 96, 101.42, 1215, 765
2025/03/19 18:26:31.204, 1, 96, 102.89, 1215, 765
2025/03/19 18:26:32.207, 1, 97, 102.16, 1215, 765
