timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 19:28:23.954, 1, 96, 150.76, 1215, 765
2025/03/19 19:28:24.957, 1, 96, 102.10, 1215, 765
2025/03/19 19:28:25.963, 1, 96, 101.59, 1215, 765
2025/03/19 19:28:26.968, 1, 95, 104.76, 1215, 765
2025/03/19 19:28:27.974, 1, 96, 104.04, 1215, 765
2025/03/19 19:28:28.977, 1, 96, 152.99, 1215, 765
2025/03/19 19:28:29.981, 1, 95, 105.07, 1215, 765
2025/03/19 19:28:30.986, 1, 95, 101.76, 1215, 765
2025/03/19 19:28:31.989, 1, 95, 100.61, 1215, 765
2025/03/19 19:28:32.992, 1, 96, 103.00, 1215, 765
2025/03/19 19:28:33.997, 1, 96, 109.17, 1215, 765
2025/03/19 19:28:35.003, 1, 96, 107.85, 1215, 765
2025/03/19 19:28:36.006, 1, 96, 104.22, 1215, 765
2025/03/19 19:28:37.013, 1, 96, 109.14, 1215, 765
2025/03/19 19:28:38.017, 1, 96, 106.62, 1215, 765
2025/03/19 19:28:39.026, 1, 96, 101.16, 1215, 765
2025/03/19 19:28:40.029, 1, 95, 99.88, 1215, 765
2025/03/19 19:28:41.032, 1, 96, 107.52, 1215, 765
2025/03/19 19:28:42.037, 1, 95, 124.54, 1215, 765
2025/03/19 19:28:43.042, 1, 96, 97.22, 1215, 765
2025/03/19 19:28:44.045, 1, 96, 98.30, 1215, 765
2025/03/19 19:28:45.050, 1, 96, 108.36, 1215, 765
2025/03/19 19:28:46.058, 1, 96, 99.67, 1215, 765
2025/03/19 19:28:47.061, 1, 96, 105.15, 1215, 765
2025/03/19 19:28:48.064, 1, 95, 101.74, 1215, 765
2025/03/19 19:28:49.069, 1, 96, 105.07, 1215, 765
2025/03/19 19:28:50.072, 1, 95, 102.78, 1215, 765
2025/03/19 19:28:51.077, 1, 96, 104.48, 1215, 765
2025/03/19 19:28:52.080, 1, 96, 102.74, 1215, 765
2025/03/19 19:28:53.087, 1, 96, 98.65, 1215, 765
2025/03/19 19:28:54.090, 1, 96, 104.68, 1215, 765
2025/03/19 19:28:55.095, 1, 96, 113.07, 1215, 765
2025/03/19 19:28:56.099, 1, 96, 106.99, 1215, 765
2025/03/19 19:28:57.103, 1, 96, 112.86, 1215, 765
2025/03/19 19:28:58.107, 1, 94, 145.45, 1215, 765
2025/03/19 19:28:59.114, 1, 96, 102.36, 1215, 765
2025/03/19 19:29:00.119, 1, 96, 99.25, 1215, 765
2025/03/19 19:29:01.122, 1, 96, 98.27, 1215, 765
2025/03/19 19:29:02.125, 1, 96, 99.84, 1215, 765
2025/03/19 19:29:03.128, 1, 96, 103.10, 1215, 765
2025/03/19 19:29:04.133, 1, 96, 106.51, 1215, 765
2025/03/19 19:29:05.137, 1, 96, 98.73, 1215, 765
2025/03/19 19:29:06.144, 1, 96, 102.77, 1215, 765
2025/03/19 19:29:07.147, 1, 96, 102.75, 1215, 765
2025/03/19 19:29:08.152, 1, 96, 110.94, 1215, 765
2025/03/19 19:29:09.155, 1, 96, 103.20, 1215, 765
2025/03/19 19:29:10.164, 1, 96, 104.47, 1215, 765
2025/03/19 19:29:11.171, 1, 96, 143.22, 1215, 765
2025/03/19 19:29:12.174, 1, 96, 99.45, 1215, 765
2025/03/19 19:29:13.179, 1, 96, 111.68, 1215, 765
2025/03/19 19:29:14.184, 1, 94, 142.87, 1215, 765
2025/03/19 19:29:15.192, 1, 96, 100.86, 1215, 765
2025/03/19 19:29:16.197, 1, 96, 106.25, 1215, 765
2025/03/19 19:29:17.202, 1, 96, 107.58, 1215, 765
2025/03/19 19:29:18.207, 1, 96, 108.05, 1215, 765
2025/03/19 19:29:19.210, 1, 96, 103.27, 1215, 765
2025/03/19 19:29:20.215, 1, 96, 99.96, 1215, 765
2025/03/19 19:29:21.218, 1, 96, 99.60, 1215, 765
2025/03/19 19:29:22.223, 1, 96, 100.96, 1215, 765
2025/03/19 19:29:23.232, 1, 96, 100.89, 1215, 765
2025/03/19 19:29:24.235, 1, 96, 106.95, 1215, 765
2025/03/19 19:29:25.238, 1, 98, 105.65, 1215, 765
2025/03/19 19:29:26.243, 1, 96, 101.66, 1215, 765
2025/03/19 19:29:27.248, 1, 96, 109.98, 1215, 765
2025/03/19 19:29:28.251, 1, 96, 104.18, 1215, 765
2025/03/19 19:29:29.254, 1, 96, 110.05, 1215, 765
2025/03/19 19:29:30.262, 1, 95, 108.91, 1215, 765
2025/03/19 19:29:31.267, 1, 95, 111.40, 1215, 765
2025/03/19 19:29:32.274, 1, 96, 98.98, 1215, 765
2025/03/19 19:29:33.277, 1, 93, 142.04, 1215, 765
2025/03/19 19:29:34.281, 1, 96, 104.45, 1215, 765
2025/03/19 19:29:35.286, 1, 96, 108.39, 1215, 765
2025/03/19 19:29:36.291, 1, 96, 100.18, 1215, 765
2025/03/19 19:29:37.296, 1, 95, 95.33, 1215, 765
2025/03/19 19:29:38.310, 1, 96, 102.03, 1215, 765
2025/03/19 19:29:39.313, 1, 96, 110.40, 1215, 765
2025/03/19 19:29:40.316, 1, 96, 102.57, 1215, 765
2025/03/19 19:29:41.323, 1, 96, 108.44, 1215, 765
2025/03/19 19:29:42.326, 1, 98, 103.42, 1215, 765
2025/03/19 19:29:43.328, 1, 96, 106.64, 1215, 765
2025/03/19 19:29:44.331, 1, 96, 99.69, 1215, 765
2025/03/19 19:29:45.336, 1, 96, 103.11, 1215, 765
2025/03/19 19:29:46.339, 1, 95, 113.22, 1215, 765
2025/03/19 19:29:47.344, 1, 96, 103.01, 1215, 765
2025/03/19 19:29:48.347, 1, 96, 105.85, 1215, 765
2025/03/19 19:29:49.350, 1, 95, 128.33, 1215, 765
2025/03/19 19:29:50.353, 1, 96, 110.98, 1215, 765
2025/03/19 19:29:51.356, 1, 96, 104.10, 1215, 765
2025/03/19 19:29:52.359, 1, 96, 111.58, 1215, 765
2025/03/19 19:29:53.364, 1, 95, 102.72, 1215, 765
2025/03/19 19:29:54.372, 1, 96, 107.96, 1215, 765
2025/03/19 19:29:55.375, 1, 96, 104.24, 1215, 765
2025/03/19 19:29:56.378, 1, 96, 108.28, 1215, 765
2025/03/19 19:29:57.383, 1, 96, 101.37, 1215, 765
2025/03/19 19:29:58.388, 1, 96, 104.66, 1215, 765
2025/03/19 19:29:59.391, 1, 96, 99.33, 1215, 765
2025/03/19 19:30:00.395, 1, 95, 103.74, 1215, 765
2025/03/19 19:30:01.398, 1, 96, 105.65, 1215, 765
2025/03/19 19:30:02.403, 1, 96, 108.44, 1215, 765
2025/03/19 19:30:03.406, 1, 96, 108.18, 1215, 765
2025/03/19 19:30:04.409, 1, 93, 100.72, 1215, 765
2025/03/19 19:30:05.415, 1, 95, 111.43, 1215, 765
2025/03/19 19:30:06.418, 1, 96, 104.01, 1215, 765
2025/03/19 19:30:07.425, 1, 95, 111.03, 1215, 765
2025/03/19 19:30:08.428, 1, 96, 101.97, 1215, 765
2025/03/19 19:30:09.431, 1, 96, 140.37, 1215, 765
2025/03/19 19:30:10.436, 1, 96, 104.43, 1215, 765
2025/03/19 19:30:11.439, 1, 96, 106.01, 1215, 765
2025/03/19 19:30:12.444, 1, 96, 99.80, 1215, 765
2025/03/19 19:30:13.447, 1, 95, 101.26, 1215, 765
2025/03/19 19:30:14.453, 1, 95, 101.06, 1215, 765
2025/03/19 19:30:15.456, 1, 96, 103.58, 1215, 765
2025/03/19 19:30:16.463, 1, 96, 101.49, 1215, 765
2025/03/19 19:30:17.468, 1, 96, 108.19, 1215, 765
2025/03/19 19:30:18.472, 1, 96, 106.24, 1215, 765
2025/03/19 19:30:19.475, 1, 96, 132.15, 1215, 765
2025/03/19 19:30:20.479, 1, 96, 111.36, 1215, 765
2025/03/19 19:30:21.482, 1, 96, 106.30, 1215, 765
2025/03/19 19:30:22.487, 1, 96, 105.27, 1215, 765
2025/03/19 19:30:23.493, 1, 96, 99.13, 1215, 765
2025/03/19 19:30:24.496, 1, 96, 104.72, 1215, 765
2025/03/19 19:30:25.499, 1, 96, 110.62, 1215, 765
2025/03/19 19:30:26.504, 1, 96, 106.26, 1215, 765
2025/03/19 19:30:27.510, 1, 96, 103.58, 1215, 765
2025/03/19 19:30:28.513, 1, 96, 102.55, 1215, 765
2025/03/19 19:30:29.518, 1, 95, 109.16, 1215, 765
2025/03/19 19:30:30.522, 1, 95, 109.61, 1215, 765
2025/03/19 19:30:31.525, 1, 95, 111.35, 1215, 765
2025/03/19 19:30:32.530, 1, 96, 101.86, 1215, 765
2025/03/19 19:30:33.533, 1, 96, 103.61, 1215, 765
2025/03/19 19:30:34.538, 1, 96, 102.84, 1215, 765
2025/03/19 19:30:35.542, 1, 96, 105.30, 1215, 765
2025/03/19 19:30:36.550, 1, 96, 105.89, 1215, 765
2025/03/19 19:30:37.558, 1, 96, 106.11, 1215, 765
2025/03/19 19:30:38.561, 1, 96, 109.93, 1215, 765
2025/03/19 19:30:39.565, 1, 95, 111.73, 1215, 765
2025/03/19 19:30:40.569, 1, 96, 104.60, 1215, 765
2025/03/19 19:30:41.572, 1, 95, 107.95, 1215, 765
2025/03/19 19:30:42.576, 1, 95, 102.87, 1215, 765
2025/03/19 19:30:43.579, 1, 96, 109.34, 1215, 765
2025/03/19 19:30:44.582, 1, 96, 100.78, 1215, 765
2025/03/19 19:30:45.588, 1, 96, 109.41, 1215, 765
2025/03/19 19:30:46.594, 1, 96, 103.69, 1215, 765
2025/03/19 19:30:47.597, 1, 96, 110.58, 1215, 765
2025/03/19 19:30:48.602, 1, 96, 106.08, 1215, 765
2025/03/19 19:30:49.605, 1, 95, 102.03, 1215, 765
2025/03/19 19:30:50.608, 1, 96, 104.83, 1215, 765
2025/03/19 19:30:51.611, 1, 96, 106.21, 1215, 765
2025/03/19 19:30:52.616, 1, 96, 107.63, 1215, 765
2025/03/19 19:30:53.619, 1, 96, 104.20, 1215, 765
2025/03/19 19:30:54.622, 1, 96, 103.72, 1215, 765
2025/03/19 19:30:55.627, 1, 96, 98.85, 1215, 765
2025/03/19 19:30:56.632, 1, 96, 108.80, 1215, 765
2025/03/19 19:30:57.636, 1, 96, 104.37, 1215, 765
2025/03/19 19:30:58.641, 1, 96, 106.27, 1215, 765
2025/03/19 19:30:59.644, 1, 95, 102.74, 1215, 765
2025/03/19 19:31:00.649, 1, 96, 106.39, 1215, 765
2025/03/19 19:31:01.654, 1, 96, 105.17, 1215, 765
2025/03/19 19:31:02.663, 1, 96, 102.75, 1215, 765
2025/03/19 19:31:03.668, 1, 96, 102.55, 1215, 765
2025/03/19 19:31:04.673, 1, 97, 102.92, 1215, 765
2025/03/19 19:31:05.680, 1, 96, 105.23, 1215, 765
2025/03/19 19:31:06.683, 1, 96, 104.24, 1215, 765
2025/03/19 19:31:07.688, 1, 96, 104.88, 1215, 765
2025/03/19 19:31:08.691, 1, 96, 104.69, 1215, 765
2025/03/19 19:31:09.696, 1, 96, 109.86, 1215, 765
2025/03/19 19:31:10.699, 1, 96, 107.98, 1215, 765
2025/03/19 19:31:11.702, 1, 96, 104.42, 1215, 765
2025/03/19 19:31:12.706, 1, 96, 102.40, 1215, 765
2025/03/19 19:31:13.708, 1, 95, 147.98, 1215, 765
2025/03/19 19:31:14.713, 1, 96, 105.03, 1215, 765
2025/03/19 19:31:15.716, 1, 96, 104.48, 1215, 765
2025/03/19 19:31:16.721, 1, 96, 103.86, 1215, 765
2025/03/19 19:31:17.726, 1, 96, 110.94, 1215, 765
2025/03/19 19:31:18.729, 1, 96, 110.57, 1215, 765
2025/03/19 19:31:19.734, 1, 96, 103.65, 1215, 765
2025/03/19 19:31:20.739, 1, 96, 105.15, 1215, 765
2025/03/19 19:31:21.742, 1, 96, 109.46, 1215, 765
2025/03/19 19:31:22.752, 1, 96, 110.93, 1215, 765
2025/03/19 19:31:23.756, 1, 95, 103.94, 1215, 765
2025/03/19 19:31:24.759, 1, 96, 102.49, 1215, 765
2025/03/19 19:31:25.762, 1, 96, 108.42, 1215, 765
2025/03/19 19:31:26.769, 1, 97, 112.51, 1215, 765
2025/03/19 19:31:27.777, 1, 96, 106.81, 1215, 765
2025/03/19 19:31:28.780, 1, 96, 105.18, 1215, 765
2025/03/19 19:31:29.785, 1, 96, 103.14, 1215, 765
2025/03/19 19:31:30.788, 1, 95, 147.88, 1215, 765
2025/03/19 19:31:31.792, 1, 96, 107.00, 1215, 765
2025/03/19 19:31:32.795, 1, 96, 102.74, 1215, 765
2025/03/19 19:31:33.800, 1, 96, 108.77, 1215, 765
2025/03/19 19:31:34.803, 1, 96, 104.97, 1215, 765
2025/03/19 19:31:35.806, 1, 96, 103.82, 1215, 765
2025/03/19 19:31:36.813, 1, 95, 153.03, 1215, 765
2025/03/19 19:31:37.816, 1, 95, 103.62, 1215, 765
2025/03/19 19:31:38.821, 1, 95, 102.62, 1215, 765
2025/03/19 19:31:39.824, 1, 96, 104.85, 1215, 765
2025/03/19 19:31:40.828, 1, 96, 104.90, 1215, 765
2025/03/19 19:31:41.832, 1, 96, 105.54, 1215, 765
2025/03/19 19:31:42.835, 1, 96, 112.34, 1215, 765
2025/03/19 19:31:43.840, 1, 96, 103.80, 1215, 765
2025/03/19 19:31:44.845, 1, 96, 111.07, 1215, 765
2025/03/19 19:31:45.848, 1, 96, 109.00, 1215, 765
2025/03/19 19:31:46.853, 1, 96, 102.63, 1215, 765
2025/03/19 19:31:47.859, 1, 96, 110.91, 1215, 765
2025/03/19 19:31:48.862, 1, 96, 103.36, 1215, 765
2025/03/19 19:31:49.865, 1, 96, 93.84, 1215, 765
2025/03/19 19:31:50.870, 1, 96, 102.88, 1215, 765
2025/03/19 19:31:51.873, 1, 96, 103.36, 1215, 765
2025/03/19 19:31:52.878, 1, 95, 108.90, 1215, 765
2025/03/19 19:31:53.885, 1, 95, 104.12, 1215, 765
2025/03/19 19:31:54.888, 1, 96, 106.11, 1215, 765
2025/03/19 19:31:55.892, 1, 96, 104.44, 1215, 765
2025/03/19 19:31:56.895, 1, 96, 108.56, 1215, 765
2025/03/19 19:31:57.900, 1, 96, 145.88, 1215, 765
2025/03/19 19:31:58.906, 1, 96, 103.11, 1215, 765
2025/03/19 19:31:59.913, 1, 96, 105.59, 1215, 765
2025/03/19 19:32:00.916, 1, 96, 103.43, 1215, 765
2025/03/19 19:32:01.919, 1, 96, 104.38, 1215, 765
2025/03/19 19:32:02.922, 1, 96, 104.68, 1215, 765
2025/03/19 19:32:03.925, 1, 98, 109.38, 1215, 765
2025/03/19 19:32:04.930, 1, 96, 106.23, 1215, 765
2025/03/19 19:32:05.933, 1, 95, 109.07, 1215, 765
2025/03/19 19:32:06.936, 1, 95, 103.51, 1215, 765
2025/03/19 19:32:07.941, 1, 96, 105.97, 1215, 765
2025/03/19 19:32:08.944, 1, 96, 102.86, 1215, 765
2025/03/19 19:32:09.949, 1, 96, 107.20, 1215, 765
2025/03/19 19:32:10.954, 1, 96, 103.42, 1215, 765
2025/03/19 19:32:11.957, 1, 96, 109.08, 1215, 765
2025/03/19 19:32:12.962, 1, 96, 108.93, 1215, 765
2025/03/19 19:32:13.965, 1, 95, 107.65, 1215, 765
2025/03/19 19:32:14.970, 1, 96, 105.88, 1215, 765
2025/03/19 19:32:15.975, 1, 97, 122.61, 1215, 765
2025/03/19 19:32:16.978, 1, 96, 105.39, 1215, 765
2025/03/19 19:32:17.981, 1, 95, 108.83, 1215, 765
2025/03/19 19:32:18.988, 1, 96, 104.61, 1215, 765
2025/03/19 19:32:19.992, 1, 96, 147.96, 1215, 765
2025/03/19 19:32:21.000, 1, 95, 102.61, 1215, 765
2025/03/19 19:32:22.003, 1, 96, 109.11, 1215, 765
2025/03/19 19:32:23.008, 1, 95, 107.84, 1215, 765
2025/03/19 19:32:24.013, 1, 95, 107.21, 1215, 765
2025/03/19 19:32:25.019, 1, 95, 108.21, 1215, 765
2025/03/19 19:32:26.022, 1, 95, 110.42, 1215, 765
2025/03/19 19:32:27.029, 1, 96, 102.27, 1215, 765
2025/03/19 19:32:28.034, 1, 96, 104.44, 1215, 765
2025/03/19 19:32:29.037, 1, 96, 105.18, 1215, 765
2025/03/19 19:32:30.040, 1, 96, 108.31, 1215, 765
2025/03/19 19:32:31.044, 1, 97, 107.47, 1215, 765
2025/03/19 19:32:32.049, 1, 95, 107.58, 1215, 765
2025/03/19 19:32:33.054, 1, 95, 129.25, 1215, 765
2025/03/19 19:32:34.060, 1, 96, 108.41, 1215, 765
2025/03/19 19:32:35.063, 1, 96, 101.23, 1215, 765
2025/03/19 19:32:36.070, 1, 96, 104.73, 1215, 765
2025/03/19 19:32:37.075, 1, 95, 107.54, 1215, 765
2025/03/19 19:32:38.081, 1, 96, 103.94, 1215, 765
2025/03/19 19:32:39.089, 1, 96, 103.98, 1215, 765
2025/03/19 19:32:40.093, 1, 96, 106.86, 1215, 765
2025/03/19 19:32:41.099, 1, 95, 109.46, 1215, 765
2025/03/19 19:32:42.102, 1, 95, 146.59, 1215, 765
2025/03/19 19:32:43.104, 1, 95, 107.47, 1215, 765
2025/03/19 19:32:44.112, 1, 95, 106.49, 1215, 765
2025/03/19 19:32:45.115, 1, 96, 102.25, 1215, 765
2025/03/19 19:32:46.120, 1, 96, 148.21, 1215, 765
2025/03/19 19:32:47.124, 1, 95, 112.06, 1215, 765
2025/03/19 19:32:48.127, 1, 95, 104.03, 1215, 765
2025/03/19 19:32:49.130, 1, 95, 100.64, 1215, 765
2025/03/19 19:32:50.136, 1, 96, 107.44, 1215, 765
2025/03/19 19:32:51.140, 1, 96, 106.72, 1215, 765
2025/03/19 19:32:52.148, 1, 0, 41.01, 1215, 765
2025/03/19 19:32:53.151, 1, 0, 40.61, 1215, 765
2025/03/19 19:32:54.155, 1, 0, 40.52, 1215, 765
2025/03/19 19:32:55.157, 1, 0, 40.61, 1215, 765
2025/03/19 19:32:56.160, 1, 0, 40.41, 1215, 765
2025/03/19 19:32:57.465, 1, 0, 40.28, 1215, 765
