timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 18:36:13.488, 1, 0, 36.83, 1215, 765
2025/03/19 18:36:14.507, 1, 0, 36.94, 1215, 765
2025/03/19 18:36:15.511, 1, 0, 36.82, 1215, 765
2025/03/19 18:36:16.519, 1, 0, 36.83, 1215, 765
2025/03/19 18:36:17.525, 1, 0, 36.93, 1215, 765
2025/03/19 18:36:18.529, 1, 0, 36.83, 1215, 765
2025/03/19 18:36:19.534, 1, 0, 36.83, 1215, 765
2025/03/19 18:36:20.537, 1, 0, 36.73, 1215, 765
2025/03/19 18:36:21.540, 1, 0, 36.73, 1215, 765
2025/03/19 18:36:22.545, 1, 0, 36.63, 1215, 765
2025/03/19 18:36:23.549, 1, 0, 36.64, 1215, 765
2025/03/19 18:36:24.552, 1, 0, 36.63, 1215, 765
2025/03/19 18:36:25.555, 1, 0, 36.63, 1215, 765
2025/03/19 18:36:26.561, 1, 0, 36.53, 1215, 765
2025/03/19 18:36:27.565, 1, 0, 36.63, 1215, 765
2025/03/19 18:36:28.569, 1, 0, 36.53, 1215, 765
2025/03/19 18:36:29.572, 1, 0, 36.24, 1215, 765
2025/03/19 18:36:30.577, 1, 0, 36.44, 1215, 765
2025/03/19 18:36:31.581, 1, 0, 36.44, 1215, 765
2025/03/19 18:36:32.585, 1, 0, 36.44, 1215, 765
2025/03/19 18:36:33.589, 1, 0, 36.44, 1215, 765
2025/03/19 18:36:34.592, 1, 45, 39.39, 1215, 765
2025/03/19 18:36:35.598, 1, 50, 39.21, 1215, 765
2025/03/19 18:36:36.602, 1, 49, 39.19, 1215, 765
2025/03/19 18:36:37.606, 1, 0, 38.34, 1215, 765
2025/03/19 18:36:38.610, 1, 0, 38.14, 1215, 765
2025/03/19 18:36:39.615, 1, 0, 38.14, 1215, 765
2025/03/19 18:36:40.619, 1, 0, 38.24, 1215, 765
2025/03/19 18:36:41.623, 1, 0, 38.03, 1215, 765
2025/03/19 18:36:42.628, 1, 0, 38.14, 1215, 765
2025/03/19 18:36:43.633, 1, 0, 38.14, 1215, 765
2025/03/19 18:36:44.636, 1, 0, 38.03, 1215, 765
2025/03/19 18:36:45.642, 1, 0, 38.03, 1215, 765
2025/03/19 18:36:46.647, 1, 0, 38.24, 1215, 765
2025/03/19 18:36:47.651, 1, 95, 98.17, 1215, 765
2025/03/19 18:36:48.659, 1, 96, 102.50, 1215, 765
2025/03/19 18:36:49.664, 1, 96, 105.02, 1215, 765
2025/03/19 18:36:50.669, 1, 96, 99.78, 1215, 765
2025/03/19 18:36:51.672, 1, 96, 105.64, 1215, 765
2025/03/19 18:36:52.675, 1, 96, 108.28, 1215, 765
2025/03/19 18:36:53.680, 1, 95, 98.59, 1215, 765
2025/03/19 18:36:54.683, 1, 96, 105.98, 1215, 765
2025/03/19 18:36:55.686, 1, 96, 98.17, 1215, 765
2025/03/19 18:36:56.691, 1, 96, 128.52, 1215, 765
2025/03/19 18:36:57.696, 1, 96, 101.13, 1215, 765
2025/03/19 18:36:58.700, 1, 96, 101.92, 1215, 765
2025/03/19 18:36:59.710, 1, 96, 102.84, 1215, 765
