timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 19:45:22.912, 1, 0, 36.83, 1215, 765
2025/03/19 19:45:23.931, 1, 0, 36.94, 1215, 765
2025/03/19 19:45:24.934, 1, 0, 36.84, 1215, 765
2025/03/19 19:45:25.937, 1, 0, 36.82, 1215, 765
2025/03/19 19:45:26.940, 1, 0, 36.83, 1215, 765
2025/03/19 19:45:27.943, 1, 0, 36.78, 1215, 765
2025/03/19 19:45:28.949, 1, 0, 36.83, 1215, 765
2025/03/19 19:45:29.953, 1, 0, 36.72, 1215, 765
2025/03/19 19:45:30.957, 1, 0, 36.73, 1215, 765
2025/03/19 19:45:31.962, 1, 0, 36.63, 1215, 765
2025/03/19 19:45:32.966, 1, 0, 36.63, 1215, 765
2025/03/19 19:45:33.972, 1, 0, 36.63, 1215, 765
2025/03/19 19:45:34.975, 1, 0, 36.54, 1215, 765
2025/03/19 19:45:35.978, 1, 0, 36.53, 1215, 765
2025/03/19 19:45:36.981, 1, 0, 36.64, 1215, 765
2025/03/19 19:45:37.984, 1, 0, 36.44, 1215, 765
2025/03/19 19:45:38.987, 1, 0, 36.53, 1215, 765
2025/03/19 19:45:39.992, 1, 0, 36.44, 1215, 765
2025/03/19 19:45:40.995, 1, 0, 36.53, 1215, 765
2025/03/19 19:45:42.003, 1, 45, 39.49, 1215, 765
2025/03/19 19:45:43.006, 1, 50, 39.39, 1215, 765
2025/03/19 19:45:44.010, 1, 51, 39.29, 1215, 765
2025/03/19 19:45:45.015, 1, 0, 38.16, 1215, 765
2025/03/19 19:45:46.018, 1, 0, 38.14, 1215, 765
2025/03/19 19:45:47.024, 1, 0, 38.15, 1215, 765
2025/03/19 19:45:48.027, 1, 0, 38.24, 1215, 765
2025/03/19 19:45:49.030, 1, 0, 38.03, 1215, 765
2025/03/19 19:45:50.035, 1, 0, 38.03, 1215, 765
2025/03/19 19:45:51.039, 1, 89, 103.80, 1215, 765
2025/03/19 19:45:52.042, 1, 96, 103.89, 1215, 765
2025/03/19 19:45:53.046, 1, 96, 102.18, 1215, 765
2025/03/19 19:45:54.049, 1, 96, 103.30, 1215, 765
2025/03/19 19:45:55.055, 1, 96, 106.18, 1215, 765
2025/03/19 19:45:56.060, 1, 96, 109.09, 1215, 765
2025/03/19 19:45:57.063, 1, 96, 104.48, 1215, 765
2025/03/19 19:45:58.066, 1, 96, 107.16, 1215, 765
2025/03/19 19:45:59.070, 1, 94, 149.21, 1215, 765
2025/03/19 19:46:00.073, 1, 96, 97.39, 1215, 765
2025/03/19 19:46:01.078, 1, 96, 101.01, 1215, 765
2025/03/19 19:46:02.083, 1, 96, 94.80, 1215, 765
2025/03/19 19:46:03.086, 1, 96, 111.85, 1215, 765
2025/03/19 19:46:04.091, 1, 96, 110.31, 1215, 765
2025/03/19 19:46:05.094, 1, 96, 98.75, 1215, 765
2025/03/19 19:46:06.100, 1, 96, 95.14, 1215, 765
2025/03/19 19:46:07.103, 1, 96, 107.13, 1215, 765
2025/03/19 19:46:08.106, 1, 96, 110.80, 1215, 765
2025/03/19 19:46:09.111, 1, 96, 102.84, 1215, 765
2025/03/19 19:46:10.115, 1, 96, 100.00, 1215, 765
2025/03/19 19:46:11.117, 1, 96, 105.68, 1215, 765
2025/03/19 19:46:12.122, 1, 96, 103.25, 1215, 765
2025/03/19 19:46:13.125, 1, 96, 101.02, 1215, 765
2025/03/19 19:46:14.128, 1, 96, 110.29, 1215, 765
2025/03/19 19:46:15.133, 1, 96, 99.14, 1215, 765
2025/03/19 19:46:16.136, 1, 96, 104.86, 1215, 765
2025/03/19 19:46:17.139, 1, 95, 110.16, 1215, 765
2025/03/19 19:46:18.143, 1, 99, 141.25, 1215, 765
2025/03/19 19:46:19.146, 1, 96, 98.01, 1215, 765
2025/03/19 19:46:20.151, 1, 96, 111.88, 1215, 765
2025/03/19 19:46:21.160, 1, 96, 108.98, 1215, 765
2025/03/19 19:46:22.165, 1, 96, 99.25, 1215, 765
2025/03/19 19:46:23.168, 1, 96, 110.55, 1215, 765
2025/03/19 19:46:24.173, 1, 96, 104.30, 1215, 765
2025/03/19 19:46:25.177, 1, 96, 109.65, 1215, 765
2025/03/19 19:46:26.183, 1, 96, 105.10, 1215, 765
2025/03/19 19:46:27.186, 1, 96, 105.90, 1215, 765
2025/03/19 19:46:28.191, 1, 96, 104.95, 1215, 765
2025/03/19 19:46:29.194, 1, 96, 97.81, 1215, 765
2025/03/19 19:46:30.201, 1, 97, 106.75, 1215, 765
2025/03/19 19:46:31.204, 1, 96, 105.20, 1215, 765
2025/03/19 19:46:32.207, 1, 99, 100.95, 1215, 765
2025/03/19 19:46:33.212, 1, 96, 102.98, 1215, 765
2025/03/19 19:46:34.215, 1, 96, 99.14, 1215, 765
2025/03/19 19:46:35.218, 1, 96, 103.45, 1215, 765
2025/03/19 19:46:36.221, 1, 96, 104.80, 1215, 765
2025/03/19 19:46:37.224, 1, 96, 101.38, 1215, 765
2025/03/19 19:46:38.230, 1, 96, 102.71, 1215, 765
2025/03/19 19:46:39.235, 1, 96, 100.86, 1215, 765
2025/03/19 19:46:40.238, 1, 96, 102.62, 1215, 765
2025/03/19 19:46:41.241, 1, 96, 103.78, 1215, 765
2025/03/19 19:46:42.245, 1, 96, 103.68, 1215, 765
2025/03/19 19:46:43.251, 1, 96, 134.97, 1215, 765
2025/03/19 19:46:44.255, 1, 96, 106.64, 1215, 765
2025/03/19 19:46:45.260, 1, 96, 110.70, 1215, 765
2025/03/19 19:46:46.266, 1, 96, 99.53, 1215, 765
2025/03/19 19:46:47.269, 1, 96, 102.28, 1215, 765
2025/03/19 19:46:48.272, 1, 96, 104.01, 1215, 765
2025/03/19 19:46:49.279, 1, 96, 106.85, 1215, 765
2025/03/19 19:46:50.282, 1, 96, 107.95, 1215, 765
2025/03/19 19:46:51.285, 1, 96, 105.20, 1215, 765
2025/03/19 19:46:52.288, 1, 96, 113.46, 1215, 765
2025/03/19 19:46:53.293, 1, 96, 99.45, 1215, 765
2025/03/19 19:46:54.297, 1, 95, 98.74, 1215, 765
2025/03/19 19:46:55.301, 1, 96, 106.07, 1215, 765
2025/03/19 19:46:56.306, 1, 96, 101.54, 1215, 765
2025/03/19 19:46:57.310, 1, 96, 102.64, 1215, 765
2025/03/19 19:46:58.313, 1, 96, 105.73, 1215, 765
2025/03/19 19:46:59.318, 1, 96, 104.12, 1215, 765
2025/03/19 19:47:00.323, 1, 96, 107.24, 1215, 765
