timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 20:17:47.665, 1, 96, 110.06, 1215, 765
2025/03/19 20:17:48.670, 1, 96, 109.30, 1215, 765
2025/03/19 20:17:49.675, 1, 96, 102.71, 1215, 765
2025/03/19 20:17:50.678, 1, 96, 105.43, 1215, 765
2025/03/19 20:17:51.683, 1, 96, 103.44, 1215, 765
2025/03/19 20:17:52.688, 1, 96, 103.27, 1215, 765
2025/03/19 20:17:53.692, 1, 95, 104.96, 1215, 765
2025/03/19 20:17:54.701, 1, 96, 99.79, 1215, 765
2025/03/19 20:17:55.706, 1, 96, 93.97, 1215, 765
2025/03/19 20:17:56.709, 1, 95, 104.69, 1215, 765
2025/03/19 20:17:57.714, 1, 96, 104.36, 1215, 765
2025/03/19 20:17:58.718, 1, 94, 152.16, 1215, 765
2025/03/19 20:17:59.723, 1, 96, 100.89, 1215, 765
2025/03/19 20:18:00.726, 1, 96, 111.11, 1215, 765
2025/03/19 20:18:01.731, 1, 96, 107.38, 1215, 765
2025/03/19 20:18:02.735, 1, 96, 103.45, 1215, 765
2025/03/19 20:18:03.738, 1, 96, 104.76, 1215, 765
2025/03/19 20:18:04.743, 1, 96, 104.32, 1215, 765
2025/03/19 20:18:05.752, 1, 96, 106.31, 1215, 765
2025/03/19 20:18:06.755, 1, 97, 106.31, 1215, 765
2025/03/19 20:18:07.764, 1, 96, 107.74, 1215, 765
2025/03/19 20:18:08.767, 1, 96, 104.51, 1215, 765
2025/03/19 20:18:09.771, 1, 96, 111.46, 1215, 765
2025/03/19 20:18:10.776, 1, 96, 105.51, 1215, 765
2025/03/19 20:18:11.779, 1, 96, 102.41, 1215, 765
2025/03/19 20:18:12.785, 1, 96, 107.15, 1215, 765
2025/03/19 20:18:13.788, 1, 96, 103.56, 1215, 765
2025/03/19 20:18:14.792, 1, 96, 109.79, 1215, 765
2025/03/19 20:18:15.798, 1, 95, 111.11, 1215, 765
2025/03/19 20:18:16.801, 1, 96, 103.08, 1215, 765
2025/03/19 20:18:17.804, 1, 96, 106.18, 1215, 765
2025/03/19 20:18:18.811, 1, 96, 103.00, 1215, 765
2025/03/19 20:18:19.816, 1, 96, 109.97, 1215, 765
2025/03/19 20:18:20.820, 1, 96, 110.34, 1215, 765
2025/03/19 20:18:21.823, 1, 96, 104.45, 1215, 765
2025/03/19 20:18:22.828, 1, 96, 104.09, 1215, 765
2025/03/19 20:18:23.833, 1, 96, 103.43, 1215, 765
2025/03/19 20:18:24.836, 1, 96, 102.78, 1215, 765
2025/03/19 20:18:25.842, 1, 96, 103.78, 1215, 765
2025/03/19 20:18:26.846, 1, 96, 107.48, 1215, 765
2025/03/19 20:18:27.849, 1, 96, 102.96, 1215, 765
2025/03/19 20:18:28.853, 1, 96, 105.95, 1215, 765
2025/03/19 20:18:29.856, 1, 95, 104.57, 1215, 765
2025/03/19 20:18:30.861, 1, 96, 111.30, 1215, 765
2025/03/19 20:18:31.865, 1, 97, 105.25, 1215, 765
2025/03/19 20:18:32.869, 1, 95, 106.69, 1215, 765
2025/03/19 20:18:33.872, 1, 96, 105.78, 1215, 765
2025/03/19 20:18:34.876, 1, 96, 102.17, 1215, 765
2025/03/19 20:18:35.879, 1, 96, 104.25, 1215, 765
2025/03/19 20:18:36.884, 1, 96, 103.14, 1215, 765
2025/03/19 20:18:37.889, 1, 96, 106.40, 1215, 765
2025/03/19 20:18:38.894, 1, 96, 103.44, 1215, 765
2025/03/19 20:18:39.897, 1, 96, 104.69, 1215, 765
2025/03/19 20:18:40.902, 1, 96, 107.75, 1215, 765
2025/03/19 20:18:41.905, 1, 96, 112.43, 1215, 765
2025/03/19 20:18:42.908, 1, 96, 111.20, 1215, 765
2025/03/19 20:18:43.912, 1, 96, 109.71, 1215, 765
2025/03/19 20:18:44.915, 1, 98, 109.47, 1215, 765
2025/03/19 20:18:45.918, 1, 96, 108.73, 1215, 765
2025/03/19 20:18:46.921, 1, 97, 110.46, 1215, 765
2025/03/19 20:18:47.926, 1, 96, 105.78, 1215, 765
2025/03/19 20:18:48.929, 1, 96, 111.72, 1215, 765
2025/03/19 20:18:49.934, 1, 94, 137.97, 1215, 765
2025/03/19 20:18:50.937, 1, 96, 99.61, 1215, 765
2025/03/19 20:18:51.940, 1, 96, 105.27, 1215, 765
2025/03/19 20:18:52.943, 1, 96, 103.98, 1215, 765
2025/03/19 20:18:53.946, 1, 97, 104.27, 1215, 765
2025/03/19 20:18:54.950, 1, 95, 139.47, 1215, 765
2025/03/19 20:18:55.954, 1, 96, 103.24, 1215, 765
2025/03/19 20:18:56.958, 1, 96, 107.63, 1215, 765
2025/03/19 20:18:57.963, 1, 95, 140.11, 1215, 765
2025/03/19 20:18:58.968, 1, 96, 106.35, 1215, 765
2025/03/19 20:18:59.977, 1, 96, 105.89, 1215, 765
2025/03/19 20:19:00.980, 1, 96, 111.38, 1215, 765
2025/03/19 20:19:01.983, 1, 96, 102.39, 1215, 765
2025/03/19 20:19:02.988, 1, 96, 103.26, 1215, 765
2025/03/19 20:19:03.992, 1, 96, 106.99, 1215, 765
2025/03/19 20:19:04.995, 1, 96, 105.14, 1215, 765
2025/03/19 20:19:05.998, 1, 96, 110.45, 1215, 765
2025/03/19 20:19:07.004, 1, 96, 104.03, 1215, 765
2025/03/19 20:19:08.007, 1, 96, 106.00, 1215, 765
2025/03/19 20:19:09.010, 1, 96, 103.68, 1215, 765
2025/03/19 20:19:10.014, 1, 98, 115.94, 1215, 765
2025/03/19 20:19:11.017, 1, 96, 101.39, 1215, 765
2025/03/19 20:19:12.020, 1, 97, 138.13, 1215, 765
2025/03/19 20:19:13.025, 1, 96, 104.92, 1215, 765
2025/03/19 20:19:14.030, 1, 96, 110.77, 1215, 765
2025/03/19 20:19:15.036, 1, 96, 109.75, 1215, 765
2025/03/19 20:19:16.039, 1, 97, 138.83, 1215, 765
2025/03/19 20:19:17.047, 1, 96, 105.34, 1215, 765
2025/03/19 20:19:18.050, 1, 96, 104.78, 1215, 765
2025/03/19 20:19:19.053, 1, 96, 103.73, 1215, 765
2025/03/19 20:19:20.056, 1, 96, 103.63, 1215, 765
2025/03/19 20:19:21.061, 1, 96, 99.50, 1215, 765
2025/03/19 20:19:22.066, 1, 95, 103.34, 1215, 765
2025/03/19 20:19:23.069, 1, 96, 103.58, 1215, 765
2025/03/19 20:19:24.074, 1, 96, 104.02, 1215, 765
2025/03/19 20:19:25.078, 1, 96, 106.22, 1215, 765
2025/03/19 20:19:26.084, 1, 96, 110.06, 1215, 765
2025/03/19 20:19:27.087, 1, 96, 104.12, 1215, 765
2025/03/19 20:19:28.094, 1, 96, 102.49, 1215, 765
2025/03/19 20:19:29.097, 1, 96, 103.78, 1215, 765
2025/03/19 20:19:30.101, 1, 96, 109.71, 1215, 765
2025/03/19 20:19:31.105, 1, 96, 102.84, 1215, 765
2025/03/19 20:19:32.108, 1, 96, 102.93, 1215, 765
2025/03/19 20:19:33.111, 1, 96, 109.80, 1215, 765
2025/03/19 20:19:34.116, 1, 95, 110.87, 1215, 765
2025/03/19 20:19:35.124, 1, 96, 103.29, 1215, 765
2025/03/19 20:19:36.128, 1, 95, 107.57, 1215, 765
2025/03/19 20:19:37.131, 1, 96, 102.92, 1215, 765
2025/03/19 20:19:38.137, 1, 96, 103.89, 1215, 765
2025/03/19 20:19:39.140, 1, 96, 107.05, 1215, 765
2025/03/19 20:19:40.145, 1, 97, 105.42, 1215, 765
2025/03/19 20:19:41.149, 1, 96, 102.81, 1215, 765
2025/03/19 20:19:42.158, 1, 96, 102.27, 1215, 765
2025/03/19 20:19:43.161, 1, 96, 108.64, 1215, 765
2025/03/19 20:19:44.164, 1, 96, 105.91, 1215, 765
2025/03/19 20:19:45.167, 1, 96, 105.69, 1215, 765
2025/03/19 20:19:46.170, 1, 96, 106.05, 1215, 765
2025/03/19 20:19:47.174, 1, 96, 108.34, 1215, 765
2025/03/19 20:19:48.177, 1, 96, 105.43, 1215, 765
2025/03/19 20:19:49.180, 1, 96, 106.09, 1215, 765
2025/03/19 20:19:50.187, 1, 96, 107.50, 1215, 765
2025/03/19 20:19:51.190, 1, 96, 108.02, 1215, 765
2025/03/19 20:19:52.197, 1, 96, 105.22, 1215, 765
2025/03/19 20:19:53.202, 1, 96, 113.98, 1215, 765
2025/03/19 20:19:54.206, 1, 96, 106.64, 1215, 765
2025/03/19 20:19:55.212, 1, 96, 101.88, 1215, 765
2025/03/19 20:19:56.215, 1, 96, 102.90, 1215, 765
2025/03/19 20:19:57.218, 1, 96, 103.74, 1215, 765
2025/03/19 20:19:58.223, 1, 96, 102.81, 1215, 765
2025/03/19 20:19:59.226, 1, 97, 109.64, 1215, 765
2025/03/19 20:20:00.230, 1, 96, 102.93, 1215, 765
2025/03/19 20:20:01.233, 1, 96, 107.26, 1215, 765
2025/03/19 20:20:02.236, 1, 96, 102.84, 1215, 765
2025/03/19 20:20:03.239, 1, 97, 141.32, 1215, 765
2025/03/19 20:20:04.247, 1, 96, 108.02, 1215, 765
2025/03/19 20:20:05.250, 1, 96, 103.98, 1215, 765
2025/03/19 20:20:06.255, 1, 96, 104.79, 1215, 765
2025/03/19 20:20:07.259, 1, 96, 102.91, 1215, 765
2025/03/19 20:20:08.262, 1, 96, 105.06, 1215, 765
2025/03/19 20:20:09.265, 1, 96, 105.65, 1215, 765
2025/03/19 20:20:10.268, 1, 95, 106.43, 1215, 765
2025/03/19 20:20:11.273, 1, 96, 106.45, 1215, 765
2025/03/19 20:20:12.278, 1, 96, 108.05, 1215, 765
2025/03/19 20:20:13.282, 1, 96, 106.53, 1215, 765
2025/03/19 20:20:14.285, 1, 96, 107.71, 1215, 765
2025/03/19 20:20:15.290, 1, 96, 103.20, 1215, 765
2025/03/19 20:20:16.293, 1, 96, 103.09, 1215, 765
2025/03/19 20:20:17.296, 1, 95, 109.09, 1215, 765
2025/03/19 20:20:18.301, 1, 96, 106.39, 1215, 765
2025/03/19 20:20:19.304, 1, 96, 102.32, 1215, 765
2025/03/19 20:20:20.307, 1, 96, 99.93, 1215, 765
2025/03/19 20:20:21.312, 1, 96, 102.57, 1215, 765
2025/03/19 20:20:22.317, 1, 96, 109.60, 1215, 765
2025/03/19 20:20:23.319, 1, 96, 104.15, 1215, 765
2025/03/19 20:20:24.324, 1, 96, 107.55, 1215, 765
2025/03/19 20:20:25.329, 1, 97, 145.46, 1215, 765
2025/03/19 20:20:26.332, 1, 96, 101.02, 1215, 765
2025/03/19 20:20:27.337, 1, 96, 103.21, 1215, 765
2025/03/19 20:20:28.341, 1, 96, 103.33, 1215, 765
2025/03/19 20:20:29.351, 1, 96, 108.02, 1215, 765
2025/03/19 20:20:30.356, 1, 96, 102.79, 1215, 765
2025/03/19 20:20:31.359, 1, 98, 106.72, 1215, 765
2025/03/19 20:20:32.362, 1, 96, 108.99, 1215, 765
2025/03/19 20:20:33.366, 1, 96, 101.06, 1215, 765
2025/03/19 20:20:34.369, 1, 96, 104.72, 1215, 765
2025/03/19 20:20:35.372, 1, 96, 110.22, 1215, 765
2025/03/19 20:20:36.375, 1, 96, 108.89, 1215, 765
2025/03/19 20:20:37.378, 1, 96, 103.72, 1215, 765
2025/03/19 20:20:38.383, 1, 96, 101.39, 1215, 765
2025/03/19 20:20:39.388, 1, 96, 104.66, 1215, 765
2025/03/19 20:20:40.391, 1, 96, 143.91, 1215, 765
2025/03/19 20:20:41.393, 1, 96, 100.04, 1215, 765
2025/03/19 20:20:42.400, 1, 95, 108.29, 1215, 765
2025/03/19 20:20:43.404, 1, 96, 104.22, 1215, 765
2025/03/19 20:20:44.407, 1, 96, 139.12, 1215, 765
2025/03/19 20:20:45.412, 1, 96, 106.03, 1215, 765
2025/03/19 20:20:46.416, 1, 97, 103.72, 1215, 765
2025/03/19 20:20:47.421, 1, 96, 104.41, 1215, 765
2025/03/19 20:20:48.424, 1, 96, 104.22, 1215, 765
2025/03/19 20:20:49.429, 1, 95, 99.07, 1215, 765
2025/03/19 20:20:50.434, 1, 96, 108.59, 1215, 765
2025/03/19 20:20:51.437, 1, 96, 121.28, 1215, 765
2025/03/19 20:20:52.441, 1, 96, 103.64, 1215, 765
2025/03/19 20:20:53.444, 1, 96, 107.11, 1215, 765
2025/03/19 20:20:54.448, 1, 96, 100.68, 1215, 765
2025/03/19 20:20:55.458, 1, 96, 146.07, 1215, 765
2025/03/19 20:20:56.462, 1, 96, 102.43, 1215, 765
2025/03/19 20:20:57.466, 1, 96, 102.90, 1215, 765
2025/03/19 20:20:58.469, 1, 97, 111.48, 1215, 765
2025/03/19 20:20:59.472, 1, 96, 103.25, 1215, 765
2025/03/19 20:21:00.476, 1, 96, 105.03, 1215, 765
2025/03/19 20:21:01.479, 1, 96, 104.99, 1215, 765
2025/03/19 20:21:02.485, 1, 95, 103.27, 1215, 765
2025/03/19 20:21:03.490, 1, 96, 104.81, 1215, 765
2025/03/19 20:21:04.493, 1, 96, 105.56, 1215, 765
2025/03/19 20:21:05.496, 1, 96, 102.80, 1215, 765
2025/03/19 20:21:06.502, 1, 96, 109.93, 1215, 765
2025/03/19 20:21:07.507, 1, 96, 104.44, 1215, 765
2025/03/19 20:21:08.516, 1, 96, 106.92, 1215, 765
2025/03/19 20:21:09.519, 1, 96, 104.01, 1215, 765
2025/03/19 20:21:10.523, 1, 96, 105.51, 1215, 765
2025/03/19 20:21:11.526, 1, 97, 125.92, 1215, 765
2025/03/19 20:21:12.529, 1, 96, 110.54, 1215, 765
2025/03/19 20:21:13.532, 1, 95, 139.57, 1215, 765
2025/03/19 20:21:14.535, 1, 96, 106.62, 1215, 765
2025/03/19 20:21:15.538, 1, 96, 107.02, 1215, 765
2025/03/19 20:21:16.543, 1, 96, 136.82, 1215, 765
2025/03/19 20:21:17.552, 1, 96, 104.16, 1215, 765
2025/03/19 20:21:18.557, 1, 96, 102.39, 1215, 765
2025/03/19 20:21:19.563, 1, 96, 100.43, 1215, 765
2025/03/19 20:21:20.568, 1, 96, 106.69, 1215, 765
2025/03/19 20:21:21.571, 1, 96, 107.21, 1215, 765
2025/03/19 20:21:22.576, 1, 96, 148.32, 1215, 765
2025/03/19 20:21:23.579, 1, 96, 102.86, 1215, 765
2025/03/19 20:21:24.582, 1, 96, 106.36, 1215, 765
2025/03/19 20:21:25.586, 1, 96, 106.66, 1215, 765
2025/03/19 20:21:26.591, 1, 96, 102.87, 1215, 765
2025/03/19 20:21:27.594, 1, 96, 102.53, 1215, 765
2025/03/19 20:21:28.597, 1, 96, 101.43, 1215, 765
2025/03/19 20:21:29.601, 1, 96, 105.92, 1215, 765
2025/03/19 20:21:30.604, 1, 96, 103.37, 1215, 765
2025/03/19 20:21:31.607, 1, 96, 101.92, 1215, 765
2025/03/19 20:21:32.614, 1, 96, 101.88, 1215, 765
2025/03/19 20:21:33.618, 1, 96, 107.37, 1215, 765
2025/03/19 20:21:34.621, 1, 96, 104.91, 1215, 765
2025/03/19 20:21:35.624, 1, 96, 108.74, 1215, 765
2025/03/19 20:21:36.628, 1, 96, 101.89, 1215, 765
2025/03/19 20:21:37.632, 1, 95, 105.82, 1215, 765
2025/03/19 20:21:38.637, 1, 96, 107.28, 1215, 765
2025/03/19 20:21:39.641, 1, 96, 102.24, 1215, 765
2025/03/19 20:21:40.645, 1, 96, 107.66, 1215, 765
2025/03/19 20:21:41.648, 1, 96, 103.93, 1215, 765
2025/03/19 20:21:42.652, 1, 96, 105.20, 1215, 765
2025/03/19 20:21:43.658, 1, 98, 108.15, 1215, 765
2025/03/19 20:21:44.663, 1, 96, 105.54, 1215, 765
2025/03/19 20:21:45.666, 1, 96, 101.26, 1215, 765
2025/03/19 20:21:46.671, 1, 96, 105.27, 1215, 765
2025/03/19 20:21:47.674, 1, 96, 106.11, 1215, 765
2025/03/19 20:21:48.677, 1, 96, 106.30, 1215, 765
2025/03/19 20:21:49.681, 1, 95, 105.83, 1215, 765
2025/03/19 20:21:50.684, 1, 95, 105.26, 1215, 765
2025/03/19 20:21:51.688, 1, 96, 106.22, 1215, 765
2025/03/19 20:21:52.693, 1, 96, 103.31, 1215, 765
2025/03/19 20:21:53.698, 1, 95, 106.26, 1215, 765
2025/03/19 20:21:54.701, 1, 96, 105.69, 1215, 765
2025/03/19 20:21:55.705, 1, 96, 111.45, 1215, 765
2025/03/19 20:21:56.708, 1, 96, 107.60, 1215, 765
2025/03/19 20:21:57.711, 1, 96, 108.28, 1215, 765
2025/03/19 20:21:58.714, 1, 96, 100.79, 1215, 765
2025/03/19 20:21:59.717, 1, 96, 105.08, 1215, 765
2025/03/19 20:22:00.723, 1, 95, 144.33, 1215, 765
2025/03/19 20:22:01.728, 1, 96, 103.08, 1215, 765
2025/03/19 20:22:02.733, 1, 96, 109.72, 1215, 765
2025/03/19 20:22:03.736, 1, 95, 106.89, 1215, 765
2025/03/19 20:22:04.740, 1, 96, 105.14, 1215, 765
2025/03/19 20:22:05.745, 1, 96, 104.02, 1215, 765
2025/03/19 20:22:06.750, 1, 96, 106.32, 1215, 765
2025/03/19 20:22:07.753, 1, 96, 107.32, 1215, 765
2025/03/19 20:22:08.758, 1, 96, 105.87, 1215, 765
2025/03/19 20:22:09.761, 1, 96, 102.83, 1215, 765
2025/03/19 20:22:10.764, 1, 96, 103.65, 1215, 765
2025/03/19 20:22:11.767, 1, 96, 107.99, 1215, 765
2025/03/19 20:22:12.770, 1, 96, 102.74, 1215, 765
2025/03/19 20:22:13.773, 1, 95, 110.56, 1215, 765
2025/03/19 20:22:14.778, 1, 95, 104.85, 1215, 765
2025/03/19 20:22:15.781, 1, 96, 104.71, 1215, 765
2025/03/19 20:22:16.784, 1, 80, 40.72, 1215, 765
2025/03/19 20:22:17.788, 1, 0, 40.01, 1215, 765
2025/03/19 20:22:18.792, 1, 0, 39.92, 1215, 765
2025/03/19 20:22:19.795, 1, 0, 39.91, 1215, 765
2025/03/19 20:22:20.800, 1, 0, 39.92, 1215, 765
2025/03/19 20:22:21.803, 1, 0, 40.11, 1215, 765
2025/03/19 20:22:22.805, 1, 0, 39.72, 1215, 765
