timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 18:48:51.725, 1, 0, 36.82, 1215, 765
2025/03/19 18:48:52.744, 1, 0, 36.91, 1215, 765
2025/03/19 18:48:53.748, 1, 0, 36.73, 1215, 765
2025/03/19 18:48:54.751, 1, 0, 36.73, 1215, 765
2025/03/19 18:48:55.754, 1, 0, 36.72, 1215, 765
2025/03/19 18:48:56.758, 1, 0, 36.72, 1215, 765
2025/03/19 18:48:57.764, 1, 0, 36.63, 1215, 765
2025/03/19 18:48:58.768, 1, 0, 36.63, 1215, 765
2025/03/19 18:48:59.772, 1, 0, 36.63, 1215, 765
2025/03/19 18:49:00.777, 1, 0, 36.63, 1215, 765
2025/03/19 18:49:01.781, 1, 0, 36.63, 1215, 765
2025/03/19 18:49:02.789, 1, 0, 36.53, 1215, 765
2025/03/19 18:49:03.794, 1, 0, 36.53, 1215, 765
2025/03/19 18:49:04.797, 1, 0, 36.53, 1215, 765
2025/03/19 18:49:05.800, 1, 0, 36.35, 1215, 765
2025/03/19 18:49:06.803, 1, 0, 36.53, 1215, 765
2025/03/19 18:49:07.806, 1, 0, 36.53, 1215, 765
2025/03/19 18:49:08.809, 1, 0, 36.44, 1215, 765
2025/03/19 18:49:09.812, 1, 0, 36.44, 1215, 765
2025/03/19 18:49:10.816, 1, 0, 36.44, 1215, 765
2025/03/19 18:49:11.820, 1, 0, 36.43, 1215, 765
2025/03/19 18:49:12.824, 1, 0, 36.35, 1215, 765
2025/03/19 18:49:13.827, 1, 0, 36.34, 1215, 765
2025/03/19 18:49:14.831, 1, 0, 36.44, 1215, 765
2025/03/19 18:49:15.839, 1, 0, 36.34, 1215, 765
2025/03/19 18:49:16.844, 1, 0, 36.24, 1215, 765
2025/03/19 18:49:17.849, 1, 0, 36.34, 1215, 765
2025/03/19 18:49:18.854, 1, 0, 36.34, 1215, 765
2025/03/19 18:49:19.859, 1, 51, 39.29, 1215, 765
2025/03/19 18:49:20.862, 1, 50, 39.10, 1215, 765
2025/03/19 18:49:21.865, 1, 51, 39.19, 1215, 765
2025/03/19 18:49:22.868, 1, 0, 37.84, 1215, 765
2025/03/19 18:49:23.871, 1, 0, 38.03, 1215, 765
