timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 20:06:14.384, 1, 96, 103.40, 1215, 765
2025/03/19 20:06:15.387, 1, 96, 105.80, 1215, 765
2025/03/19 20:06:16.390, 1, 96, 98.35, 1215, 765
2025/03/19 20:06:17.395, 1, 96, 105.41, 1215, 765
2025/03/19 20:06:18.402, 1, 96, 111.22, 1215, 765
2025/03/19 20:06:19.406, 1, 97, 104.39, 1215, 765
2025/03/19 20:06:20.409, 1, 96, 104.90, 1215, 765
2025/03/19 20:06:21.414, 1, 96, 104.75, 1215, 765
2025/03/19 20:06:22.419, 1, 96, 103.59, 1215, 765
2025/03/19 20:06:23.424, 1, 96, 105.17, 1215, 765
2025/03/19 20:06:24.427, 1, 96, 103.39, 1215, 765
2025/03/19 20:06:25.432, 1, 96, 103.50, 1215, 765
2025/03/19 20:06:26.437, 1, 96, 108.50, 1215, 765
2025/03/19 20:06:27.443, 1, 96, 108.42, 1215, 765
2025/03/19 20:06:28.447, 1, 96, 107.63, 1215, 765
2025/03/19 20:06:29.450, 1, 96, 106.46, 1215, 765
2025/03/19 20:06:30.453, 1, 96, 103.43, 1215, 765
2025/03/19 20:06:31.457, 1, 96, 105.50, 1215, 765
2025/03/19 20:06:32.460, 1, 96, 104.15, 1215, 765
2025/03/19 20:06:33.463, 1, 96, 104.01, 1215, 765
2025/03/19 20:06:34.468, 1, 96, 111.14, 1215, 765
2025/03/19 20:06:35.473, 1, 96, 103.62, 1215, 765
2025/03/19 20:06:36.478, 1, 96, 101.84, 1215, 765
2025/03/19 20:06:37.481, 1, 96, 107.88, 1215, 765
2025/03/19 20:06:38.484, 1, 96, 139.91, 1215, 765
2025/03/19 20:06:39.487, 1, 96, 102.60, 1215, 765
2025/03/19 20:06:40.492, 1, 96, 123.78, 1215, 765
2025/03/19 20:06:41.499, 1, 96, 102.56, 1215, 765
2025/03/19 20:06:42.501, 1, 96, 105.96, 1215, 765
2025/03/19 20:06:43.506, 1, 96, 111.24, 1215, 765
2025/03/19 20:06:44.509, 1, 96, 105.21, 1215, 765
2025/03/19 20:06:45.512, 1, 96, 106.80, 1215, 765
2025/03/19 20:06:46.515, 1, 96, 103.71, 1215, 765
2025/03/19 20:06:47.518, 1, 96, 137.63, 1215, 765
2025/03/19 20:06:48.521, 1, 96, 106.09, 1215, 765
2025/03/19 20:06:49.524, 1, 96, 103.67, 1215, 765
2025/03/19 20:06:50.528, 1, 97, 107.43, 1215, 765
2025/03/19 20:06:51.533, 1, 96, 103.47, 1215, 765
2025/03/19 20:06:52.538, 1, 96, 110.22, 1215, 765
2025/03/19 20:06:53.541, 1, 96, 110.12, 1215, 765
2025/03/19 20:06:54.545, 1, 96, 106.80, 1215, 765
2025/03/19 20:06:55.548, 1, 96, 99.75, 1215, 765
2025/03/19 20:06:56.553, 1, 96, 105.97, 1215, 765
2025/03/19 20:06:57.559, 1, 96, 108.13, 1215, 765
2025/03/19 20:06:58.566, 1, 96, 106.38, 1215, 765
2025/03/19 20:06:59.569, 1, 96, 103.55, 1215, 765
2025/03/19 20:07:00.572, 1, 96, 113.16, 1215, 765
2025/03/19 20:07:01.575, 1, 96, 105.84, 1215, 765
2025/03/19 20:07:02.578, 1, 96, 106.63, 1215, 765
2025/03/19 20:07:03.581, 1, 96, 108.18, 1215, 765
2025/03/19 20:07:04.584, 1, 96, 105.68, 1215, 765
2025/03/19 20:07:05.588, 1, 96, 107.46, 1215, 765
2025/03/19 20:07:06.595, 1, 96, 107.65, 1215, 765
2025/03/19 20:07:07.600, 1, 96, 107.04, 1215, 765
2025/03/19 20:07:08.603, 1, 96, 103.89, 1215, 765
2025/03/19 20:07:09.608, 1, 96, 104.87, 1215, 765
2025/03/19 20:07:10.612, 1, 96, 103.49, 1215, 765
2025/03/19 20:07:11.617, 1, 96, 105.09, 1215, 765
2025/03/19 20:07:12.621, 1, 96, 139.97, 1215, 765
2025/03/19 20:07:13.624, 1, 96, 102.38, 1215, 765
2025/03/19 20:07:14.628, 1, 96, 99.90, 1215, 765
2025/03/19 20:07:15.633, 1, 96, 108.57, 1215, 765
2025/03/19 20:07:16.638, 1, 96, 111.35, 1215, 765
2025/03/19 20:07:17.642, 1, 96, 102.59, 1215, 765
2025/03/19 20:07:18.647, 1, 96, 104.41, 1215, 765
2025/03/19 20:07:19.650, 1, 96, 103.63, 1215, 765
2025/03/19 20:07:20.653, 1, 96, 103.88, 1215, 765
2025/03/19 20:07:21.658, 1, 96, 109.10, 1215, 765
2025/03/19 20:07:22.661, 1, 96, 105.98, 1215, 765
2025/03/19 20:07:23.664, 1, 96, 103.44, 1215, 765
2025/03/19 20:07:24.667, 1, 96, 102.66, 1215, 765
2025/03/19 20:07:25.672, 1, 96, 104.60, 1215, 765
2025/03/19 20:07:26.678, 1, 96, 105.94, 1215, 765
2025/03/19 20:07:27.681, 1, 96, 103.49, 1215, 765
2025/03/19 20:07:28.688, 1, 96, 106.24, 1215, 765
2025/03/19 20:07:29.692, 1, 96, 96.25, 1215, 765
2025/03/19 20:07:30.697, 1, 96, 126.81, 1215, 765
2025/03/19 20:07:31.700, 1, 96, 100.39, 1215, 765
2025/03/19 20:07:32.704, 1, 96, 104.97, 1215, 765
2025/03/19 20:07:33.710, 1, 97, 104.91, 1215, 765
2025/03/19 20:07:34.714, 1, 96, 101.20, 1215, 765
2025/03/19 20:07:35.723, 1, 96, 101.70, 1215, 765
2025/03/19 20:07:36.728, 1, 96, 105.22, 1215, 765
2025/03/19 20:07:37.731, 1, 96, 109.64, 1215, 765
2025/03/19 20:07:38.734, 1, 96, 109.44, 1215, 765
2025/03/19 20:07:39.739, 1, 96, 109.73, 1215, 765
2025/03/19 20:07:40.742, 1, 96, 106.16, 1215, 765
2025/03/19 20:07:41.745, 1, 96, 107.12, 1215, 765
2025/03/19 20:07:42.748, 1, 96, 99.30, 1215, 765
2025/03/19 20:07:43.752, 1, 96, 102.18, 1215, 765
2025/03/19 20:07:44.755, 1, 96, 107.42, 1215, 765
2025/03/19 20:07:45.760, 1, 96, 103.00, 1215, 765
2025/03/19 20:07:46.766, 1, 96, 106.38, 1215, 765
2025/03/19 20:07:47.770, 1, 96, 104.97, 1215, 765
2025/03/19 20:07:48.773, 1, 96, 106.75, 1215, 765
2025/03/19 20:07:49.776, 1, 96, 106.96, 1215, 765
2025/03/19 20:07:50.782, 1, 96, 100.43, 1215, 765
2025/03/19 20:07:51.786, 1, 96, 100.58, 1215, 765
2025/03/19 20:07:52.789, 1, 95, 138.67, 1215, 765
2025/03/19 20:07:53.794, 1, 96, 105.71, 1215, 765
2025/03/19 20:07:54.797, 1, 97, 108.98, 1215, 765
2025/03/19 20:07:55.800, 1, 96, 111.02, 1215, 765
2025/03/19 20:07:56.803, 1, 96, 107.93, 1215, 765
2025/03/19 20:07:57.807, 1, 96, 108.50, 1215, 765
2025/03/19 20:07:58.816, 1, 96, 105.37, 1215, 765
2025/03/19 20:07:59.819, 1, 96, 106.95, 1215, 765
2025/03/19 20:08:00.823, 1, 96, 109.56, 1215, 765
2025/03/19 20:08:01.828, 1, 96, 105.96, 1215, 765
2025/03/19 20:08:02.831, 1, 96, 108.30, 1215, 765
2025/03/19 20:08:03.836, 1, 96, 143.59, 1215, 765
2025/03/19 20:08:04.840, 1, 96, 102.51, 1215, 765
2025/03/19 20:08:05.843, 1, 96, 105.31, 1215, 765
2025/03/19 20:08:06.848, 1, 96, 103.53, 1215, 765
2025/03/19 20:08:07.854, 1, 96, 104.41, 1215, 765
2025/03/19 20:08:08.857, 1, 96, 105.32, 1215, 765
2025/03/19 20:08:09.865, 1, 96, 104.97, 1215, 765
2025/03/19 20:08:10.870, 1, 96, 145.94, 1215, 765
2025/03/19 20:08:11.875, 1, 96, 107.32, 1215, 765
2025/03/19 20:08:12.879, 1, 96, 107.58, 1215, 765
2025/03/19 20:08:13.881, 1, 96, 107.46, 1215, 765
2025/03/19 20:08:14.884, 1, 96, 104.31, 1215, 765
2025/03/19 20:08:15.887, 1, 96, 109.38, 1215, 765
2025/03/19 20:08:16.890, 1, 96, 102.67, 1215, 765
2025/03/19 20:08:17.894, 1, 96, 103.20, 1215, 765
2025/03/19 20:08:18.897, 1, 96, 139.96, 1215, 765
2025/03/19 20:08:19.901, 1, 96, 106.79, 1215, 765
2025/03/19 20:08:20.906, 1, 96, 107.83, 1215, 765
2025/03/19 20:08:21.909, 1, 96, 106.92, 1215, 765
2025/03/19 20:08:22.914, 1, 96, 103.84, 1215, 765
2025/03/19 20:08:23.917, 1, 96, 109.39, 1215, 765
2025/03/19 20:08:24.923, 1, 98, 102.54, 1215, 765
2025/03/19 20:08:25.926, 1, 96, 103.84, 1215, 765
2025/03/19 20:08:26.932, 1, 96, 103.61, 1215, 765
2025/03/19 20:08:27.935, 1, 96, 105.19, 1215, 765
2025/03/19 20:08:28.938, 1, 96, 110.61, 1215, 765
2025/03/19 20:08:29.943, 1, 96, 103.38, 1215, 765
2025/03/19 20:08:30.946, 1, 96, 106.14, 1215, 765
2025/03/19 20:08:31.951, 1, 96, 103.47, 1215, 765
2025/03/19 20:08:32.956, 1, 96, 106.19, 1215, 765
2025/03/19 20:08:33.959, 1, 96, 109.25, 1215, 765
2025/03/19 20:08:34.962, 1, 96, 103.15, 1215, 765
2025/03/19 20:08:35.968, 1, 96, 107.95, 1215, 765
2025/03/19 20:08:36.971, 1, 96, 108.93, 1215, 765
2025/03/19 20:08:37.976, 1, 96, 109.99, 1215, 765
2025/03/19 20:08:38.979, 1, 96, 101.69, 1215, 765
2025/03/19 20:08:39.982, 1, 95, 114.64, 1215, 765
2025/03/19 20:08:40.988, 1, 96, 107.41, 1215, 765
2025/03/19 20:08:41.993, 1, 96, 104.71, 1215, 765
2025/03/19 20:08:42.996, 1, 96, 105.14, 1215, 765
2025/03/19 20:08:43.999, 1, 96, 102.55, 1215, 765
2025/03/19 20:08:45.002, 1, 96, 107.31, 1215, 765
2025/03/19 20:08:46.005, 1, 96, 111.34, 1215, 765
2025/03/19 20:08:47.010, 1, 96, 102.64, 1215, 765
2025/03/19 20:08:48.016, 1, 96, 107.83, 1215, 765
2025/03/19 20:08:49.021, 1, 96, 102.51, 1215, 765
2025/03/19 20:08:50.023, 1, 96, 101.61, 1215, 765
2025/03/19 20:08:51.028, 1, 96, 107.49, 1215, 765
2025/03/19 20:08:52.038, 1, 96, 126.71, 1215, 765
2025/03/19 20:08:53.040, 1, 96, 101.54, 1215, 765
2025/03/19 20:08:54.044, 1, 96, 102.28, 1215, 765
2025/03/19 20:08:55.048, 1, 96, 106.11, 1215, 765
2025/03/19 20:08:56.052, 1, 96, 110.08, 1215, 765
2025/03/19 20:08:57.055, 1, 96, 101.07, 1215, 765
2025/03/19 20:08:58.058, 1, 96, 107.70, 1215, 765
2025/03/19 20:08:59.063, 1, 96, 108.73, 1215, 765
2025/03/19 20:09:00.066, 1, 96, 106.92, 1215, 765
2025/03/19 20:09:01.069, 1, 96, 106.95, 1215, 765
2025/03/19 20:09:02.073, 1, 96, 102.42, 1215, 765
2025/03/19 20:09:03.083, 1, 96, 101.91, 1215, 765
2025/03/19 20:09:04.086, 1, 96, 107.82, 1215, 765
2025/03/19 20:09:05.092, 1, 96, 133.34, 1215, 765
2025/03/19 20:09:06.097, 1, 96, 108.29, 1215, 765
2025/03/19 20:09:07.104, 1, 96, 103.86, 1215, 765
2025/03/19 20:09:08.107, 1, 96, 101.52, 1215, 765
2025/03/19 20:09:09.110, 1, 96, 107.26, 1215, 765
2025/03/19 20:09:10.113, 1, 96, 130.09, 1215, 765
2025/03/19 20:09:11.115, 1, 96, 108.39, 1215, 765
2025/03/19 20:09:12.118, 1, 96, 108.28, 1215, 765
2025/03/19 20:09:13.123, 1, 96, 107.39, 1215, 765
2025/03/19 20:09:14.126, 1, 96, 105.94, 1215, 765
2025/03/19 20:09:15.130, 1, 96, 106.12, 1215, 765
2025/03/19 20:09:16.137, 1, 96, 103.76, 1215, 765
2025/03/19 20:09:17.141, 1, 96, 102.48, 1215, 765
2025/03/19 20:09:18.148, 1, 98, 102.62, 1215, 765
2025/03/19 20:09:19.152, 1, 96, 105.77, 1215, 765
2025/03/19 20:09:20.157, 1, 96, 108.73, 1215, 765
2025/03/19 20:09:21.164, 1, 96, 105.48, 1215, 765
2025/03/19 20:09:22.167, 1, 96, 107.35, 1215, 765
2025/03/19 20:09:23.170, 1, 96, 105.02, 1215, 765
2025/03/19 20:09:24.174, 1, 96, 101.67, 1215, 765
2025/03/19 20:09:25.177, 1, 96, 109.77, 1215, 765
2025/03/19 20:09:26.181, 1, 96, 107.65, 1215, 765
2025/03/19 20:09:27.184, 1, 96, 102.55, 1215, 765
2025/03/19 20:09:28.187, 1, 96, 101.74, 1215, 765
2025/03/19 20:09:29.194, 1, 96, 102.61, 1215, 765
2025/03/19 20:09:30.199, 1, 96, 102.40, 1215, 765
2025/03/19 20:09:31.202, 1, 96, 108.46, 1215, 765
2025/03/19 20:09:32.207, 1, 95, 108.64, 1215, 765
2025/03/19 20:09:33.211, 1, 96, 106.69, 1215, 765
2025/03/19 20:09:34.214, 1, 96, 110.00, 1215, 765
2025/03/19 20:09:35.219, 1, 96, 108.35, 1215, 765
2025/03/19 20:09:36.224, 1, 96, 107.54, 1215, 765
2025/03/19 20:09:37.230, 1, 96, 107.05, 1215, 765
2025/03/19 20:09:38.235, 1, 96, 107.47, 1215, 765
2025/03/19 20:09:39.238, 1, 96, 106.77, 1215, 765
2025/03/19 20:09:40.241, 1, 96, 107.65, 1215, 765
2025/03/19 20:09:41.246, 1, 95, 106.11, 1215, 765
2025/03/19 20:09:42.249, 1, 95, 148.42, 1215, 765
2025/03/19 20:09:43.253, 1, 96, 101.95, 1215, 765
2025/03/19 20:09:44.257, 1, 96, 102.01, 1215, 765
2025/03/19 20:09:45.260, 1, 96, 104.84, 1215, 765
2025/03/19 20:09:46.263, 1, 96, 103.86, 1215, 765
2025/03/19 20:09:47.269, 1, 96, 105.59, 1215, 765
2025/03/19 20:09:48.273, 1, 96, 106.04, 1215, 765
2025/03/19 20:09:49.276, 1, 96, 104.55, 1215, 765
2025/03/19 20:09:50.280, 1, 95, 102.45, 1215, 765
2025/03/19 20:09:51.282, 1, 96, 106.60, 1215, 765
2025/03/19 20:09:52.287, 1, 96, 102.28, 1215, 765
2025/03/19 20:09:53.290, 1, 96, 105.76, 1215, 765
2025/03/19 20:09:54.293, 1, 96, 148.27, 1215, 765
2025/03/19 20:09:55.296, 1, 96, 106.58, 1215, 765
2025/03/19 20:09:56.299, 1, 96, 104.57, 1215, 765
2025/03/19 20:09:57.302, 1, 95, 103.73, 1215, 765
2025/03/19 20:09:58.306, 1, 96, 103.00, 1215, 765
2025/03/19 20:09:59.310, 1, 98, 107.25, 1215, 765
2025/03/19 20:10:00.313, 1, 96, 103.35, 1215, 765
2025/03/19 20:10:01.316, 1, 96, 104.75, 1215, 765
2025/03/19 20:10:02.321, 1, 97, 101.44, 1215, 765
2025/03/19 20:10:03.326, 1, 96, 104.07, 1215, 765
2025/03/19 20:10:04.328, 1, 96, 107.62, 1215, 765
2025/03/19 20:10:05.333, 1, 96, 104.27, 1215, 765
2025/03/19 20:10:06.339, 1, 96, 103.03, 1215, 765
2025/03/19 20:10:07.342, 1, 96, 101.02, 1215, 765
2025/03/19 20:10:08.345, 1, 96, 108.54, 1215, 765
2025/03/19 20:10:09.350, 1, 96, 105.92, 1215, 765
2025/03/19 20:10:10.353, 1, 96, 41.50, 1215, 765
2025/03/19 20:10:11.356, 1, 0, 40.62, 1215, 765
2025/03/19 20:10:12.358, 1, 0, 40.42, 1215, 765
2025/03/19 20:10:13.361, 1, 0, 40.42, 1215, 765
2025/03/19 20:10:14.365, 1, 0, 40.31, 1215, 765
2025/03/19 20:10:15.369, 1, 0, 39.92, 1215, 765
2025/03/19 20:10:16.390, 1, 0, 40.10, 1215, 765
