timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 20:10:47.110, 1, 0, 37.04, 1215, 765
2025/03/19 20:10:48.131, 1, 0, 36.83, 1215, 765
2025/03/19 20:10:49.135, 1, 0, 36.83, 1215, 765
2025/03/19 20:10:50.141, 1, 0, 37.01, 1215, 765
2025/03/19 20:10:51.144, 1, 0, 36.83, 1215, 765
2025/03/19 20:10:52.147, 1, 0, 36.71, 1215, 765
2025/03/19 20:10:53.153, 1, 0, 36.83, 1215, 765
2025/03/19 20:10:54.158, 1, 0, 36.72, 1215, 765
2025/03/19 20:10:55.162, 1, 0, 36.73, 1215, 765
2025/03/19 20:10:56.166, 1, 0, 36.63, 1215, 765
2025/03/19 20:10:57.169, 1, 0, 36.74, 1215, 765
2025/03/19 20:10:58.171, 1, 0, 36.63, 1215, 765
2025/03/19 20:10:59.176, 1, 0, 36.63, 1215, 765
2025/03/19 20:11:00.179, 1, 0, 36.63, 1215, 765
2025/03/19 20:11:01.182, 1, 0, 36.53, 1215, 765
2025/03/19 20:11:02.185, 1, 0, 36.63, 1215, 765
2025/03/19 20:11:03.193, 1, 0, 36.53, 1215, 765
2025/03/19 20:11:04.198, 1, 0, 36.53, 1215, 765
2025/03/19 20:11:05.203, 1, 0, 36.53, 1215, 765
2025/03/19 20:11:06.207, 1, 35, 39.69, 1215, 765
2025/03/19 20:11:07.214, 1, 47, 39.49, 1215, 765
2025/03/19 20:11:08.218, 1, 50, 39.60, 1215, 765
2025/03/19 20:11:09.222, 1, 0, 38.64, 1215, 765
2025/03/19 20:11:10.228, 1, 0, 38.43, 1215, 765
2025/03/19 20:11:11.231, 1, 0, 38.34, 1215, 765
2025/03/19 20:11:12.234, 1, 0, 38.63, 1215, 765
2025/03/19 20:11:13.239, 1, 0, 38.34, 1215, 765
2025/03/19 20:11:14.243, 1, 0, 38.34, 1215, 765
2025/03/19 20:11:15.248, 1, 12, 134.82, 1215, 765
2025/03/19 20:11:16.253, 1, 95, 100.50, 1215, 765
2025/03/19 20:11:17.258, 1, 96, 108.03, 1215, 765
2025/03/19 20:11:18.261, 1, 96, 100.00, 1215, 765
2025/03/19 20:11:19.264, 1, 97, 105.96, 1215, 765
2025/03/19 20:11:20.268, 1, 96, 99.11, 1215, 765
2025/03/19 20:11:21.273, 1, 96, 103.53, 1215, 765
2025/03/19 20:11:22.276, 1, 96, 111.29, 1215, 765
2025/03/19 20:11:23.282, 1, 96, 106.50, 1215, 765
2025/03/19 20:11:24.286, 1, 96, 105.24, 1215, 765
2025/03/19 20:11:25.289, 1, 96, 103.15, 1215, 765
2025/03/19 20:11:26.292, 1, 96, 98.86, 1215, 765
2025/03/19 20:11:27.299, 1, 96, 103.33, 1215, 765
2025/03/19 20:11:28.304, 1, 96, 104.22, 1215, 765
2025/03/19 20:11:29.313, 1, 96, 110.85, 1215, 765
2025/03/19 20:11:30.316, 1, 96, 106.90, 1215, 765
2025/03/19 20:11:31.320, 1, 96, 99.31, 1215, 765
2025/03/19 20:11:32.325, 1, 95, 154.75, 1215, 765
2025/03/19 20:11:33.331, 1, 96, 108.58, 1215, 765
2025/03/19 20:11:34.334, 1, 96, 108.38, 1215, 765
2025/03/19 20:11:35.338, 1, 96, 96.73, 1215, 765
2025/03/19 20:11:36.341, 1, 96, 109.25, 1215, 765
2025/03/19 20:11:37.345, 1, 96, 108.25, 1215, 765
2025/03/19 20:11:38.352, 1, 96, 111.13, 1215, 765
2025/03/19 20:11:39.358, 1, 96, 106.51, 1215, 765
2025/03/19 20:11:40.367, 1, 96, 104.95, 1215, 765
2025/03/19 20:11:41.370, 1, 96, 105.89, 1215, 765
2025/03/19 20:11:42.373, 1, 96, 103.31, 1215, 765
2025/03/19 20:11:43.376, 1, 96, 99.68, 1215, 765
2025/03/19 20:11:44.379, 1, 96, 111.06, 1215, 765
2025/03/19 20:11:45.384, 1, 96, 108.46, 1215, 765
2025/03/19 20:11:46.387, 1, 96, 108.74, 1215, 765
2025/03/19 20:11:47.392, 1, 96, 139.27, 1215, 765
2025/03/19 20:11:48.395, 1, 96, 101.96, 1215, 765
2025/03/19 20:11:49.402, 1, 96, 109.69, 1215, 765
2025/03/19 20:11:50.407, 1, 96, 99.75, 1215, 765
2025/03/19 20:11:51.416, 1, 96, 100.61, 1215, 765
2025/03/19 20:11:52.424, 1, 96, 99.32, 1215, 765
2025/03/19 20:11:53.427, 1, 98, 102.51, 1215, 765
2025/03/19 20:11:54.432, 1, 96, 96.15, 1215, 765
2025/03/19 20:11:55.436, 1, 96, 111.08, 1215, 765
2025/03/19 20:11:56.446, 1, 96, 106.40, 1215, 765
2025/03/19 20:11:57.449, 1, 96, 106.98, 1215, 765
2025/03/19 20:11:58.452, 1, 96, 104.34, 1215, 765
2025/03/19 20:11:59.455, 1, 99, 110.10, 1215, 765
2025/03/19 20:12:00.458, 1, 96, 106.54, 1215, 765
2025/03/19 20:12:01.463, 1, 96, 108.90, 1215, 765
2025/03/19 20:12:02.466, 1, 96, 107.08, 1215, 765
2025/03/19 20:12:03.471, 1, 96, 102.36, 1215, 765
2025/03/19 20:12:04.476, 1, 96, 111.84, 1215, 765
2025/03/19 20:12:05.479, 1, 96, 105.04, 1215, 765
2025/03/19 20:12:06.482, 1, 96, 109.67, 1215, 765
2025/03/19 20:12:07.485, 1, 96, 102.85, 1215, 765
2025/03/19 20:12:08.490, 1, 96, 102.18, 1215, 765
2025/03/19 20:12:09.493, 1, 96, 106.69, 1215, 765
2025/03/19 20:12:10.495, 1, 96, 102.61, 1215, 765
2025/03/19 20:12:11.498, 1, 96, 103.29, 1215, 765
2025/03/19 20:12:12.503, 1, 95, 110.96, 1215, 765
2025/03/19 20:12:13.509, 1, 96, 99.27, 1215, 765
2025/03/19 20:12:14.512, 1, 96, 104.73, 1215, 765
2025/03/19 20:12:15.518, 1, 96, 103.33, 1215, 765
2025/03/19 20:12:16.523, 1, 96, 107.08, 1215, 765
2025/03/19 20:12:17.528, 1, 96, 102.62, 1215, 765
2025/03/19 20:12:18.534, 1, 95, 146.39, 1215, 765
2025/03/19 20:12:19.537, 1, 96, 104.03, 1215, 765
2025/03/19 20:12:20.540, 1, 96, 108.89, 1215, 765
2025/03/19 20:12:21.543, 1, 96, 107.40, 1215, 765
2025/03/19 20:12:22.546, 1, 96, 104.75, 1215, 765
2025/03/19 20:12:23.549, 1, 96, 102.44, 1215, 765
2025/03/19 20:12:24.552, 1, 96, 97.73, 1215, 765
2025/03/19 20:12:25.555, 1, 96, 109.77, 1215, 765
2025/03/19 20:12:26.562, 1, 95, 100.68, 1215, 765
2025/03/19 20:12:27.567, 1, 96, 103.45, 1215, 765
2025/03/19 20:12:28.571, 1, 96, 106.19, 1215, 765
2025/03/19 20:12:29.574, 1, 96, 108.29, 1215, 765
2025/03/19 20:12:30.579, 1, 96, 101.90, 1215, 765
2025/03/19 20:12:31.584, 1, 96, 105.44, 1215, 765
2025/03/19 20:12:32.589, 1, 96, 103.04, 1215, 765
2025/03/19 20:12:33.595, 1, 96, 108.06, 1215, 765
2025/03/19 20:12:34.598, 1, 96, 108.98, 1215, 765
2025/03/19 20:12:35.601, 1, 96, 105.84, 1215, 765
2025/03/19 20:12:36.605, 1, 96, 109.67, 1215, 765
2025/03/19 20:12:37.608, 1, 96, 113.32, 1215, 765
2025/03/19 20:12:38.611, 1, 96, 115.27, 1215, 765
2025/03/19 20:12:39.614, 1, 96, 108.24, 1215, 765
2025/03/19 20:12:40.617, 1, 96, 104.18, 1215, 765
2025/03/19 20:12:41.620, 1, 97, 102.30, 1215, 765
2025/03/19 20:12:42.627, 1, 96, 108.26, 1215, 765
2025/03/19 20:12:43.630, 1, 98, 112.11, 1215, 765
2025/03/19 20:12:44.635, 1, 96, 104.76, 1215, 765
2025/03/19 20:12:45.640, 1, 96, 103.58, 1215, 765
2025/03/19 20:12:46.643, 1, 96, 140.36, 1215, 765
2025/03/19 20:12:47.648, 1, 96, 100.77, 1215, 765
2025/03/19 20:12:48.653, 1, 96, 105.80, 1215, 765
2025/03/19 20:12:49.662, 1, 96, 110.61, 1215, 765
2025/03/19 20:12:50.667, 1, 96, 104.70, 1215, 765
2025/03/19 20:12:51.670, 1, 96, 140.26, 1215, 765
2025/03/19 20:12:52.675, 1, 96, 101.42, 1215, 765
