timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 19:39:26.712, 1, 0, 36.93, 1215, 765
2025/03/19 19:39:27.734, 1, 0, 36.91, 1215, 765
2025/03/19 19:39:28.740, 1, 0, 36.83, 1215, 765
2025/03/19 19:39:29.744, 1, 0, 36.62, 1215, 765
2025/03/19 19:39:30.749, 1, 0, 36.82, 1215, 765
2025/03/19 19:39:31.753, 1, 0, 36.71, 1215, 765
2025/03/19 19:39:32.759, 1, 0, 36.73, 1215, 765
2025/03/19 19:39:33.765, 1, 0, 36.73, 1215, 765
2025/03/19 19:39:34.768, 1, 0, 36.73, 1215, 765
2025/03/19 19:39:35.775, 1, 0, 36.73, 1215, 765
2025/03/19 19:39:36.778, 1, 0, 36.63, 1215, 765
2025/03/19 19:39:37.781, 1, 0, 36.63, 1215, 765
2025/03/19 19:39:38.786, 1, 0, 36.63, 1215, 765
2025/03/19 19:39:39.790, 1, 0, 36.63, 1215, 765
2025/03/19 19:39:40.796, 1, 0, 36.63, 1215, 765
2025/03/19 19:39:41.801, 1, 0, 36.63, 1215, 765
2025/03/19 19:39:42.805, 1, 0, 36.53, 1215, 765
2025/03/19 19:39:43.809, 1, 0, 36.54, 1215, 765
2025/03/19 19:39:44.814, 1, 0, 36.44, 1215, 765
2025/03/19 19:39:45.817, 1, 51, 39.39, 1215, 765
2025/03/19 19:39:46.819, 1, 48, 38.72, 1215, 765
2025/03/19 19:39:47.825, 1, 39, 38.34, 1215, 765
2025/03/19 19:39:48.827, 1, 0, 38.25, 1215, 765
2025/03/19 19:39:49.831, 1, 0, 38.53, 1215, 765
2025/03/19 19:39:50.835, 1, 0, 38.34, 1215, 765
2025/03/19 19:39:51.842, 1, 0, 38.24, 1215, 765
2025/03/19 19:39:52.846, 1, 0, 38.24, 1215, 765
2025/03/19 19:39:53.848, 1, 0, 38.24, 1215, 765
2025/03/19 19:39:54.854, 1, 96, 109.01, 1215, 765
2025/03/19 19:39:55.857, 1, 95, 106.35, 1215, 765
2025/03/19 19:39:56.860, 1, 96, 104.73, 1215, 765
2025/03/19 19:39:57.865, 1, 99, 111.63, 1215, 765
2025/03/19 19:39:58.874, 1, 96, 99.81, 1215, 765
2025/03/19 19:39:59.881, 1, 95, 104.78, 1215, 765
2025/03/19 19:40:00.885, 1, 96, 96.61, 1215, 765
2025/03/19 19:40:01.888, 1, 96, 109.71, 1215, 765
2025/03/19 19:40:02.893, 1, 97, 109.50, 1215, 765
2025/03/19 19:40:03.896, 1, 96, 104.03, 1215, 765
2025/03/19 19:40:04.899, 1, 96, 141.99, 1215, 765
2025/03/19 19:40:05.904, 1, 96, 100.27, 1215, 765
2025/03/19 19:40:06.909, 1, 96, 98.56, 1215, 765
2025/03/19 19:40:07.912, 1, 96, 154.97, 1215, 765
2025/03/19 19:40:08.919, 1, 96, 98.50, 1215, 765
2025/03/19 19:40:09.923, 1, 95, 101.56, 1215, 765
2025/03/19 19:40:10.928, 1, 96, 108.84, 1215, 765
2025/03/19 19:40:11.933, 1, 96, 105.88, 1215, 765
2025/03/19 19:40:12.936, 1, 96, 98.07, 1215, 765
2025/03/19 19:40:13.941, 1, 96, 107.78, 1215, 765
2025/03/19 19:40:14.944, 1, 96, 104.44, 1215, 765
2025/03/19 19:40:15.947, 1, 96, 156.46, 1215, 765
2025/03/19 19:40:16.950, 1, 96, 103.13, 1215, 765
2025/03/19 19:40:17.953, 1, 95, 106.28, 1215, 765
2025/03/19 19:40:18.957, 1, 96, 99.82, 1215, 765
2025/03/19 19:40:19.959, 1, 96, 96.96, 1215, 765
2025/03/19 19:40:20.966, 1, 96, 110.80, 1215, 765
2025/03/19 19:40:21.971, 1, 96, 109.12, 1215, 765
2025/03/19 19:40:22.975, 1, 96, 110.70, 1215, 765
2025/03/19 19:40:23.978, 1, 96, 111.80, 1215, 765
2025/03/19 19:40:24.983, 1, 96, 102.40, 1215, 765
2025/03/19 19:40:25.989, 1, 96, 106.03, 1215, 765
2025/03/19 19:40:26.994, 1, 96, 101.27, 1215, 765
2025/03/19 19:40:27.997, 1, 96, 105.74, 1215, 765
2025/03/19 19:40:29.001, 1, 96, 110.51, 1215, 765
2025/03/19 19:40:30.012, 1, 95, 108.97, 1215, 765
2025/03/19 19:40:31.015, 1, 96, 108.83, 1215, 765
2025/03/19 19:40:32.018, 1, 95, 127.62, 1215, 765
2025/03/19 19:40:33.024, 1, 96, 100.11, 1215, 765
2025/03/19 19:40:34.027, 1, 96, 104.94, 1215, 765
2025/03/19 19:40:35.031, 1, 96, 102.54, 1215, 765
2025/03/19 19:40:36.035, 1, 96, 108.35, 1215, 765
2025/03/19 19:40:37.038, 1, 96, 150.59, 1215, 765
2025/03/19 19:40:38.040, 1, 96, 101.76, 1215, 765
2025/03/19 19:40:39.044, 1, 96, 102.16, 1215, 765
2025/03/19 19:40:40.048, 1, 96, 106.03, 1215, 765
2025/03/19 19:40:41.052, 1, 97, 102.49, 1215, 765
2025/03/19 19:40:42.056, 1, 96, 104.50, 1215, 765
2025/03/19 19:40:43.059, 1, 96, 112.89, 1215, 765
2025/03/19 19:40:44.062, 1, 96, 126.89, 1215, 765
2025/03/19 19:40:45.069, 1, 96, 104.24, 1215, 765
2025/03/19 19:40:46.072, 1, 96, 104.59, 1215, 765
2025/03/19 19:40:47.075, 1, 96, 108.57, 1215, 765
2025/03/19 19:40:48.080, 1, 96, 109.11, 1215, 765
2025/03/19 19:40:49.085, 1, 95, 107.49, 1215, 765
2025/03/19 19:40:50.088, 1, 96, 95.23, 1215, 765
