timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 19:23:36.150, 1, 96, 103.57, 1215, 765
2025/03/19 19:23:37.156, 1, 96, 103.32, 1215, 765
2025/03/19 19:23:38.159, 1, 96, 106.04, 1215, 765
2025/03/19 19:23:39.162, 1, 96, 107.00, 1215, 765
2025/03/19 19:23:40.167, 1, 96, 103.69, 1215, 765
2025/03/19 19:23:41.170, 1, 96, 105.49, 1215, 765
2025/03/19 19:23:42.173, 1, 95, 125.77, 1215, 765
2025/03/19 19:23:43.177, 1, 96, 101.46, 1215, 765
2025/03/19 19:23:44.182, 1, 96, 111.36, 1215, 765
2025/03/19 19:23:45.185, 1, 96, 109.80, 1215, 765
2025/03/19 19:23:46.190, 1, 96, 107.29, 1215, 765
2025/03/19 19:23:47.194, 1, 96, 103.70, 1215, 765
2025/03/19 19:23:48.197, 1, 96, 104.09, 1215, 765
2025/03/19 19:23:49.200, 1, 96, 107.80, 1215, 765
2025/03/19 19:23:50.209, 1, 96, 107.96, 1215, 765
2025/03/19 19:23:51.216, 1, 96, 101.43, 1215, 765
2025/03/19 19:23:52.219, 1, 96, 103.04, 1215, 765
2025/03/19 19:23:53.222, 1, 96, 100.19, 1215, 765
2025/03/19 19:23:54.225, 1, 96, 105.55, 1215, 765
2025/03/19 19:23:55.228, 1, 96, 107.04, 1215, 765
2025/03/19 19:23:56.237, 1, 95, 106.39, 1215, 765
2025/03/19 19:23:57.240, 1, 96, 145.90, 1215, 765
2025/03/19 19:23:58.244, 1, 96, 104.69, 1215, 765
2025/03/19 19:23:59.250, 1, 96, 111.58, 1215, 765
2025/03/19 19:24:00.256, 1, 96, 104.22, 1215, 765
2025/03/19 19:24:01.260, 1, 96, 109.31, 1215, 765
2025/03/19 19:24:02.263, 1, 96, 106.03, 1215, 765
2025/03/19 19:24:03.265, 1, 96, 108.80, 1215, 765
2025/03/19 19:24:04.268, 1, 96, 107.44, 1215, 765
2025/03/19 19:24:05.275, 1, 96, 108.29, 1215, 765
2025/03/19 19:24:06.280, 1, 96, 109.79, 1215, 765
2025/03/19 19:24:07.283, 1, 96, 110.39, 1215, 765
2025/03/19 19:24:08.288, 1, 96, 103.30, 1215, 765
2025/03/19 19:24:09.293, 1, 96, 103.61, 1215, 765
2025/03/19 19:24:10.298, 1, 96, 103.92, 1215, 765
2025/03/19 19:24:11.302, 1, 96, 104.32, 1215, 765
2025/03/19 19:24:12.308, 1, 96, 104.96, 1215, 765
2025/03/19 19:24:13.311, 1, 96, 103.85, 1215, 765
2025/03/19 19:24:14.316, 1, 96, 106.42, 1215, 765
2025/03/19 19:24:15.319, 1, 97, 109.48, 1215, 765
2025/03/19 19:24:16.325, 1, 96, 109.63, 1215, 765
2025/03/19 19:24:17.331, 1, 96, 146.70, 1215, 765
2025/03/19 19:24:18.333, 1, 96, 106.61, 1215, 765
2025/03/19 19:24:19.336, 1, 96, 110.66, 1215, 765
2025/03/19 19:24:20.340, 1, 96, 108.38, 1215, 765
2025/03/19 19:24:21.344, 1, 96, 102.48, 1215, 765
2025/03/19 19:24:22.347, 1, 96, 108.31, 1215, 765
2025/03/19 19:24:23.350, 1, 96, 149.82, 1215, 765
2025/03/19 19:24:24.354, 1, 96, 102.24, 1215, 765
2025/03/19 19:24:25.359, 1, 96, 104.28, 1215, 765
2025/03/19 19:24:26.366, 1, 96, 104.08, 1215, 765
2025/03/19 19:24:27.375, 1, 96, 107.25, 1215, 765
2025/03/19 19:24:28.378, 1, 95, 106.94, 1215, 765
2025/03/19 19:24:29.381, 1, 96, 106.45, 1215, 765
2025/03/19 19:24:30.385, 1, 95, 105.70, 1215, 765
2025/03/19 19:24:31.388, 1, 96, 110.19, 1215, 765
2025/03/19 19:24:32.392, 1, 96, 105.71, 1215, 765
2025/03/19 19:24:33.396, 1, 96, 103.80, 1215, 765
2025/03/19 19:24:34.399, 1, 96, 148.85, 1215, 765
2025/03/19 19:24:35.404, 1, 96, 104.40, 1215, 765
2025/03/19 19:24:36.407, 1, 96, 102.68, 1215, 765
2025/03/19 19:24:37.410, 1, 96, 103.50, 1215, 765
2025/03/19 19:24:38.415, 1, 98, 105.42, 1215, 765
2025/03/19 19:24:39.421, 1, 95, 105.85, 1215, 765
2025/03/19 19:24:40.425, 1, 95, 106.15, 1215, 765
2025/03/19 19:24:41.429, 1, 96, 103.15, 1215, 765
2025/03/19 19:24:42.433, 1, 97, 107.00, 1215, 765
2025/03/19 19:24:43.438, 1, 96, 107.02, 1215, 765
2025/03/19 19:24:44.441, 1, 95, 147.82, 1215, 765
2025/03/19 19:24:45.446, 1, 95, 108.18, 1215, 765
2025/03/19 19:24:46.451, 1, 96, 104.16, 1215, 765
2025/03/19 19:24:47.457, 1, 96, 105.50, 1215, 765
2025/03/19 19:24:48.461, 1, 96, 105.38, 1215, 765
2025/03/19 19:24:49.466, 1, 95, 103.01, 1215, 765
2025/03/19 19:24:50.469, 1, 96, 107.35, 1215, 765
2025/03/19 19:24:51.478, 1, 96, 104.07, 1215, 765
2025/03/19 19:24:52.481, 1, 96, 107.66, 1215, 765
2025/03/19 19:24:53.484, 1, 96, 104.59, 1215, 765
2025/03/19 19:24:54.487, 1, 96, 104.44, 1215, 765
2025/03/19 19:24:55.490, 1, 95, 108.60, 1215, 765
2025/03/19 19:24:56.493, 1, 96, 105.67, 1215, 765
2025/03/19 19:24:57.496, 1, 96, 105.51, 1215, 765
2025/03/19 19:24:58.499, 1, 96, 108.31, 1215, 765
2025/03/19 19:24:59.504, 1, 96, 108.28, 1215, 765
2025/03/19 19:25:00.507, 1, 96, 107.75, 1215, 765
2025/03/19 19:25:01.510, 1, 95, 102.32, 1215, 765
2025/03/19 19:25:02.515, 1, 96, 107.23, 1215, 765
2025/03/19 19:25:03.518, 1, 96, 109.82, 1215, 765
2025/03/19 19:25:04.523, 1, 96, 107.38, 1215, 765
2025/03/19 19:25:05.527, 1, 95, 101.06, 1215, 765
2025/03/19 19:25:06.537, 1, 96, 103.41, 1215, 765
2025/03/19 19:25:07.540, 1, 96, 103.10, 1215, 765
2025/03/19 19:25:08.543, 1, 96, 102.63, 1215, 765
2025/03/19 19:25:09.550, 1, 96, 107.75, 1215, 765
2025/03/19 19:25:10.553, 1, 96, 107.86, 1215, 765
2025/03/19 19:25:11.558, 1, 95, 103.18, 1215, 765
2025/03/19 19:25:12.562, 1, 96, 105.69, 1215, 765
2025/03/19 19:25:13.568, 1, 96, 109.45, 1215, 765
2025/03/19 19:25:14.571, 1, 97, 105.70, 1215, 765
2025/03/19 19:25:15.577, 1, 95, 104.49, 1215, 765
2025/03/19 19:25:16.580, 1, 96, 107.12, 1215, 765
2025/03/19 19:25:17.585, 1, 96, 106.37, 1215, 765
2025/03/19 19:25:18.590, 1, 96, 107.34, 1215, 765
2025/03/19 19:25:19.594, 1, 96, 106.99, 1215, 765
2025/03/19 19:25:20.597, 1, 96, 107.05, 1215, 765
2025/03/19 19:25:21.600, 1, 96, 111.10, 1215, 765
2025/03/19 19:25:22.603, 1, 96, 109.01, 1215, 765
2025/03/19 19:25:23.610, 1, 96, 108.62, 1215, 765
2025/03/19 19:25:24.613, 1, 96, 103.08, 1215, 765
2025/03/19 19:25:25.616, 1, 96, 106.51, 1215, 765
2025/03/19 19:25:26.619, 1, 95, 103.23, 1215, 765
2025/03/19 19:25:27.622, 1, 96, 104.90, 1215, 765
2025/03/19 19:25:28.627, 1, 96, 108.76, 1215, 765
2025/03/19 19:25:29.630, 1, 95, 106.59, 1215, 765
2025/03/19 19:25:30.636, 1, 94, 146.24, 1215, 765
2025/03/19 19:25:31.639, 1, 96, 106.64, 1215, 765
2025/03/19 19:25:32.647, 1, 96, 109.62, 1215, 765
2025/03/19 19:25:33.652, 1, 95, 108.70, 1215, 765
2025/03/19 19:25:34.661, 1, 96, 107.21, 1215, 765
2025/03/19 19:25:35.664, 1, 95, 106.80, 1215, 765
2025/03/19 19:25:36.667, 1, 96, 107.44, 1215, 765
2025/03/19 19:25:37.670, 1, 96, 102.90, 1215, 765
2025/03/19 19:25:38.673, 1, 96, 107.41, 1215, 765
2025/03/19 19:25:39.678, 1, 95, 102.66, 1215, 765
2025/03/19 19:25:40.681, 1, 96, 104.60, 1215, 765
2025/03/19 19:25:41.684, 1, 96, 105.61, 1215, 765
2025/03/19 19:25:42.687, 1, 0, 40.90, 1215, 765
2025/03/19 19:25:43.693, 1, 0, 40.61, 1215, 765
2025/03/19 19:25:44.696, 1, 0, 40.42, 1215, 765
2025/03/19 19:25:45.700, 1, 0, 40.42, 1215, 765
2025/03/19 19:25:46.707, 1, 0, 40.42, 1215, 765
2025/03/19 19:25:47.825, 1, 0, 40.19, 1215, 765
