timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 20:41:46.242, 1, 0, 36.83, 1215, 765
2025/03/19 20:41:47.262, 1, 0, 36.94, 1215, 765
2025/03/19 20:41:48.265, 1, 0, 36.83, 1215, 765
2025/03/19 20:41:49.269, 1, 0, 36.82, 1215, 765
2025/03/19 20:41:50.273, 1, 0, 36.83, 1215, 765
2025/03/19 20:41:51.279, 1, 0, 36.73, 1215, 765
2025/03/19 20:41:52.282, 1, 0, 36.64, 1215, 765
2025/03/19 20:41:53.287, 1, 0, 36.72, 1215, 765
2025/03/19 20:41:54.292, 1, 0, 36.73, 1215, 765
2025/03/19 20:41:55.295, 1, 0, 36.63, 1215, 765
2025/03/19 20:41:56.298, 1, 0, 36.63, 1215, 765
2025/03/19 20:41:57.300, 1, 0, 36.73, 1215, 765
2025/03/19 20:41:58.303, 1, 0, 36.64, 1215, 765
2025/03/19 20:41:59.306, 1, 0, 36.63, 1215, 765
2025/03/19 20:42:00.314, 1, 0, 36.49, 1215, 765
2025/03/19 20:42:01.319, 1, 0, 36.53, 1215, 765
2025/03/19 20:42:02.321, 1, 0, 36.63, 1215, 765
2025/03/19 20:42:03.330, 1, 0, 36.53, 1215, 765
2025/03/19 20:42:04.336, 1, 0, 36.53, 1215, 765
2025/03/19 20:42:05.339, 1, 51, 39.49, 1215, 765
2025/03/19 20:42:06.343, 1, 31, 38.24, 1215, 765
2025/03/19 20:42:07.346, 1, 0, 38.24, 1215, 765
2025/03/19 20:42:08.352, 1, 0, 38.24, 1215, 765
2025/03/19 20:42:09.355, 1, 0, 38.34, 1215, 765
2025/03/19 20:42:10.358, 1, 0, 38.24, 1215, 765
2025/03/19 20:42:11.364, 1, 0, 38.34, 1215, 765
2025/03/19 20:42:12.368, 1, 0, 38.13, 1215, 765
2025/03/19 20:42:13.371, 1, 0, 38.24, 1215, 765
2025/03/19 20:42:14.378, 1, 9, 38.52, 1215, 765
2025/03/19 20:42:15.383, 1, 95, 104.66, 1215, 765
2025/03/19 20:42:16.386, 1, 96, 108.17, 1215, 765
2025/03/19 20:42:17.392, 1, 96, 106.57, 1215, 765
2025/03/19 20:42:18.395, 1, 94, 86.89, 1215, 765
2025/03/19 20:42:19.402, 1, 96, 104.94, 1215, 765
2025/03/19 20:42:20.407, 1, 97, 109.76, 1215, 765
2025/03/19 20:42:21.411, 1, 96, 103.22, 1215, 765
2025/03/19 20:42:22.419, 1, 94, 150.30, 1215, 765
2025/03/19 20:42:23.422, 1, 96, 114.93, 1215, 765
2025/03/19 20:42:24.428, 1, 96, 98.40, 1215, 765
2025/03/19 20:42:25.434, 1, 96, 98.83, 1215, 765
2025/03/19 20:42:26.443, 1, 96, 106.63, 1215, 765
2025/03/19 20:42:27.446, 1, 96, 98.51, 1215, 765
2025/03/19 20:42:28.449, 1, 94, 111.51, 1215, 765
2025/03/19 20:42:29.454, 1, 96, 106.15, 1215, 765
2025/03/19 20:42:30.463, 1, 96, 102.32, 1215, 765
2025/03/19 20:42:31.468, 1, 96, 107.60, 1215, 765
2025/03/19 20:42:32.473, 1, 96, 103.28, 1215, 765
2025/03/19 20:42:33.476, 1, 96, 109.77, 1215, 765
2025/03/19 20:42:34.481, 1, 95, 155.17, 1215, 765
2025/03/19 20:42:35.486, 1, 96, 106.34, 1215, 765
2025/03/19 20:42:36.490, 1, 97, 103.99, 1215, 765
2025/03/19 20:42:37.497, 1, 96, 105.76, 1215, 765
2025/03/19 20:42:38.500, 1, 96, 106.40, 1215, 765
2025/03/19 20:42:39.503, 1, 96, 108.05, 1215, 765
2025/03/19 20:42:40.506, 1, 95, 151.64, 1215, 765
2025/03/19 20:42:41.509, 1, 96, 98.99, 1215, 765
2025/03/19 20:42:42.512, 1, 96, 104.40, 1215, 765
2025/03/19 20:42:43.517, 1, 96, 111.85, 1215, 765
2025/03/19 20:42:44.521, 1, 96, 104.53, 1215, 765
2025/03/19 20:42:45.524, 1, 95, 148.86, 1215, 765
