timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 19:59:26.607, 1, 96, 102.95, 1215, 765
2025/03/19 19:59:27.610, 1, 96, 109.74, 1215, 765
2025/03/19 19:59:28.613, 1, 95, 152.82, 1215, 765
2025/03/19 19:59:29.615, 1, 96, 101.83, 1215, 765
2025/03/19 19:59:30.621, 1, 95, 101.48, 1215, 765
2025/03/19 19:59:31.624, 1, 96, 97.04, 1215, 765
2025/03/19 19:59:32.627, 1, 96, 99.67, 1215, 765
2025/03/19 19:59:33.631, 1, 96, 103.29, 1215, 765
2025/03/19 19:59:34.634, 1, 96, 109.51, 1215, 765
2025/03/19 19:59:35.638, 1, 96, 103.44, 1215, 765
2025/03/19 19:59:36.645, 1, 96, 109.31, 1215, 765
2025/03/19 19:59:37.648, 1, 96, 106.55, 1215, 765
2025/03/19 19:59:38.654, 1, 96, 104.63, 1215, 765
2025/03/19 19:59:39.659, 1, 96, 100.21, 1215, 765
2025/03/19 19:59:40.662, 1, 94, 98.64, 1215, 765
2025/03/19 19:59:41.665, 1, 96, 104.88, 1215, 765
2025/03/19 19:59:42.668, 1, 96, 107.10, 1215, 765
2025/03/19 19:59:43.671, 1, 96, 102.87, 1215, 765
2025/03/19 19:59:44.674, 1, 96, 106.50, 1215, 765
2025/03/19 19:59:45.679, 1, 96, 103.34, 1215, 765
2025/03/19 19:59:46.684, 1, 96, 105.26, 1215, 765
2025/03/19 19:59:47.686, 1, 96, 106.64, 1215, 765
2025/03/19 19:59:48.691, 1, 96, 102.53, 1215, 765
2025/03/19 19:59:49.694, 1, 96, 101.96, 1215, 765
2025/03/19 19:59:50.698, 1, 96, 106.10, 1215, 765
2025/03/19 19:59:51.701, 1, 96, 103.60, 1215, 765
2025/03/19 19:59:52.705, 1, 96, 106.63, 1215, 765
2025/03/19 19:59:53.714, 1, 96, 106.50, 1215, 765
2025/03/19 19:59:54.718, 1, 95, 106.11, 1215, 765
2025/03/19 19:59:55.721, 1, 96, 112.19, 1215, 765
2025/03/19 19:59:56.724, 1, 96, 110.03, 1215, 765
2025/03/19 19:59:57.728, 1, 96, 107.03, 1215, 765
2025/03/19 19:59:58.731, 1, 96, 109.21, 1215, 765
2025/03/19 19:59:59.734, 1, 96, 106.99, 1215, 765
2025/03/19 20:00:00.739, 1, 96, 99.64, 1215, 765
2025/03/19 20:00:01.742, 1, 96, 104.57, 1215, 765
2025/03/19 20:00:02.745, 1, 96, 104.81, 1215, 765
2025/03/19 20:00:03.748, 1, 96, 104.91, 1215, 765
2025/03/19 20:00:04.754, 1, 96, 102.81, 1215, 765
2025/03/19 20:00:05.757, 1, 96, 106.31, 1215, 765
2025/03/19 20:00:06.762, 1, 96, 108.68, 1215, 765
2025/03/19 20:00:07.765, 1, 96, 107.22, 1215, 765
2025/03/19 20:00:08.772, 1, 96, 107.53, 1215, 765
2025/03/19 20:00:09.776, 1, 96, 104.74, 1215, 765
2025/03/19 20:00:10.779, 1, 96, 104.12, 1215, 765
2025/03/19 20:00:11.782, 1, 96, 101.69, 1215, 765
2025/03/19 20:00:12.785, 1, 96, 106.08, 1215, 765
2025/03/19 20:00:13.788, 1, 96, 102.42, 1215, 765
2025/03/19 20:00:14.793, 1, 96, 106.75, 1215, 765
2025/03/19 20:00:15.798, 1, 97, 114.55, 1215, 765
2025/03/19 20:00:16.801, 1, 98, 104.65, 1215, 765
2025/03/19 20:00:17.804, 1, 96, 104.50, 1215, 765
2025/03/19 20:00:18.807, 1, 96, 107.31, 1215, 765
2025/03/19 20:00:19.810, 1, 96, 105.01, 1215, 765
2025/03/19 20:00:20.813, 1, 96, 107.21, 1215, 765
2025/03/19 20:00:21.817, 1, 96, 104.03, 1215, 765
2025/03/19 20:00:22.822, 1, 96, 108.99, 1215, 765
2025/03/19 20:00:23.831, 1, 96, 103.85, 1215, 765
2025/03/19 20:00:24.835, 1, 96, 106.96, 1215, 765
2025/03/19 20:00:25.838, 1, 96, 105.56, 1215, 765
2025/03/19 20:00:26.840, 1, 96, 105.79, 1215, 765
2025/03/19 20:00:27.843, 1, 96, 107.46, 1215, 765
2025/03/19 20:00:28.847, 1, 96, 110.32, 1215, 765
2025/03/19 20:00:29.851, 1, 96, 101.61, 1215, 765
2025/03/19 20:00:30.854, 1, 96, 100.43, 1215, 765
2025/03/19 20:00:31.857, 1, 96, 105.53, 1215, 765
2025/03/19 20:00:32.862, 1, 96, 105.29, 1215, 765
2025/03/19 20:00:33.866, 1, 96, 109.25, 1215, 765
2025/03/19 20:00:34.871, 1, 96, 109.86, 1215, 765
2025/03/19 20:00:35.874, 1, 96, 106.85, 1215, 765
2025/03/19 20:00:36.878, 1, 96, 102.78, 1215, 765
2025/03/19 20:00:37.881, 1, 96, 103.07, 1215, 765
2025/03/19 20:00:38.888, 1, 97, 103.74, 1215, 765
2025/03/19 20:00:39.891, 1, 96, 103.48, 1215, 765
2025/03/19 20:00:40.894, 1, 96, 106.82, 1215, 765
2025/03/19 20:00:41.897, 1, 96, 104.27, 1215, 765
2025/03/19 20:00:42.902, 1, 96, 106.21, 1215, 765
2025/03/19 20:00:43.906, 1, 96, 106.82, 1215, 765
2025/03/19 20:00:44.909, 1, 96, 104.12, 1215, 765
2025/03/19 20:00:45.912, 1, 96, 107.60, 1215, 765
2025/03/19 20:00:46.918, 1, 96, 108.94, 1215, 765
2025/03/19 20:00:47.921, 1, 96, 109.74, 1215, 765
2025/03/19 20:00:48.926, 1, 96, 107.30, 1215, 765
2025/03/19 20:00:49.929, 1, 96, 101.48, 1215, 765
2025/03/19 20:00:50.935, 1, 97, 102.10, 1215, 765
2025/03/19 20:00:51.938, 1, 96, 103.44, 1215, 765
2025/03/19 20:00:52.941, 1, 96, 103.19, 1215, 765
2025/03/19 20:00:53.944, 1, 96, 101.99, 1215, 765
2025/03/19 20:00:54.952, 1, 96, 107.33, 1215, 765
2025/03/19 20:00:55.955, 1, 98, 99.98, 1215, 765
2025/03/19 20:00:56.958, 1, 96, 98.80, 1215, 765
2025/03/19 20:00:57.963, 1, 95, 140.36, 1215, 765
2025/03/19 20:00:58.966, 1, 96, 103.62, 1215, 765
2025/03/19 20:00:59.971, 1, 97, 109.59, 1215, 765
2025/03/19 20:01:00.974, 1, 96, 102.18, 1215, 765
2025/03/19 20:01:01.977, 1, 96, 108.92, 1215, 765
2025/03/19 20:01:02.982, 1, 96, 105.56, 1215, 765
2025/03/19 20:01:03.991, 1, 96, 104.22, 1215, 765
2025/03/19 20:01:04.995, 1, 96, 103.47, 1215, 765
2025/03/19 20:01:05.998, 1, 96, 98.86, 1215, 765
2025/03/19 20:01:07.002, 1, 94, 98.31, 1215, 765
2025/03/19 20:01:08.010, 1, 96, 107.40, 1215, 765
2025/03/19 20:01:09.013, 1, 96, 105.69, 1215, 765
2025/03/19 20:01:10.016, 1, 96, 107.85, 1215, 765
2025/03/19 20:01:11.019, 1, 96, 108.70, 1215, 765
2025/03/19 20:01:12.024, 1, 96, 108.64, 1215, 765
2025/03/19 20:01:13.029, 1, 96, 137.11, 1215, 765
2025/03/19 20:01:14.035, 1, 96, 107.03, 1215, 765
2025/03/19 20:01:15.038, 1, 96, 99.43, 1215, 765
2025/03/19 20:01:16.043, 1, 96, 107.73, 1215, 765
2025/03/19 20:01:17.048, 1, 96, 110.57, 1215, 765
2025/03/19 20:01:18.051, 1, 96, 108.68, 1215, 765
2025/03/19 20:01:19.054, 1, 96, 99.24, 1215, 765
2025/03/19 20:01:20.057, 1, 96, 110.37, 1215, 765
2025/03/19 20:01:21.060, 1, 96, 104.62, 1215, 765
2025/03/19 20:01:22.065, 1, 96, 108.19, 1215, 765
2025/03/19 20:01:23.068, 1, 96, 109.86, 1215, 765
2025/03/19 20:01:24.071, 1, 96, 103.01, 1215, 765
2025/03/19 20:01:25.075, 1, 96, 106.19, 1215, 765
2025/03/19 20:01:26.083, 1, 96, 105.51, 1215, 765
2025/03/19 20:01:27.086, 1, 96, 102.34, 1215, 765
2025/03/19 20:01:28.091, 1, 96, 104.55, 1215, 765
2025/03/19 20:01:29.095, 1, 96, 103.72, 1215, 765
2025/03/19 20:01:30.098, 1, 96, 102.10, 1215, 765
2025/03/19 20:01:31.102, 1, 96, 103.10, 1215, 765
2025/03/19 20:01:32.106, 1, 96, 115.43, 1215, 765
2025/03/19 20:01:33.109, 1, 96, 106.67, 1215, 765
2025/03/19 20:01:34.112, 1, 96, 105.27, 1215, 765
2025/03/19 20:01:35.117, 1, 96, 102.22, 1215, 765
2025/03/19 20:01:36.123, 1, 96, 102.76, 1215, 765
2025/03/19 20:01:37.128, 1, 96, 106.33, 1215, 765
2025/03/19 20:01:38.131, 1, 96, 108.90, 1215, 765
2025/03/19 20:01:39.136, 1, 96, 134.28, 1215, 765
2025/03/19 20:01:40.140, 1, 96, 107.51, 1215, 765
2025/03/19 20:01:41.146, 1, 96, 101.40, 1215, 765
2025/03/19 20:01:42.149, 1, 96, 106.15, 1215, 765
2025/03/19 20:01:43.154, 1, 96, 107.23, 1215, 765
2025/03/19 20:01:44.157, 1, 96, 100.43, 1215, 765
2025/03/19 20:01:45.160, 1, 96, 108.89, 1215, 765
2025/03/19 20:01:46.165, 1, 96, 103.35, 1215, 765
2025/03/19 20:01:47.168, 1, 95, 102.64, 1215, 765
2025/03/19 20:01:48.173, 1, 96, 107.21, 1215, 765
2025/03/19 20:01:49.176, 1, 96, 109.18, 1215, 765
2025/03/19 20:01:50.180, 1, 96, 108.68, 1215, 765
2025/03/19 20:01:51.186, 1, 95, 141.49, 1215, 765
2025/03/19 20:01:52.189, 1, 96, 107.03, 1215, 765
2025/03/19 20:01:53.196, 1, 96, 108.96, 1215, 765
2025/03/19 20:01:54.201, 1, 96, 102.01, 1215, 765
2025/03/19 20:01:55.206, 1, 96, 104.18, 1215, 765
2025/03/19 20:01:56.210, 1, 96, 106.80, 1215, 765
2025/03/19 20:01:57.215, 1, 96, 109.90, 1215, 765
2025/03/19 20:01:58.220, 1, 96, 110.71, 1215, 765
2025/03/19 20:01:59.223, 1, 96, 106.23, 1215, 765
2025/03/19 20:02:00.226, 1, 96, 107.53, 1215, 765
2025/03/19 20:02:01.229, 1, 96, 103.55, 1215, 765
2025/03/19 20:02:02.232, 1, 96, 102.61, 1215, 765
2025/03/19 20:02:03.237, 1, 96, 105.27, 1215, 765
2025/03/19 20:02:04.240, 1, 96, 104.94, 1215, 765
2025/03/19 20:02:05.243, 1, 96, 108.23, 1215, 765
2025/03/19 20:02:06.246, 1, 96, 101.21, 1215, 765
2025/03/19 20:02:07.251, 1, 96, 101.52, 1215, 765
2025/03/19 20:02:08.254, 1, 96, 103.71, 1215, 765
2025/03/19 20:02:09.259, 1, 96, 107.16, 1215, 765
2025/03/19 20:02:10.264, 1, 96, 103.73, 1215, 765
2025/03/19 20:02:11.267, 1, 96, 109.54, 1215, 765
2025/03/19 20:02:12.271, 1, 96, 105.52, 1215, 765
2025/03/19 20:02:13.274, 1, 96, 108.40, 1215, 765
2025/03/19 20:02:14.277, 1, 96, 106.03, 1215, 765
2025/03/19 20:02:15.280, 1, 96, 101.67, 1215, 765
2025/03/19 20:02:16.285, 1, 96, 107.48, 1215, 765
2025/03/19 20:02:17.288, 1, 96, 104.50, 1215, 765
2025/03/19 20:02:18.293, 1, 96, 109.20, 1215, 765
2025/03/19 20:02:19.296, 1, 96, 111.71, 1215, 765
2025/03/19 20:02:20.299, 1, 96, 102.71, 1215, 765
2025/03/19 20:02:21.302, 1, 97, 144.11, 1215, 765
2025/03/19 20:02:22.305, 1, 96, 108.47, 1215, 765
2025/03/19 20:02:23.308, 1, 96, 102.47, 1215, 765
2025/03/19 20:02:24.311, 1, 97, 107.73, 1215, 765
2025/03/19 20:02:25.315, 1, 95, 107.75, 1215, 765
2025/03/19 20:02:26.318, 1, 96, 101.02, 1215, 765
2025/03/19 20:02:27.322, 1, 96, 109.72, 1215, 765
2025/03/19 20:02:28.325, 1, 97, 107.50, 1215, 765
2025/03/19 20:02:29.328, 1, 96, 101.05, 1215, 765
2025/03/19 20:02:30.331, 1, 96, 108.23, 1215, 765
2025/03/19 20:02:31.334, 1, 96, 106.00, 1215, 765
2025/03/19 20:02:32.341, 1, 95, 144.98, 1215, 765
2025/03/19 20:02:33.344, 1, 96, 106.15, 1215, 765
2025/03/19 20:02:34.347, 1, 96, 100.24, 1215, 765
2025/03/19 20:02:35.352, 1, 98, 107.54, 1215, 765
2025/03/19 20:02:36.355, 1, 96, 111.83, 1215, 765
2025/03/19 20:02:37.358, 1, 96, 102.75, 1215, 765
2025/03/19 20:02:38.361, 1, 96, 109.56, 1215, 765
2025/03/19 20:02:39.364, 1, 96, 108.48, 1215, 765
2025/03/19 20:02:40.369, 1, 96, 105.06, 1215, 765
2025/03/19 20:02:41.372, 1, 96, 105.14, 1215, 765
2025/03/19 20:02:42.375, 1, 97, 108.41, 1215, 765
2025/03/19 20:02:43.381, 1, 95, 106.11, 1215, 765
2025/03/19 20:02:44.386, 1, 96, 108.49, 1215, 765
2025/03/19 20:02:45.395, 1, 96, 100.18, 1215, 765
2025/03/19 20:02:46.398, 1, 96, 102.30, 1215, 765
2025/03/19 20:02:47.402, 1, 96, 103.50, 1215, 765
2025/03/19 20:02:48.410, 1, 96, 105.61, 1215, 765
2025/03/19 20:02:49.413, 1, 96, 102.55, 1215, 765
2025/03/19 20:02:50.416, 1, 96, 107.47, 1215, 765
2025/03/19 20:02:51.421, 1, 96, 103.65, 1215, 765
2025/03/19 20:02:52.424, 1, 98, 102.41, 1215, 765
2025/03/19 20:02:53.427, 1, 96, 110.34, 1215, 765
2025/03/19 20:02:54.430, 1, 96, 109.25, 1215, 765
2025/03/19 20:02:55.434, 1, 96, 102.96, 1215, 765
2025/03/19 20:02:56.437, 1, 96, 108.60, 1215, 765
2025/03/19 20:02:57.442, 1, 96, 105.64, 1215, 765
2025/03/19 20:02:58.448, 1, 96, 106.33, 1215, 765
2025/03/19 20:02:59.453, 1, 96, 107.99, 1215, 765
2025/03/19 20:03:00.458, 1, 97, 105.44, 1215, 765
2025/03/19 20:03:01.461, 1, 96, 103.34, 1215, 765
2025/03/19 20:03:02.466, 1, 96, 101.61, 1215, 765
2025/03/19 20:03:03.469, 1, 96, 102.06, 1215, 765
2025/03/19 20:03:04.472, 1, 96, 136.96, 1215, 765
2025/03/19 20:03:05.475, 1, 96, 108.78, 1215, 765
2025/03/19 20:03:06.478, 1, 97, 108.15, 1215, 765
2025/03/19 20:03:07.483, 1, 96, 107.28, 1215, 765
2025/03/19 20:03:08.486, 1, 96, 107.93, 1215, 765
2025/03/19 20:03:09.489, 1, 96, 108.35, 1215, 765
2025/03/19 20:03:10.492, 1, 95, 122.16, 1215, 765
2025/03/19 20:03:11.495, 1, 96, 108.29, 1215, 765
2025/03/19 20:03:12.498, 1, 95, 103.52, 1215, 765
2025/03/19 20:03:13.504, 1, 96, 104.93, 1215, 765
2025/03/19 20:03:14.507, 1, 96, 107.07, 1215, 765
2025/03/19 20:03:15.509, 1, 96, 100.91, 1215, 765
2025/03/19 20:03:16.514, 1, 96, 147.25, 1215, 765
2025/03/19 20:03:17.526, 1, 96, 106.05, 1215, 765
2025/03/19 20:03:18.531, 1, 96, 102.53, 1215, 765
2025/03/19 20:03:19.534, 1, 96, 99.67, 1215, 765
2025/03/19 20:03:20.539, 1, 94, 129.63, 1215, 765
2025/03/19 20:03:21.543, 1, 95, 106.63, 1215, 765
2025/03/19 20:03:22.546, 1, 97, 108.11, 1215, 765
2025/03/19 20:03:23.550, 1, 96, 102.93, 1215, 765
2025/03/19 20:03:24.556, 1, 96, 104.91, 1215, 765
2025/03/19 20:03:25.559, 1, 96, 107.75, 1215, 765
2025/03/19 20:03:26.562, 1, 96, 107.96, 1215, 765
2025/03/19 20:03:27.566, 1, 96, 103.25, 1215, 765
2025/03/19 20:03:28.569, 1, 96, 107.23, 1215, 765
2025/03/19 20:03:29.572, 1, 96, 106.33, 1215, 765
2025/03/19 20:03:30.582, 1, 96, 146.98, 1215, 765
2025/03/19 20:03:31.587, 1, 95, 107.96, 1215, 765
2025/03/19 20:03:32.592, 1, 96, 102.95, 1215, 765
2025/03/19 20:03:33.595, 1, 96, 104.38, 1215, 765
2025/03/19 20:03:34.598, 1, 95, 105.01, 1215, 765
2025/03/19 20:03:35.603, 1, 96, 102.85, 1215, 765
2025/03/19 20:03:36.606, 1, 95, 107.60, 1215, 765
2025/03/19 20:03:37.610, 1, 96, 104.23, 1215, 765
2025/03/19 20:03:38.616, 1, 96, 105.93, 1215, 765
2025/03/19 20:03:39.619, 1, 96, 108.44, 1215, 765
2025/03/19 20:03:40.622, 1, 95, 145.69, 1215, 765
2025/03/19 20:03:41.629, 1, 96, 100.52, 1215, 765
2025/03/19 20:03:42.632, 1, 95, 107.66, 1215, 765
2025/03/19 20:03:43.635, 1, 96, 107.45, 1215, 765
2025/03/19 20:03:44.638, 1, 96, 103.88, 1215, 765
2025/03/19 20:03:45.643, 1, 95, 108.50, 1215, 765
2025/03/19 20:03:46.648, 1, 96, 104.91, 1215, 765
2025/03/19 20:03:47.653, 1, 96, 104.75, 1215, 765
2025/03/19 20:03:48.656, 1, 96, 110.13, 1215, 765
2025/03/19 20:03:49.660, 1, 96, 103.99, 1215, 765
2025/03/19 20:03:50.667, 1, 96, 106.69, 1215, 765
2025/03/19 20:03:51.670, 1, 96, 107.73, 1215, 765
2025/03/19 20:03:52.676, 1, 96, 107.25, 1215, 765
2025/03/19 20:03:53.683, 1, 96, 107.16, 1215, 765
2025/03/19 20:03:54.687, 1, 96, 105.30, 1215, 765
2025/03/19 20:03:55.690, 1, 96, 106.32, 1215, 765
2025/03/19 20:03:56.693, 1, 96, 106.79, 1215, 765
2025/03/19 20:03:57.698, 1, 96, 105.03, 1215, 765
2025/03/19 20:03:58.701, 1, 96, 107.15, 1215, 765
2025/03/19 20:03:59.704, 1, 95, 107.78, 1215, 765
2025/03/19 20:04:00.708, 1, 0, 40.63, 1215, 765
2025/03/19 20:04:01.711, 1, 0, 40.42, 1215, 765
2025/03/19 20:04:02.714, 1, 0, 40.01, 1215, 765
2025/03/19 20:04:03.718, 1, 0, 39.92, 1215, 765
2025/03/19 20:04:04.723, 1, 0, 39.92, 1215, 765
2025/03/19 20:04:06.051, 1, 0, 39.61, 1215, 765
