timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 19:04:31.686, 1, 95, 144.06, 1215, 765
2025/03/19 19:04:32.691, 1, 96, 104.95, 1215, 765
2025/03/19 19:04:33.694, 1, 98, 103.26, 1215, 765
2025/03/19 19:04:34.699, 1, 96, 104.99, 1215, 765
2025/03/19 19:04:35.704, 1, 96, 103.76, 1215, 765
2025/03/19 19:04:36.709, 1, 96, 103.68, 1215, 765
2025/03/19 19:04:37.713, 1, 94, 141.45, 1215, 765
2025/03/19 19:04:38.717, 1, 96, 103.93, 1215, 765
2025/03/19 19:04:39.721, 1, 96, 108.66, 1215, 765
2025/03/19 19:04:40.730, 1, 96, 104.23, 1215, 765
2025/03/19 19:04:41.733, 1, 96, 104.58, 1215, 765
2025/03/19 19:04:42.736, 1, 96, 108.23, 1215, 765
2025/03/19 19:04:43.739, 1, 96, 103.24, 1215, 765
2025/03/19 19:04:44.744, 1, 96, 105.99, 1215, 765
2025/03/19 19:04:45.749, 1, 96, 104.14, 1215, 765
2025/03/19 19:04:46.753, 1, 96, 103.20, 1215, 765
2025/03/19 19:04:47.756, 1, 96, 103.09, 1215, 765
2025/03/19 19:04:48.761, 1, 96, 112.75, 1215, 765
2025/03/19 19:04:49.764, 1, 96, 108.25, 1215, 765
2025/03/19 19:04:50.767, 1, 96, 103.65, 1215, 765
2025/03/19 19:04:51.774, 1, 96, 105.70, 1215, 765
2025/03/19 19:04:52.779, 1, 96, 106.38, 1215, 765
2025/03/19 19:04:53.783, 1, 96, 103.77, 1215, 765
2025/03/19 19:04:54.787, 1, 96, 105.99, 1215, 765
2025/03/19 19:04:55.790, 1, 96, 110.75, 1215, 765
2025/03/19 19:04:56.793, 1, 97, 111.25, 1215, 765
2025/03/19 19:04:57.796, 1, 96, 104.62, 1215, 765
2025/03/19 19:04:58.799, 1, 96, 109.49, 1215, 765
2025/03/19 19:04:59.803, 1, 96, 103.10, 1215, 765
2025/03/19 19:05:00.806, 1, 96, 102.81, 1215, 765
2025/03/19 19:05:01.809, 1, 96, 109.21, 1215, 765
2025/03/19 19:05:02.815, 1, 96, 107.02, 1215, 765
2025/03/19 19:05:03.820, 1, 96, 103.78, 1215, 765
2025/03/19 19:05:04.823, 1, 96, 110.75, 1215, 765
2025/03/19 19:05:05.826, 1, 97, 104.02, 1215, 765
2025/03/19 19:05:06.831, 1, 96, 104.23, 1215, 765
2025/03/19 19:05:07.834, 1, 96, 105.15, 1215, 765
2025/03/19 19:05:08.839, 1, 96, 110.83, 1215, 765
2025/03/19 19:05:09.844, 1, 96, 109.67, 1215, 765
2025/03/19 19:05:10.847, 1, 97, 107.31, 1215, 765
2025/03/19 19:05:11.850, 1, 96, 108.80, 1215, 765
2025/03/19 19:05:12.853, 1, 96, 106.40, 1215, 765
2025/03/19 19:05:13.858, 1, 96, 109.41, 1215, 765
2025/03/19 19:05:14.861, 1, 96, 106.56, 1215, 765
2025/03/19 19:05:15.868, 1, 96, 104.14, 1215, 765
2025/03/19 19:05:16.872, 1, 96, 103.60, 1215, 765
2025/03/19 19:05:17.875, 1, 98, 103.37, 1215, 765
2025/03/19 19:05:18.878, 1, 96, 106.81, 1215, 765
2025/03/19 19:05:19.883, 1, 96, 106.10, 1215, 765
2025/03/19 19:05:20.886, 1, 96, 106.71, 1215, 765
2025/03/19 19:05:21.889, 1, 96, 103.79, 1215, 765
2025/03/19 19:05:22.894, 1, 96, 108.34, 1215, 765
2025/03/19 19:05:23.898, 1, 96, 103.33, 1215, 765
2025/03/19 19:05:24.903, 1, 96, 100.98, 1215, 765
2025/03/19 19:05:25.907, 1, 95, 144.71, 1215, 765
2025/03/19 19:05:26.916, 1, 96, 104.01, 1215, 765
2025/03/19 19:05:27.920, 1, 96, 108.23, 1215, 765
2025/03/19 19:05:28.923, 1, 96, 111.21, 1215, 765
2025/03/19 19:05:29.928, 1, 96, 106.22, 1215, 765
2025/03/19 19:05:30.932, 1, 96, 113.03, 1215, 765
2025/03/19 19:05:31.937, 1, 96, 105.56, 1215, 765
2025/03/19 19:05:32.942, 1, 96, 101.49, 1215, 765
2025/03/19 19:05:33.947, 1, 96, 110.07, 1215, 765
2025/03/19 19:05:34.952, 1, 96, 108.37, 1215, 765
2025/03/19 19:05:35.955, 1, 96, 109.64, 1215, 765
2025/03/19 19:05:36.957, 1, 96, 108.01, 1215, 765
2025/03/19 19:05:37.967, 1, 96, 106.80, 1215, 765
2025/03/19 19:05:38.970, 1, 96, 108.60, 1215, 765
2025/03/19 19:05:39.973, 1, 96, 102.71, 1215, 765
2025/03/19 19:05:40.978, 1, 96, 110.73, 1215, 765
2025/03/19 19:05:41.982, 1, 96, 105.70, 1215, 765
2025/03/19 19:05:42.986, 1, 96, 105.91, 1215, 765
2025/03/19 19:05:43.990, 1, 96, 108.81, 1215, 765
2025/03/19 19:05:44.995, 1, 96, 103.36, 1215, 765
2025/03/19 19:05:45.998, 1, 96, 101.55, 1215, 765
2025/03/19 19:05:47.001, 1, 96, 105.02, 1215, 765
2025/03/19 19:05:48.004, 1, 96, 103.51, 1215, 765
2025/03/19 19:05:49.013, 1, 96, 109.64, 1215, 765
2025/03/19 19:05:50.018, 1, 96, 106.12, 1215, 765
2025/03/19 19:05:51.021, 1, 98, 104.59, 1215, 765
2025/03/19 19:05:52.026, 1, 96, 111.02, 1215, 765
2025/03/19 19:05:53.031, 1, 96, 106.85, 1215, 765
2025/03/19 19:05:54.036, 1, 96, 108.78, 1215, 765
2025/03/19 19:05:55.039, 1, 96, 103.39, 1215, 765
2025/03/19 19:05:56.044, 1, 96, 106.88, 1215, 765
2025/03/19 19:05:57.049, 1, 98, 108.74, 1215, 765
2025/03/19 19:05:58.054, 1, 96, 103.49, 1215, 765
2025/03/19 19:05:59.058, 1, 97, 124.10, 1215, 765
2025/03/19 19:06:00.063, 1, 96, 103.29, 1215, 765
2025/03/19 19:06:01.067, 1, 96, 103.86, 1215, 765
2025/03/19 19:06:02.070, 1, 97, 108.81, 1215, 765
2025/03/19 19:06:03.075, 1, 96, 106.22, 1215, 765
2025/03/19 19:06:04.079, 1, 96, 104.59, 1215, 765
2025/03/19 19:06:05.084, 1, 96, 110.57, 1215, 765
2025/03/19 19:06:06.089, 1, 96, 102.68, 1215, 765
2025/03/19 19:06:07.092, 1, 96, 106.77, 1215, 765
2025/03/19 19:06:08.095, 1, 96, 103.00, 1215, 765
2025/03/19 19:06:09.100, 1, 96, 103.24, 1215, 765
2025/03/19 19:06:10.104, 1, 96, 108.40, 1215, 765
2025/03/19 19:06:11.107, 1, 96, 106.81, 1215, 765
2025/03/19 19:06:12.112, 1, 96, 108.74, 1215, 765
2025/03/19 19:06:13.118, 1, 96, 107.00, 1215, 765
2025/03/19 19:06:14.126, 1, 96, 110.48, 1215, 765
2025/03/19 19:06:15.128, 1, 96, 108.07, 1215, 765
2025/03/19 19:06:16.131, 1, 96, 102.80, 1215, 765
2025/03/19 19:06:17.136, 1, 96, 108.18, 1215, 765
2025/03/19 19:06:18.141, 1, 96, 109.60, 1215, 765
2025/03/19 19:06:19.144, 1, 94, 99.94, 1215, 765
2025/03/19 19:06:20.147, 1, 96, 107.63, 1215, 765
2025/03/19 19:06:21.151, 1, 96, 103.89, 1215, 765
2025/03/19 19:06:22.154, 1, 97, 144.27, 1215, 765
2025/03/19 19:06:23.157, 1, 96, 106.74, 1215, 765
2025/03/19 19:06:24.164, 1, 96, 108.36, 1215, 765
2025/03/19 19:06:25.169, 1, 96, 105.60, 1215, 765
2025/03/19 19:06:26.172, 1, 96, 103.57, 1215, 765
2025/03/19 19:06:27.176, 1, 96, 105.67, 1215, 765
2025/03/19 19:06:28.179, 1, 96, 106.61, 1215, 765
2025/03/19 19:06:29.184, 1, 97, 107.03, 1215, 765
2025/03/19 19:06:30.187, 1, 96, 106.31, 1215, 765
2025/03/19 19:06:31.192, 1, 96, 143.82, 1215, 765
2025/03/19 19:06:32.195, 1, 96, 107.58, 1215, 765
2025/03/19 19:06:33.198, 1, 96, 103.27, 1215, 765
2025/03/19 19:06:34.202, 1, 96, 104.33, 1215, 765
2025/03/19 19:06:35.205, 1, 96, 149.59, 1215, 765
2025/03/19 19:06:36.208, 1, 96, 110.87, 1215, 765
2025/03/19 19:06:37.215, 1, 96, 103.04, 1215, 765
2025/03/19 19:06:38.218, 1, 96, 103.73, 1215, 765
2025/03/19 19:06:39.221, 1, 95, 126.47, 1215, 765
2025/03/19 19:06:40.225, 1, 96, 107.14, 1215, 765
2025/03/19 19:06:41.228, 1, 96, 108.43, 1215, 765
2025/03/19 19:06:42.233, 1, 96, 108.86, 1215, 765
2025/03/19 19:06:43.238, 1, 96, 103.45, 1215, 765
2025/03/19 19:06:44.241, 1, 96, 104.13, 1215, 765
2025/03/19 19:06:45.245, 1, 96, 104.43, 1215, 765
2025/03/19 19:06:46.253, 1, 96, 109.01, 1215, 765
2025/03/19 19:06:47.256, 1, 96, 104.70, 1215, 765
2025/03/19 19:06:48.259, 1, 96, 103.13, 1215, 765
2025/03/19 19:06:49.262, 1, 96, 107.78, 1215, 765
2025/03/19 19:06:50.267, 1, 96, 105.40, 1215, 765
2025/03/19 19:06:51.271, 1, 96, 105.82, 1215, 765
2025/03/19 19:06:52.274, 1, 96, 104.51, 1215, 765
2025/03/19 19:06:53.279, 1, 96, 103.18, 1215, 765
2025/03/19 19:06:54.285, 1, 96, 105.33, 1215, 765
2025/03/19 19:06:55.288, 1, 96, 102.74, 1215, 765
2025/03/19 19:06:56.297, 1, 96, 109.01, 1215, 765
2025/03/19 19:06:57.305, 1, 96, 106.34, 1215, 765
2025/03/19 19:06:58.309, 1, 96, 104.07, 1215, 765
2025/03/19 19:06:59.314, 1, 96, 105.43, 1215, 765
2025/03/19 19:07:00.319, 1, 96, 103.20, 1215, 765
2025/03/19 19:07:01.322, 1, 96, 103.10, 1215, 765
2025/03/19 19:07:02.326, 1, 95, 107.16, 1215, 765
2025/03/19 19:07:03.333, 1, 96, 108.09, 1215, 765
2025/03/19 19:07:04.335, 1, 96, 107.34, 1215, 765
2025/03/19 19:07:05.339, 1, 96, 103.49, 1215, 765
2025/03/19 19:07:06.344, 1, 96, 136.35, 1215, 765
2025/03/19 19:07:07.346, 1, 96, 101.79, 1215, 765
2025/03/19 19:07:08.351, 1, 96, 105.49, 1215, 765
2025/03/19 19:07:09.355, 1, 96, 146.84, 1215, 765
2025/03/19 19:07:10.359, 1, 97, 106.73, 1215, 765
2025/03/19 19:07:11.362, 1, 96, 107.46, 1215, 765
2025/03/19 19:07:12.367, 1, 96, 105.98, 1215, 765
2025/03/19 19:07:13.370, 1, 96, 105.88, 1215, 765
2025/03/19 19:07:14.376, 1, 96, 103.34, 1215, 765
2025/03/19 19:07:15.381, 1, 96, 107.29, 1215, 765
2025/03/19 19:07:16.386, 1, 96, 108.26, 1215, 765
2025/03/19 19:07:17.391, 1, 96, 108.18, 1215, 765
2025/03/19 19:07:18.394, 1, 96, 109.48, 1215, 765
2025/03/19 19:07:19.400, 1, 96, 109.09, 1215, 765
2025/03/19 19:07:20.403, 1, 96, 101.60, 1215, 765
2025/03/19 19:07:21.408, 1, 97, 104.61, 1215, 765
2025/03/19 19:07:22.413, 1, 95, 107.97, 1215, 765
2025/03/19 19:07:23.416, 1, 96, 107.11, 1215, 765
2025/03/19 19:07:24.419, 1, 96, 109.35, 1215, 765
2025/03/19 19:07:25.422, 1, 96, 107.18, 1215, 765
2025/03/19 19:07:26.426, 1, 96, 104.61, 1215, 765
2025/03/19 19:07:27.429, 1, 96, 108.35, 1215, 765
2025/03/19 19:07:28.434, 1, 94, 142.64, 1215, 765
2025/03/19 19:07:29.441, 1, 96, 111.60, 1215, 765
2025/03/19 19:07:30.444, 1, 96, 104.56, 1215, 765
2025/03/19 19:07:31.449, 1, 96, 105.96, 1215, 765
2025/03/19 19:07:32.454, 1, 6, 41.13, 1215, 765
2025/03/19 19:07:33.457, 1, 0, 40.92, 1215, 765
2025/03/19 19:07:34.461, 1, 0, 40.81, 1215, 765
2025/03/19 19:07:35.464, 1, 0, 40.71, 1215, 765
2025/03/19 19:07:36.467, 1, 0, 40.62, 1215, 765
2025/03/19 19:07:37.475, 1, 0, 40.59, 1215, 765
2025/03/19 19:07:38.477, 1, 0, 40.41, 1215, 765
