timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 20:22:53.152, 1, 0, 36.96, 1215, 765
2025/03/19 20:22:54.172, 1, 0, 36.83, 1215, 765
2025/03/19 20:22:55.174, 1, 0, 36.83, 1215, 765
2025/03/19 20:22:56.177, 1, 0, 36.75, 1215, 765
2025/03/19 20:22:57.182, 1, 0, 36.74, 1215, 765
2025/03/19 20:22:58.185, 1, 0, 36.84, 1215, 765
2025/03/19 20:22:59.191, 1, 0, 36.65, 1215, 765
2025/03/19 20:23:00.195, 1, 0, 36.66, 1215, 765
2025/03/19 20:23:01.199, 1, 0, 36.66, 1215, 765
2025/03/19 20:23:02.205, 1, 0, 36.66, 1215, 765
2025/03/19 20:23:03.210, 1, 0, 36.55, 1215, 765
2025/03/19 20:23:04.214, 1, 0, 36.64, 1215, 765
2025/03/19 20:23:05.219, 1, 0, 36.66, 1215, 765
2025/03/19 20:23:06.222, 1, 0, 36.56, 1215, 765
2025/03/19 20:23:07.226, 1, 0, 36.65, 1215, 765
2025/03/19 20:23:08.230, 1, 0, 36.56, 1215, 765
2025/03/19 20:23:09.233, 1, 0, 36.45, 1215, 765
2025/03/19 20:23:10.236, 1, 0, 36.45, 1215, 765
2025/03/19 20:23:11.239, 1, 0, 36.46, 1215, 765
2025/03/19 20:23:12.242, 1, 0, 36.36, 1215, 765
2025/03/19 20:23:13.246, 1, 0, 36.94, 1215, 765
2025/03/19 20:23:14.254, 1, 0, 36.46, 1215, 765
2025/03/19 20:23:15.258, 1, 0, 36.46, 1215, 765
2025/03/19 20:23:16.262, 1, 0, 36.46, 1215, 765
2025/03/19 20:23:17.268, 1, 0, 36.45, 1215, 765
2025/03/19 20:23:18.273, 1, 0, 36.36, 1215, 765
2025/03/19 20:23:19.277, 1, 4, 38.94, 1215, 765
2025/03/19 20:23:20.280, 1, 15, 39.32, 1215, 765
2025/03/19 20:23:21.284, 1, 43, 39.32, 1215, 765
2025/03/19 20:23:22.288, 1, 0, 38.25, 1215, 765
2025/03/19 20:23:23.292, 1, 0, 38.26, 1215, 765
2025/03/19 20:23:24.295, 1, 0, 38.26, 1215, 765
2025/03/19 20:23:25.301, 1, 0, 38.56, 1215, 765
2025/03/19 20:23:26.304, 1, 0, 38.46, 1215, 765
2025/03/19 20:23:27.312, 1, 0, 38.65, 1215, 765
2025/03/19 20:23:28.315, 1, 12, 145.86, 1215, 765
2025/03/19 20:23:29.318, 1, 96, 95.51, 1215, 765
2025/03/19 20:23:30.321, 1, 95, 97.28, 1215, 765
2025/03/19 20:23:31.326, 1, 96, 107.23, 1215, 765
2025/03/19 20:23:32.332, 1, 97, 108.70, 1215, 765
2025/03/19 20:23:33.335, 1, 96, 107.70, 1215, 765
2025/03/19 20:23:34.338, 1, 96, 103.61, 1215, 765
2025/03/19 20:23:35.340, 1, 96, 111.25, 1215, 765
2025/03/19 20:23:36.343, 1, 97, 110.47, 1215, 765
2025/03/19 20:23:37.346, 1, 95, 98.56, 1215, 765
2025/03/19 20:23:38.350, 1, 97, 98.58, 1215, 765
2025/03/19 20:23:39.354, 1, 96, 103.66, 1215, 765
2025/03/19 20:23:40.358, 1, 97, 101.60, 1215, 765
2025/03/19 20:23:41.361, 1, 96, 103.51, 1215, 765
2025/03/19 20:23:42.364, 1, 96, 106.77, 1215, 765
2025/03/19 20:23:43.367, 1, 96, 102.26, 1215, 765
2025/03/19 20:23:44.370, 1, 97, 101.45, 1215, 765
2025/03/19 20:23:45.375, 1, 95, 154.29, 1215, 765
2025/03/19 20:23:46.378, 1, 96, 106.94, 1215, 765
2025/03/19 20:23:47.381, 1, 96, 101.42, 1215, 765
2025/03/19 20:23:48.384, 1, 96, 110.53, 1215, 765
2025/03/19 20:23:49.387, 1, 96, 111.40, 1215, 765
2025/03/19 20:23:50.390, 1, 96, 104.43, 1215, 765
2025/03/19 20:23:51.393, 1, 96, 108.72, 1215, 765
