timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 20:53:21.460, 1, 0, 36.94, 1215, 765
2025/03/19 20:53:22.480, 1, 0, 36.92, 1215, 765
2025/03/19 20:53:23.484, 1, 0, 36.83, 1215, 765
2025/03/19 20:53:24.490, 1, 0, 36.94, 1215, 765
2025/03/19 20:53:25.494, 1, 0, 36.83, 1215, 765
2025/03/19 20:53:26.499, 1, 0, 36.83, 1215, 765
2025/03/19 20:53:27.503, 1, 0, 36.83, 1215, 765
2025/03/19 20:53:28.506, 1, 0, 36.74, 1215, 765
2025/03/19 20:53:29.514, 1, 0, 36.63, 1215, 765
2025/03/19 20:53:30.519, 1, 0, 36.73, 1215, 765
2025/03/19 20:53:31.523, 1, 0, 36.63, 1215, 765
2025/03/19 20:53:32.529, 1, 0, 36.63, 1215, 765
2025/03/19 20:53:33.533, 1, 0, 36.63, 1215, 765
2025/03/19 20:53:34.537, 1, 0, 36.63, 1215, 765
2025/03/19 20:53:35.547, 1, 0, 36.63, 1215, 765
2025/03/19 20:53:36.550, 1, 0, 36.53, 1215, 765
2025/03/19 20:53:37.553, 1, 0, 36.53, 1215, 765
2025/03/19 20:53:38.556, 1, 0, 36.53, 1215, 765
2025/03/19 20:53:39.559, 1, 0, 36.53, 1215, 765
2025/03/19 20:53:40.565, 1, 0, 36.53, 1215, 765
2025/03/19 20:53:41.571, 1, 0, 36.44, 1215, 765
2025/03/19 20:53:42.575, 1, 51, 39.51, 1215, 765
2025/03/19 20:53:43.580, 1, 49, 38.91, 1215, 765
2025/03/19 20:53:44.584, 1, 27, 38.43, 1215, 765
2025/03/19 20:53:45.588, 1, 0, 38.34, 1215, 765
2025/03/19 20:53:46.595, 1, 0, 38.24, 1215, 765
2025/03/19 20:53:47.598, 1, 0, 38.24, 1215, 765
2025/03/19 20:53:48.602, 1, 0, 38.24, 1215, 765
2025/03/19 20:53:49.609, 1, 0, 38.35, 1215, 765
2025/03/19 20:53:50.612, 1, 0, 38.24, 1215, 765
2025/03/19 20:53:51.614, 1, 0, 38.24, 1215, 765
2025/03/19 20:53:52.617, 1, 0, 38.25, 1215, 765
2025/03/19 20:53:53.622, 1, 0, 38.03, 1215, 765
2025/03/19 20:53:54.626, 1, 0, 38.04, 1215, 765
2025/03/19 20:53:55.631, 1, 0, 38.03, 1215, 765
2025/03/19 20:53:56.636, 1, 95, 96.92, 1215, 765
2025/03/19 20:53:57.647, 1, 95, 101.66, 1215, 765
2025/03/19 20:53:58.650, 1, 96, 107.09, 1215, 765
2025/03/19 20:53:59.655, 1, 96, 102.94, 1215, 765
2025/03/19 20:54:00.660, 1, 96, 110.72, 1215, 765
2025/03/19 20:54:01.666, 1, 96, 110.21, 1215, 765
2025/03/19 20:54:02.669, 1, 96, 108.57, 1215, 765
2025/03/19 20:54:03.673, 1, 96, 106.61, 1215, 765
2025/03/19 20:54:04.678, 1, 97, 107.25, 1215, 765
2025/03/19 20:54:05.685, 1, 97, 101.30, 1215, 765
2025/03/19 20:54:06.688, 1, 96, 95.70, 1215, 765
2025/03/19 20:54:07.691, 1, 96, 107.74, 1215, 765
2025/03/19 20:54:08.696, 1, 96, 108.19, 1215, 765
2025/03/19 20:54:09.701, 1, 96, 99.43, 1215, 765
2025/03/19 20:54:10.704, 1, 96, 103.56, 1215, 765
2025/03/19 20:54:11.709, 1, 96, 97.98, 1215, 765
2025/03/19 20:54:12.712, 1, 94, 158.16, 1215, 765
2025/03/19 20:54:13.718, 1, 96, 102.99, 1215, 765
2025/03/19 20:54:14.722, 1, 96, 103.13, 1215, 765
2025/03/19 20:54:15.725, 1, 97, 111.01, 1215, 765
