timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 20:37:09.545, 1, 96, 100.99, 1215, 765
2025/03/19 20:37:10.548, 1, 98, 104.09, 1215, 765
2025/03/19 20:37:11.560, 1, 96, 110.42, 1215, 765
2025/03/19 20:37:12.564, 1, 96, 106.62, 1215, 765
2025/03/19 20:37:13.567, 1, 96, 102.31, 1215, 765
2025/03/19 20:37:14.570, 1, 96, 102.95, 1215, 765
2025/03/19 20:37:15.573, 1, 96, 103.26, 1215, 765
2025/03/19 20:37:16.578, 1, 96, 104.46, 1215, 765
2025/03/19 20:37:17.581, 1, 96, 106.10, 1215, 765
2025/03/19 20:37:18.584, 1, 96, 106.52, 1215, 765
2025/03/19 20:37:19.587, 1, 97, 103.01, 1215, 765
2025/03/19 20:37:20.590, 1, 96, 105.01, 1215, 765
2025/03/19 20:37:21.595, 1, 96, 108.20, 1215, 765
2025/03/19 20:37:22.598, 1, 96, 106.33, 1215, 765
2025/03/19 20:37:23.602, 1, 95, 141.49, 1215, 765
2025/03/19 20:37:24.613, 1, 96, 112.14, 1215, 765
2025/03/19 20:37:25.618, 1, 96, 102.17, 1215, 765
2025/03/19 20:37:26.627, 1, 98, 111.10, 1215, 765
2025/03/19 20:37:27.633, 1, 96, 106.70, 1215, 765
2025/03/19 20:37:28.636, 1, 96, 110.23, 1215, 765
2025/03/19 20:37:29.639, 1, 96, 101.61, 1215, 765
2025/03/19 20:37:30.644, 1, 98, 103.27, 1215, 765
2025/03/19 20:37:31.654, 1, 96, 103.76, 1215, 765
2025/03/19 20:37:32.657, 1, 96, 107.59, 1215, 765
2025/03/19 20:37:33.663, 1, 95, 110.31, 1215, 765
2025/03/19 20:37:34.668, 1, 96, 105.39, 1215, 765
2025/03/19 20:37:35.671, 1, 96, 104.78, 1215, 765
2025/03/19 20:37:36.674, 1, 96, 106.11, 1215, 765
2025/03/19 20:37:37.679, 1, 96, 106.85, 1215, 765
2025/03/19 20:37:38.682, 1, 96, 103.61, 1215, 765
2025/03/19 20:37:39.685, 1, 96, 104.34, 1215, 765
2025/03/19 20:37:40.688, 1, 96, 105.60, 1215, 765
2025/03/19 20:37:41.694, 1, 96, 108.83, 1215, 765
2025/03/19 20:37:42.697, 1, 96, 108.07, 1215, 765
2025/03/19 20:37:43.701, 1, 96, 108.45, 1215, 765
2025/03/19 20:37:44.708, 1, 96, 106.81, 1215, 765
2025/03/19 20:37:45.713, 1, 96, 103.15, 1215, 765
2025/03/19 20:37:46.716, 1, 96, 106.74, 1215, 765
2025/03/19 20:37:47.721, 1, 96, 104.28, 1215, 765
2025/03/19 20:37:48.726, 1, 96, 109.38, 1215, 765
2025/03/19 20:37:49.729, 1, 96, 106.43, 1215, 765
2025/03/19 20:37:50.733, 1, 96, 103.60, 1215, 765
2025/03/19 20:37:51.738, 1, 96, 110.66, 1215, 765
2025/03/19 20:37:52.741, 1, 97, 110.01, 1215, 765
2025/03/19 20:37:53.746, 1, 96, 114.75, 1215, 765
2025/03/19 20:37:54.750, 1, 96, 108.16, 1215, 765
2025/03/19 20:37:55.756, 1, 94, 144.18, 1215, 765
2025/03/19 20:37:56.763, 1, 96, 109.93, 1215, 765
2025/03/19 20:37:57.766, 1, 96, 103.19, 1215, 765
2025/03/19 20:37:58.771, 1, 96, 102.95, 1215, 765
2025/03/19 20:37:59.774, 1, 96, 104.70, 1215, 765
2025/03/19 20:38:00.782, 1, 96, 108.79, 1215, 765
2025/03/19 20:38:01.786, 1, 96, 105.19, 1215, 765
2025/03/19 20:38:02.792, 1, 96, 102.84, 1215, 765
2025/03/19 20:38:03.795, 1, 96, 106.36, 1215, 765
2025/03/19 20:38:04.798, 1, 98, 101.90, 1215, 765
2025/03/19 20:38:05.801, 1, 96, 103.89, 1215, 765
2025/03/19 20:38:06.807, 1, 95, 114.84, 1215, 765
2025/03/19 20:38:07.810, 1, 96, 108.38, 1215, 765
2025/03/19 20:38:08.813, 1, 96, 108.89, 1215, 765
2025/03/19 20:38:09.816, 1, 96, 105.09, 1215, 765
2025/03/19 20:38:10.822, 1, 96, 101.53, 1215, 765
2025/03/19 20:38:11.826, 1, 96, 99.78, 1215, 765
2025/03/19 20:38:12.829, 1, 96, 103.78, 1215, 765
2025/03/19 20:38:13.833, 1, 96, 109.00, 1215, 765
2025/03/19 20:38:14.836, 1, 96, 104.89, 1215, 765
2025/03/19 20:38:15.842, 1, 96, 103.78, 1215, 765
2025/03/19 20:38:16.846, 1, 96, 109.50, 1215, 765
2025/03/19 20:38:17.849, 1, 96, 109.87, 1215, 765
2025/03/19 20:38:18.854, 1, 96, 106.15, 1215, 765
2025/03/19 20:38:19.863, 1, 98, 101.97, 1215, 765
2025/03/19 20:38:20.866, 1, 96, 105.21, 1215, 765
2025/03/19 20:38:21.872, 1, 96, 111.32, 1215, 765
2025/03/19 20:38:22.875, 1, 96, 103.99, 1215, 765
2025/03/19 20:38:23.879, 1, 96, 107.94, 1215, 765
2025/03/19 20:38:24.884, 1, 98, 105.77, 1215, 765
2025/03/19 20:38:25.887, 1, 96, 110.24, 1215, 765
2025/03/19 20:38:26.891, 1, 96, 109.20, 1215, 765
2025/03/19 20:38:27.896, 1, 96, 102.89, 1215, 765
2025/03/19 20:38:28.899, 1, 96, 103.43, 1215, 765
2025/03/19 20:38:29.904, 1, 96, 106.44, 1215, 765
2025/03/19 20:38:30.909, 1, 96, 108.53, 1215, 765
2025/03/19 20:38:31.912, 1, 96, 106.63, 1215, 765
2025/03/19 20:38:32.921, 1, 96, 103.79, 1215, 765
2025/03/19 20:38:33.924, 1, 96, 109.88, 1215, 765
2025/03/19 20:38:34.927, 1, 96, 104.58, 1215, 765
2025/03/19 20:38:35.930, 1, 96, 106.58, 1215, 765
2025/03/19 20:38:36.933, 1, 96, 116.78, 1215, 765
2025/03/19 20:38:37.936, 1, 98, 106.79, 1215, 765
2025/03/19 20:38:38.939, 1, 96, 108.83, 1215, 765
2025/03/19 20:38:39.942, 1, 96, 142.43, 1215, 765
2025/03/19 20:38:40.946, 1, 96, 107.02, 1215, 765
2025/03/19 20:38:41.951, 1, 96, 103.31, 1215, 765
2025/03/19 20:38:42.956, 1, 96, 110.19, 1215, 765
2025/03/19 20:38:43.959, 1, 96, 105.57, 1215, 765
2025/03/19 20:38:44.964, 1, 96, 106.86, 1215, 765
2025/03/19 20:38:45.972, 1, 96, 104.51, 1215, 765
2025/03/19 20:38:46.980, 1, 96, 104.61, 1215, 765
2025/03/19 20:38:47.984, 1, 96, 110.63, 1215, 765
2025/03/19 20:38:48.987, 1, 96, 141.11, 1215, 765
2025/03/19 20:38:49.990, 1, 96, 106.02, 1215, 765
2025/03/19 20:38:50.999, 1, 95, 139.33, 1215, 765
2025/03/19 20:38:52.002, 1, 96, 108.57, 1215, 765
2025/03/19 20:38:53.005, 1, 97, 143.08, 1215, 765
2025/03/19 20:38:54.008, 1, 96, 110.36, 1215, 765
2025/03/19 20:38:55.014, 1, 96, 107.84, 1215, 765
2025/03/19 20:38:56.018, 1, 96, 104.29, 1215, 765
2025/03/19 20:38:57.024, 1, 95, 105.47, 1215, 765
2025/03/19 20:38:58.028, 1, 96, 107.52, 1215, 765
2025/03/19 20:38:59.031, 1, 96, 110.71, 1215, 765
2025/03/19 20:39:00.035, 1, 96, 108.93, 1215, 765
2025/03/19 20:39:01.038, 1, 96, 110.25, 1215, 765
2025/03/19 20:39:02.041, 1, 96, 145.80, 1215, 765
2025/03/19 20:39:03.044, 1, 96, 107.87, 1215, 765
2025/03/19 20:39:04.049, 1, 96, 106.75, 1215, 765
2025/03/19 20:39:05.052, 1, 96, 103.45, 1215, 765
2025/03/19 20:39:06.055, 1, 97, 103.79, 1215, 765
2025/03/19 20:39:07.059, 1, 96, 107.88, 1215, 765
2025/03/19 20:39:08.064, 1, 96, 105.64, 1215, 765
2025/03/19 20:39:09.068, 1, 95, 100.85, 1215, 765
2025/03/19 20:39:10.071, 1, 96, 100.31, 1215, 765
2025/03/19 20:39:11.074, 1, 96, 148.02, 1215, 765
2025/03/19 20:39:12.081, 1, 96, 102.64, 1215, 765
2025/03/19 20:39:13.084, 1, 96, 102.90, 1215, 765
2025/03/19 20:39:14.087, 1, 97, 103.18, 1215, 765
2025/03/19 20:39:15.092, 1, 96, 106.67, 1215, 765
2025/03/19 20:39:16.095, 1, 96, 108.49, 1215, 765
2025/03/19 20:39:17.098, 1, 95, 106.21, 1215, 765
2025/03/19 20:39:18.102, 1, 95, 104.16, 1215, 765
2025/03/19 20:39:19.105, 1, 96, 102.45, 1215, 765
2025/03/19 20:39:20.108, 1, 96, 107.88, 1215, 765
2025/03/19 20:39:21.113, 1, 96, 121.73, 1215, 765
2025/03/19 20:39:22.118, 1, 96, 109.57, 1215, 765
2025/03/19 20:39:23.121, 1, 96, 108.04, 1215, 765
2025/03/19 20:39:24.124, 1, 96, 110.60, 1215, 765
2025/03/19 20:39:25.130, 1, 96, 103.40, 1215, 765
2025/03/19 20:39:26.135, 1, 96, 105.60, 1215, 765
2025/03/19 20:39:27.138, 1, 96, 107.08, 1215, 765
2025/03/19 20:39:28.143, 1, 96, 102.80, 1215, 765
2025/03/19 20:39:29.147, 1, 95, 105.72, 1215, 765
2025/03/19 20:39:30.152, 1, 96, 107.00, 1215, 765
2025/03/19 20:39:31.155, 1, 96, 104.74, 1215, 765
2025/03/19 20:39:32.158, 1, 96, 106.52, 1215, 765
2025/03/19 20:39:33.161, 1, 96, 103.82, 1215, 765
2025/03/19 20:39:34.165, 1, 96, 104.41, 1215, 765
2025/03/19 20:39:35.168, 1, 96, 111.39, 1215, 765
2025/03/19 20:39:36.172, 1, 96, 104.07, 1215, 765
2025/03/19 20:39:37.175, 1, 96, 108.07, 1215, 765
2025/03/19 20:39:38.178, 1, 96, 108.85, 1215, 765
2025/03/19 20:39:39.183, 1, 96, 104.22, 1215, 765
2025/03/19 20:39:40.188, 1, 96, 103.22, 1215, 765
2025/03/19 20:39:41.191, 1, 96, 107.44, 1215, 765
2025/03/19 20:39:42.195, 1, 96, 108.96, 1215, 765
2025/03/19 20:39:43.200, 1, 96, 149.49, 1215, 765
2025/03/19 20:39:44.205, 1, 96, 103.32, 1215, 765
2025/03/19 20:39:45.208, 1, 96, 109.24, 1215, 765
2025/03/19 20:39:46.214, 1, 96, 106.63, 1215, 765
2025/03/19 20:39:47.220, 1, 96, 102.99, 1215, 765
2025/03/19 20:39:48.224, 1, 94, 107.70, 1215, 765
2025/03/19 20:39:49.227, 1, 96, 106.39, 1215, 765
2025/03/19 20:39:50.230, 1, 96, 107.60, 1215, 765
2025/03/19 20:39:51.235, 1, 95, 112.04, 1215, 765
2025/03/19 20:39:52.238, 1, 96, 107.47, 1215, 765
2025/03/19 20:39:53.240, 1, 96, 109.65, 1215, 765
2025/03/19 20:39:54.246, 1, 96, 103.46, 1215, 765
2025/03/19 20:39:55.250, 1, 96, 109.80, 1215, 765
2025/03/19 20:39:56.253, 1, 96, 103.82, 1215, 765
2025/03/19 20:39:57.258, 1, 95, 104.15, 1215, 765
2025/03/19 20:39:58.264, 1, 96, 110.23, 1215, 765
2025/03/19 20:39:59.267, 1, 96, 113.46, 1215, 765
2025/03/19 20:40:00.273, 1, 96, 106.82, 1215, 765
2025/03/19 20:40:01.278, 1, 96, 110.36, 1215, 765
2025/03/19 20:40:02.286, 1, 95, 107.70, 1215, 765
2025/03/19 20:40:03.289, 1, 96, 107.12, 1215, 765
2025/03/19 20:40:04.292, 1, 94, 119.88, 1215, 765
2025/03/19 20:40:05.295, 1, 95, 106.39, 1215, 765
2025/03/19 20:40:06.299, 1, 98, 104.07, 1215, 765
2025/03/19 20:40:07.303, 1, 95, 106.82, 1215, 765
2025/03/19 20:40:08.306, 1, 96, 107.36, 1215, 765
2025/03/19 20:40:09.311, 1, 96, 108.48, 1215, 765
2025/03/19 20:40:10.315, 1, 96, 108.23, 1215, 765
2025/03/19 20:40:11.318, 1, 96, 106.99, 1215, 765
2025/03/19 20:40:12.322, 1, 98, 106.61, 1215, 765
2025/03/19 20:40:13.329, 1, 96, 108.30, 1215, 765
2025/03/19 20:40:14.336, 1, 96, 108.98, 1215, 765
2025/03/19 20:40:15.344, 1, 96, 108.60, 1215, 765
2025/03/19 20:40:16.347, 1, 96, 110.13, 1215, 765
2025/03/19 20:40:17.350, 1, 96, 109.98, 1215, 765
2025/03/19 20:40:18.355, 1, 96, 107.94, 1215, 765
2025/03/19 20:40:19.358, 1, 96, 106.69, 1215, 765
2025/03/19 20:40:20.361, 1, 96, 104.89, 1215, 765
2025/03/19 20:40:21.365, 1, 96, 109.16, 1215, 765
2025/03/19 20:40:22.368, 1, 96, 103.57, 1215, 765
2025/03/19 20:40:23.371, 1, 96, 101.51, 1215, 765
2025/03/19 20:40:24.374, 1, 96, 108.23, 1215, 765
2025/03/19 20:40:25.379, 1, 96, 109.24, 1215, 765
2025/03/19 20:40:26.385, 1, 96, 108.10, 1215, 765
2025/03/19 20:40:27.388, 1, 96, 108.40, 1215, 765
2025/03/19 20:40:28.391, 1, 96, 102.10, 1215, 765
2025/03/19 20:40:29.394, 1, 96, 103.10, 1215, 765
2025/03/19 20:40:30.397, 1, 96, 103.99, 1215, 765
2025/03/19 20:40:31.400, 1, 96, 107.01, 1215, 765
2025/03/19 20:40:32.403, 1, 96, 107.64, 1215, 765
2025/03/19 20:40:33.409, 1, 96, 104.77, 1215, 765
2025/03/19 20:40:34.412, 1, 96, 109.54, 1215, 765
2025/03/19 20:40:35.418, 1, 96, 104.53, 1215, 765
2025/03/19 20:40:36.421, 1, 96, 106.76, 1215, 765
2025/03/19 20:40:37.427, 1, 95, 103.90, 1215, 765
2025/03/19 20:40:38.430, 1, 96, 107.57, 1215, 765
2025/03/19 20:40:39.433, 1, 96, 106.70, 1215, 765
2025/03/19 20:40:40.438, 1, 96, 105.16, 1215, 765
2025/03/19 20:40:41.447, 1, 97, 105.44, 1215, 765
2025/03/19 20:40:42.452, 1, 96, 103.39, 1215, 765
2025/03/19 20:40:43.456, 1, 96, 101.42, 1215, 765
2025/03/19 20:40:44.459, 1, 96, 146.34, 1215, 765
2025/03/19 20:40:45.462, 1, 96, 112.86, 1215, 765
2025/03/19 20:40:46.467, 1, 96, 102.90, 1215, 765
2025/03/19 20:40:47.470, 1, 96, 103.36, 1215, 765
2025/03/19 20:40:48.478, 1, 96, 106.29, 1215, 765
2025/03/19 20:40:49.481, 1, 96, 151.42, 1215, 765
2025/03/19 20:40:50.484, 1, 96, 108.17, 1215, 765
2025/03/19 20:40:51.489, 1, 95, 106.01, 1215, 765
2025/03/19 20:40:52.492, 1, 96, 108.20, 1215, 765
2025/03/19 20:40:53.497, 1, 95, 109.15, 1215, 765
2025/03/19 20:40:54.500, 1, 96, 109.06, 1215, 765
2025/03/19 20:40:55.505, 1, 96, 102.75, 1215, 765
2025/03/19 20:40:56.512, 1, 96, 106.63, 1215, 765
2025/03/19 20:40:57.524, 1, 96, 108.56, 1215, 765
2025/03/19 20:40:58.527, 1, 96, 103.98, 1215, 765
2025/03/19 20:40:59.530, 1, 95, 111.15, 1215, 765
2025/03/19 20:41:00.535, 1, 96, 108.61, 1215, 765
2025/03/19 20:41:01.537, 1, 96, 109.09, 1215, 765
2025/03/19 20:41:02.542, 1, 96, 106.51, 1215, 765
2025/03/19 20:41:03.547, 1, 96, 103.58, 1215, 765
2025/03/19 20:41:04.554, 1, 96, 108.12, 1215, 765
2025/03/19 20:41:05.559, 1, 96, 108.75, 1215, 765
2025/03/19 20:41:06.562, 1, 96, 102.87, 1215, 765
2025/03/19 20:41:07.569, 1, 96, 105.73, 1215, 765
2025/03/19 20:41:08.571, 1, 96, 109.07, 1215, 765
2025/03/19 20:41:09.574, 1, 96, 107.71, 1215, 765
2025/03/19 20:41:10.581, 1, 0, 40.92, 1215, 765
2025/03/19 20:41:11.584, 1, 0, 40.70, 1215, 765
2025/03/19 20:41:12.587, 1, 0, 40.71, 1215, 765
2025/03/19 20:41:13.594, 1, 0, 40.71, 1215, 765
2025/03/19 20:41:14.598, 1, 0, 40.52, 1215, 765
2025/03/19 20:41:15.602, 1, 0, 40.31, 1215, 765
