timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 18:42:20.888, 1, 0, 36.93, 1215, 765
2025/03/19 18:42:21.908, 1, 0, 36.81, 1215, 765
2025/03/19 18:42:22.912, 1, 0, 36.83, 1215, 765
2025/03/19 18:42:23.915, 1, 0, 36.73, 1215, 765
2025/03/19 18:42:24.919, 1, 0, 36.83, 1215, 765
2025/03/19 18:42:25.924, 1, 0, 36.63, 1215, 765
2025/03/19 18:42:26.928, 1, 0, 36.60, 1215, 765
2025/03/19 18:42:27.934, 1, 0, 36.73, 1215, 765
2025/03/19 18:42:28.939, 1, 0, 36.44, 1215, 765
2025/03/19 18:42:29.942, 1, 0, 36.53, 1215, 765
2025/03/19 18:42:30.948, 1, 0, 36.63, 1215, 765
2025/03/19 18:42:31.953, 1, 0, 36.53, 1215, 765
2025/03/19 18:42:32.957, 1, 0, 36.63, 1215, 765
2025/03/19 18:42:33.961, 1, 0, 36.63, 1215, 765
2025/03/19 18:42:34.965, 1, 0, 36.44, 1215, 765
2025/03/19 18:42:35.973, 1, 0, 36.44, 1215, 765
2025/03/19 18:42:36.978, 1, 0, 36.53, 1215, 765
2025/03/19 18:42:37.981, 1, 0, 36.44, 1215, 765
2025/03/19 18:42:38.987, 1, 0, 36.44, 1215, 765
2025/03/19 18:42:39.990, 1, 0, 36.34, 1215, 765
2025/03/19 18:42:40.993, 1, 0, 36.34, 1215, 765
2025/03/19 18:42:41.996, 1, 0, 36.82, 1215, 765
2025/03/19 18:42:43.000, 1, 0, 36.34, 1215, 765
2025/03/19 18:42:44.003, 1, 42, 38.52, 1215, 765
2025/03/19 18:42:45.007, 1, 50, 38.24, 1215, 765
2025/03/19 18:42:46.011, 1, 3, 38.24, 1215, 765
2025/03/19 18:42:47.013, 1, 0, 38.24, 1215, 765
2025/03/19 18:42:48.016, 1, 0, 38.24, 1215, 765
2025/03/19 18:42:49.019, 1, 0, 38.34, 1215, 765
