timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 18:56:09.456, 1, 0, 35.85, 1215, 765
2025/03/19 18:56:10.475, 1, 0, 35.83, 1215, 765
2025/03/19 18:56:11.479, 1, 0, 35.85, 1215, 765
2025/03/19 18:56:12.485, 1, 0, 35.86, 1215, 765
2025/03/19 18:56:13.487, 1, 0, 35.74, 1215, 765
2025/03/19 18:56:14.490, 1, 0, 35.94, 1215, 765
2025/03/19 18:56:15.493, 1, 0, 35.85, 1215, 765
2025/03/19 18:56:16.498, 1, 0, 35.75, 1215, 765
2025/03/19 18:56:17.502, 1, 0, 35.85, 1215, 765
2025/03/19 18:56:18.507, 1, 0, 35.86, 1215, 765
2025/03/19 18:56:19.509, 1, 0, 35.85, 1215, 765
2025/03/19 18:56:20.516, 1, 0, 35.75, 1215, 765
2025/03/19 18:56:21.520, 1, 0, 35.75, 1215, 765
2025/03/19 18:56:22.523, 1, 0, 35.75, 1215, 765
2025/03/19 18:56:23.528, 1, 0, 35.75, 1215, 765
2025/03/19 18:56:24.531, 1, 0, 35.75, 1215, 765
2025/03/19 18:56:25.534, 1, 0, 35.75, 1215, 765
2025/03/19 18:56:26.537, 1, 0, 35.64, 1215, 765
2025/03/19 18:56:27.541, 1, 0, 35.64, 1215, 765
2025/03/19 18:56:28.546, 1, 0, 35.65, 1215, 765
2025/03/19 18:56:29.550, 1, 0, 35.75, 1215, 765
2025/03/19 18:56:30.558, 1, 51, 38.70, 1215, 765
2025/03/19 18:56:31.562, 1, 50, 38.72, 1215, 765
2025/03/19 18:56:32.566, 1, 51, 38.62, 1215, 765
2025/03/19 18:56:33.572, 1, 0, 37.43, 1215, 765
2025/03/19 18:56:34.575, 1, 0, 37.83, 1215, 765
2025/03/19 18:56:35.579, 1, 0, 37.33, 1215, 765
2025/03/19 18:56:36.586, 1, 0, 37.43, 1215, 765
2025/03/19 18:56:37.589, 1, 0, 37.32, 1215, 765
2025/03/19 18:56:38.592, 1, 0, 37.52, 1215, 765
2025/03/19 18:56:39.598, 1, 97, 106.88, 1215, 765
2025/03/19 18:56:40.603, 1, 95, 104.59, 1215, 765
2025/03/19 18:56:41.606, 1, 96, 106.82, 1215, 765
2025/03/19 18:56:42.611, 1, 99, 103.20, 1215, 765
2025/03/19 18:56:43.620, 1, 96, 105.45, 1215, 765
2025/03/19 18:56:44.628, 1, 96, 102.15, 1215, 765
2025/03/19 18:56:45.631, 1, 96, 102.62, 1215, 765
2025/03/19 18:56:46.635, 1, 96, 100.12, 1215, 765
2025/03/19 18:56:47.637, 1, 96, 98.57, 1215, 765
2025/03/19 18:56:48.640, 1, 97, 101.22, 1215, 765
2025/03/19 18:56:49.643, 1, 96, 102.60, 1215, 765
2025/03/19 18:56:50.651, 1, 96, 107.85, 1215, 765
2025/03/19 18:56:51.654, 1, 95, 154.47, 1215, 765
2025/03/19 18:56:52.661, 1, 96, 102.78, 1215, 765
2025/03/19 18:56:53.666, 1, 94, 143.41, 1215, 765
2025/03/19 18:56:54.671, 1, 96, 100.45, 1215, 765
2025/03/19 18:56:55.679, 1, 97, 99.35, 1215, 765
2025/03/19 18:56:56.683, 1, 96, 101.65, 1215, 765
2025/03/19 18:56:57.686, 1, 96, 106.62, 1215, 765
2025/03/19 18:56:58.689, 1, 96, 104.96, 1215, 765
2025/03/19 18:56:59.692, 1, 96, 101.36, 1215, 765
2025/03/19 18:57:00.695, 1, 96, 104.18, 1215, 765
2025/03/19 18:57:01.701, 1, 96, 101.00, 1215, 765
2025/03/19 18:57:02.704, 1, 96, 99.85, 1215, 765
2025/03/19 18:57:03.707, 1, 96, 102.56, 1215, 765
2025/03/19 18:57:04.712, 1, 96, 107.58, 1215, 765
2025/03/19 18:57:05.715, 1, 96, 97.89, 1215, 765
2025/03/19 18:57:06.718, 1, 96, 104.14, 1215, 765
2025/03/19 18:57:07.723, 1, 96, 103.09, 1215, 765
2025/03/19 18:57:08.726, 1, 96, 100.08, 1215, 765
2025/03/19 18:57:09.729, 1, 96, 102.25, 1215, 765
