timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 17:54:45.008, 0, 0, 35.90, 1215, 765
2025/04/11 17:54:46.013, 0, 0, 35.60, 1215, 765
2025/04/11 17:54:47.015, 0, 0, 36.10, 1215, 765
2025/04/11 17:54:48.016, 0, 0, 35.81, 1215, 765
2025/04/11 17:54:49.018, 0, 0, 35.90, 1215, 765
2025/04/11 17:54:50.019, 0, 0, 35.81, 1215, 765
2025/04/11 17:54:51.021, 0, 0, 38.39, 1215, 765
2025/04/11 17:54:52.024, 0, 14, 38.67, 1215, 765
2025/04/11 17:54:53.025, 0, 17, 38.48, 1215, 765
2025/04/11 17:54:54.026, 0, 32, 37.79, 1215, 765
2025/04/11 17:54:55.028, 0, 34, 37.82, 1215, 765
2025/04/11 17:54:56.029, 0, 27, 38.53, 1215, 765
2025/04/11 17:54:57.030, 0, 0, 38.28, 1215, 765
2025/04/11 17:54:58.032, 0, 30, 37.94, 1215, 765
2025/04/11 17:54:59.033, 0, 35, 38.09, 1215, 765
2025/04/11 17:55:00.034, 0, 8, 38.47, 1215, 765
2025/04/11 17:55:01.035, 0, 32, 37.49, 1215, 765
2025/04/11 17:55:02.037, 0, 0, 37.49, 1215, 765
2025/04/11 17:55:03.038, 0, 76, 121.46, 1215, 765
2025/04/11 17:55:04.040, 0, 96, 120.66, 1215, 765
2025/04/11 17:55:05.041, 0, 94, 122.06, 1215, 765
2025/04/11 17:55:06.042, 0, 95, 116.63, 1215, 765
2025/04/11 17:55:07.044, 0, 97, 120.47, 1215, 765
2025/04/11 17:55:08.047, 0, 96, 123.19, 1215, 765
2025/04/11 17:55:09.050, 0, 97, 118.33, 1215, 765
2025/04/11 17:55:10.055, 0, 97, 123.55, 1215, 765
2025/04/11 17:55:11.056, 0, 97, 115.28, 1215, 765
2025/04/11 17:55:12.058, 0, 96, 122.15, 1215, 765
2025/04/11 17:55:13.060, 0, 96, 119.45, 1215, 765
2025/04/11 17:55:14.063, 0, 97, 126.75, 1215, 765
2025/04/11 17:55:15.065, 0, 95, 124.31, 1215, 765
2025/04/11 17:55:16.072, 0, 97, 123.17, 1215, 765
2025/04/11 17:55:17.073, 0, 97, 123.69, 1215, 765
2025/04/11 17:55:18.075, 0, 97, 119.24, 1215, 765
2025/04/11 17:55:19.076, 0, 97, 118.06, 1215, 765
2025/04/11 17:55:20.080, 0, 97, 117.46, 1215, 765
2025/04/11 17:55:21.083, 0, 98, 123.27, 1215, 765
2025/04/11 17:55:22.099, 0, 93, 111.30, 1215, 765
2025/04/11 17:55:23.101, 0, 97, 123.16, 1215, 765
2025/04/11 17:55:24.104, 0, 97, 120.64, 1215, 765
2025/04/11 17:55:25.106, 0, 97, 123.86, 1215, 765
2025/04/11 17:55:26.109, 0, 94, 125.04, 1215, 765
2025/04/11 17:55:27.112, 0, 98, 120.42, 1215, 765
2025/04/11 17:55:28.116, 0, 97, 119.03, 1215, 765
2025/04/11 17:55:29.118, 0, 98, 121.14, 1215, 765
2025/04/11 17:55:30.122, 0, 97, 116.14, 1215, 765
2025/04/11 17:55:31.124, 0, 96, 122.67, 1215, 765
2025/04/11 17:55:32.127, 0, 97, 123.07, 1215, 765
2025/04/11 17:55:33.130, 0, 97, 121.95, 1215, 765
2025/04/11 17:55:34.132, 0, 97, 113.89, 1215, 765
2025/04/11 17:55:35.136, 0, 97, 126.55, 1215, 765
2025/04/11 17:55:36.137, 0, 97, 120.40, 1215, 765
2025/04/11 17:55:37.140, 0, 97, 129.68, 1215, 765
2025/04/11 17:55:38.142, 0, 97, 116.72, 1215, 765
2025/04/11 17:55:39.145, 0, 97, 127.87, 1215, 765
2025/04/11 17:55:40.151, 0, 97, 122.55, 1215, 765
2025/04/11 17:55:41.152, 0, 97, 121.57, 1215, 765
2025/04/11 17:55:42.154, 0, 97, 126.27, 1215, 765
2025/04/11 17:55:43.156, 0, 97, 125.05, 1215, 765
2025/04/11 17:55:44.158, 0, 97, 119.07, 1215, 765
2025/04/11 17:55:45.162, 0, 97, 121.33, 1215, 765
2025/04/11 17:55:46.164, 0, 97, 122.22, 1215, 765
2025/04/11 17:55:47.165, 0, 98, 115.75, 1215, 765
2025/04/11 17:55:48.168, 0, 96, 123.34, 1215, 765
2025/04/11 17:55:49.171, 0, 97, 125.73, 1215, 765
2025/04/11 17:55:50.175, 0, 97, 121.12, 1215, 765
2025/04/11 17:55:51.177, 0, 97, 116.53, 1215, 765
2025/04/11 17:55:52.180, 0, 97, 120.30, 1215, 765
2025/04/11 17:55:53.183, 0, 97, 120.08, 1215, 765
2025/04/11 17:55:54.185, 0, 97, 123.84, 1215, 765
2025/04/11 17:55:55.188, 0, 97, 119.76, 1215, 765
2025/04/11 17:55:56.190, 0, 97, 114.10, 1215, 765
2025/04/11 17:55:57.195, 0, 97, 121.45, 1215, 765
2025/04/11 17:55:58.196, 0, 96, 121.78, 1215, 765
2025/04/11 17:55:59.198, 0, 97, 123.46, 1215, 765
2025/04/11 17:56:00.200, 0, 96, 110.04, 1215, 765
2025/04/11 17:56:01.203, 0, 97, 125.29, 1215, 765
2025/04/11 17:56:02.206, 0, 97, 127.65, 1215, 765
2025/04/11 17:56:03.209, 0, 97, 123.11, 1215, 765
2025/04/11 17:56:04.211, 0, 97, 114.11, 1215, 765
2025/04/11 17:56:05.214, 0, 94, 118.85, 1215, 765
2025/04/11 17:56:06.216, 0, 97, 122.46, 1215, 765
2025/04/11 17:56:07.219, 0, 95, 119.31, 1215, 765
2025/04/11 17:56:08.222, 0, 97, 120.02, 1215, 765
2025/04/11 17:56:09.224, 0, 97, 121.24, 1215, 765
2025/04/11 17:56:10.227, 0, 98, 124.02, 1215, 765
2025/04/11 17:56:11.230, 0, 96, 120.06, 1215, 765
2025/04/11 17:56:12.233, 0, 97, 125.42, 1215, 765
2025/04/11 17:56:13.235, 0, 97, 123.03, 1215, 765
2025/04/11 17:56:14.238, 0, 94, 120.92, 1215, 765
2025/04/11 17:56:15.240, 0, 96, 121.36, 1215, 765
2025/04/11 17:56:16.243, 0, 97, 123.58, 1215, 765
2025/04/11 17:56:17.246, 0, 97, 120.47, 1215, 765
2025/04/11 17:56:18.248, 0, 96, 120.57, 1215, 765
2025/04/11 17:56:19.251, 0, 97, 119.01, 1215, 765
2025/04/11 17:56:20.253, 0, 97, 116.32, 1215, 765
2025/04/11 17:56:21.256, 0, 97, 119.74, 1215, 765
2025/04/11 17:56:22.258, 0, 97, 119.28, 1215, 765
2025/04/11 17:56:23.260, 0, 95, 120.55, 1215, 765
2025/04/11 17:56:24.263, 0, 97, 123.58, 1215, 765
2025/04/11 17:56:25.265, 0, 96, 123.29, 1215, 765
2025/04/11 17:56:26.268, 0, 97, 121.41, 1215, 765
2025/04/11 17:56:27.271, 0, 97, 117.89, 1215, 765
2025/04/11 17:56:28.276, 0, 97, 126.51, 1215, 765
2025/04/11 17:56:29.277, 0, 97, 125.02, 1215, 765
2025/04/11 17:56:30.280, 0, 97, 115.24, 1215, 765
2025/04/11 17:56:31.283, 0, 97, 124.16, 1215, 765
2025/04/11 17:56:32.286, 0, 96, 125.86, 1215, 765
2025/04/11 17:56:33.288, 0, 96, 120.85, 1215, 765
2025/04/11 17:56:34.291, 0, 97, 125.27, 1215, 765
2025/04/11 17:56:35.293, 0, 96, 119.79, 1215, 765
2025/04/11 17:56:36.296, 0, 97, 120.01, 1215, 765
2025/04/11 17:56:37.299, 0, 97, 125.20, 1215, 765
2025/04/11 17:56:38.302, 0, 97, 120.04, 1215, 765
2025/04/11 17:56:39.304, 0, 97, 120.60, 1215, 765
2025/04/11 17:56:40.306, 0, 97, 125.79, 1215, 765
2025/04/11 17:56:41.310, 0, 96, 118.36, 1215, 765
2025/04/11 17:56:42.312, 0, 97, 119.32, 1215, 765
2025/04/11 17:56:43.315, 0, 97, 121.63, 1215, 765
2025/04/11 17:56:44.317, 0, 97, 114.99, 1215, 765
2025/04/11 17:56:45.320, 0, 97, 125.17, 1215, 765
2025/04/11 17:56:46.323, 0, 97, 123.12, 1215, 765
2025/04/11 17:56:47.325, 0, 97, 120.12, 1215, 765
2025/04/11 17:56:48.328, 0, 97, 123.17, 1215, 765
2025/04/11 17:56:49.331, 0, 97, 114.10, 1215, 765
2025/04/11 17:56:50.333, 0, 97, 124.57, 1215, 765
2025/04/11 17:56:51.336, 0, 97, 121.76, 1215, 765
2025/04/11 17:56:52.339, 0, 97, 122.14, 1215, 765
2025/04/11 17:56:53.343, 0, 97, 115.32, 1215, 765
2025/04/11 17:56:54.345, 0, 97, 119.12, 1215, 765
2025/04/11 17:56:55.347, 0, 97, 122.30, 1215, 765
2025/04/11 17:56:56.350, 0, 97, 116.49, 1215, 765
2025/04/11 17:56:57.352, 0, 97, 122.94, 1215, 765
2025/04/11 17:56:58.355, 0, 98, 117.75, 1215, 765
2025/04/11 17:56:59.357, 0, 97, 124.84, 1215, 765
2025/04/11 17:57:00.360, 0, 97, 122.91, 1215, 765
2025/04/11 17:57:01.363, 0, 97, 119.82, 1215, 765
