timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 18:22:07.858, 0, 0, 36.59, 1215, 765
2025/03/14 18:22:08.861, 0, 0, 36.59, 1215, 765
2025/03/14 18:22:09.864, 0, 0, 36.69, 1215, 765
2025/03/14 18:22:10.871, 0, 74, 100.22, 1215, 765
2025/03/14 18:22:11.876, 0, 95, 106.03, 1215, 765
2025/03/14 18:22:12.879, 0, 95, 106.47, 1215, 765
2025/03/14 18:22:13.889, 0, 95, 105.97, 1215, 765
2025/03/14 18:22:14.892, 0, 95, 106.52, 1215, 765
2025/03/14 18:22:15.895, 0, 95, 107.21, 1215, 765
2025/03/14 18:22:16.898, 0, 96, 108.50, 1215, 765
2025/03/14 18:22:17.905, 0, 95, 104.05, 1215, 765
2025/03/14 18:22:18.909, 0, 95, 104.79, 1215, 765
2025/03/14 18:22:19.913, 0, 95, 103.92, 1215, 765
2025/03/14 18:22:20.917, 0, 96, 106.47, 1215, 765
2025/03/14 18:22:21.922, 0, 95, 106.38, 1215, 765
2025/03/14 18:22:22.927, 0, 96, 101.14, 1215, 765
2025/03/14 18:22:23.930, 0, 95, 104.02, 1215, 765
2025/03/14 18:22:24.935, 0, 96, 101.24, 1215, 765
2025/03/14 18:22:25.940, 0, 95, 106.10, 1215, 765
2025/03/14 18:22:26.943, 0, 95, 106.18, 1215, 765
2025/03/14 18:22:27.946, 0, 94, 106.71, 1215, 765
2025/03/14 18:22:28.955, 0, 96, 101.04, 1215, 765
2025/03/14 18:22:29.962, 0, 95, 105.78, 1215, 765
2025/03/14 18:22:30.965, 0, 96, 103.60, 1215, 765
2025/03/14 18:22:31.970, 0, 95, 101.75, 1215, 765
2025/03/14 18:22:32.975, 0, 95, 103.76, 1215, 765
2025/03/14 18:22:33.980, 0, 94, 105.69, 1215, 765
2025/03/14 18:22:34.983, 0, 96, 101.12, 1215, 765
2025/03/14 18:22:35.988, 0, 94, 107.10, 1215, 765
2025/03/14 18:22:36.995, 0, 95, 105.71, 1215, 765
2025/03/14 18:22:37.998, 0, 95, 107.77, 1215, 765
2025/03/14 18:22:39.002, 0, 96, 102.27, 1215, 765
2025/03/14 18:22:40.009, 0, 94, 106.29, 1215, 765
2025/03/14 18:22:41.013, 0, 95, 106.50, 1215, 765
2025/03/14 18:22:42.017, 0, 94, 107.58, 1215, 765
2025/03/14 18:22:43.020, 0, 96, 104.49, 1215, 765
2025/03/14 18:22:44.025, 0, 94, 106.44, 1215, 765
2025/03/14 18:22:45.030, 0, 95, 110.11, 1215, 765
2025/03/14 18:22:46.037, 0, 95, 107.56, 1215, 765
2025/03/14 18:22:47.040, 0, 95, 107.32, 1215, 765
2025/03/14 18:22:48.045, 0, 96, 105.00, 1215, 765
2025/03/14 18:22:49.052, 0, 95, 106.81, 1215, 765
2025/03/14 18:22:50.058, 0, 94, 112.72, 1215, 765
2025/03/14 18:22:51.068, 0, 96, 104.54, 1215, 765
2025/03/14 18:22:52.071, 0, 95, 107.20, 1215, 765
2025/03/14 18:22:53.075, 0, 95, 107.82, 1215, 765
2025/03/14 18:22:54.081, 0, 93, 106.98, 1215, 765
2025/03/14 18:22:55.084, 0, 95, 104.73, 1215, 765
2025/03/14 18:22:56.090, 0, 95, 106.97, 1215, 765
2025/03/14 18:22:57.094, 0, 96, 102.74, 1215, 765
2025/03/14 18:22:58.100, 0, 94, 105.12, 1215, 765
2025/03/14 18:22:59.105, 0, 95, 109.06, 1215, 765
2025/03/14 18:23:00.112, 0, 95, 104.61, 1215, 765
2025/03/14 18:23:01.115, 0, 95, 108.37, 1215, 765
2025/03/14 18:23:02.118, 0, 95, 107.08, 1215, 765
2025/03/14 18:23:03.123, 0, 95, 107.66, 1215, 765
2025/03/14 18:23:04.126, 0, 94, 107.97, 1215, 765
2025/03/14 18:23:05.129, 0, 96, 105.53, 1215, 765
2025/03/14 18:23:06.134, 0, 95, 107.63, 1215, 765
2025/03/14 18:23:07.139, 0, 94, 110.81, 1215, 765
2025/03/14 18:23:08.142, 0, 95, 109.15, 1215, 765
2025/03/14 18:23:09.145, 0, 95, 110.28, 1215, 765
2025/03/14 18:23:10.149, 0, 95, 108.30, 1215, 765
2025/03/14 18:23:11.155, 0, 95, 109.09, 1215, 765
2025/03/14 18:23:12.158, 0, 96, 106.66, 1215, 765
2025/03/14 18:23:13.164, 0, 95, 108.85, 1215, 765
2025/03/14 18:23:14.171, 0, 95, 104.13, 1215, 765
2025/03/14 18:23:15.176, 0, 95, 107.87, 1215, 765
2025/03/14 18:23:16.182, 0, 95, 102.83, 1215, 765
2025/03/14 18:23:17.187, 0, 95, 107.56, 1215, 765
2025/03/14 18:23:18.192, 0, 95, 101.53, 1215, 765
2025/03/14 18:23:19.195, 0, 96, 107.32, 1215, 765
2025/03/14 18:23:20.199, 0, 95, 105.69, 1215, 765
2025/03/14 18:23:21.205, 0, 95, 106.32, 1215, 765
2025/03/14 18:23:22.210, 0, 95, 106.33, 1215, 765
2025/03/14 18:23:23.215, 0, 95, 108.46, 1215, 765
2025/03/14 18:23:24.221, 0, 95, 101.94, 1215, 765
2025/03/14 18:23:25.224, 0, 96, 103.99, 1215, 765
2025/03/14 18:23:26.228, 0, 95, 106.78, 1215, 765
2025/03/14 18:23:27.231, 0, 95, 112.36, 1215, 765
2025/03/14 18:23:28.234, 0, 95, 105.97, 1215, 765
2025/03/14 18:23:29.238, 0, 94, 108.26, 1215, 765
2025/03/14 18:23:30.242, 0, 96, 106.40, 1215, 765
2025/03/14 18:23:31.245, 0, 95, 102.54, 1215, 765
2025/03/14 18:23:32.250, 0, 95, 105.52, 1215, 765
2025/03/14 18:23:33.254, 0, 95, 102.82, 1215, 765
2025/03/14 18:23:34.258, 0, 96, 109.92, 1215, 765
2025/03/14 18:23:35.262, 0, 95, 102.93, 1215, 765
2025/03/14 18:23:36.265, 0, 95, 104.91, 1215, 765
2025/03/14 18:23:37.270, 0, 95, 102.95, 1215, 765
2025/03/14 18:23:38.276, 0, 95, 105.15, 1215, 765
2025/03/14 18:23:39.283, 0, 95, 107.14, 1215, 765
2025/03/14 18:23:40.286, 0, 95, 106.19, 1215, 765
2025/03/14 18:23:41.292, 0, 95, 108.39, 1215, 765
2025/03/14 18:23:42.296, 0, 95, 106.92, 1215, 765
2025/03/14 18:23:43.302, 0, 95, 107.38, 1215, 765
2025/03/14 18:23:44.305, 0, 95, 107.10, 1215, 765
2025/03/14 18:23:45.310, 0, 95, 108.53, 1215, 765
2025/03/14 18:23:46.313, 0, 94, 104.99, 1215, 765
2025/03/14 18:23:47.318, 0, 95, 106.85, 1215, 765
2025/03/14 18:23:48.321, 0, 95, 106.08, 1215, 765
2025/03/14 18:23:49.326, 0, 95, 108.50, 1215, 765
2025/03/14 18:23:50.329, 0, 95, 107.17, 1215, 765
2025/03/14 18:23:51.335, 0, 95, 108.68, 1215, 765
2025/03/14 18:23:52.339, 0, 94, 104.00, 1215, 765
2025/03/14 18:23:53.342, 0, 95, 102.03, 1215, 765
2025/03/14 18:23:54.345, 0, 95, 108.35, 1215, 765
2025/03/14 18:23:55.348, 0, 95, 105.81, 1215, 765
2025/03/14 18:23:56.351, 0, 95, 108.20, 1215, 765
2025/03/14 18:23:57.354, 0, 95, 107.47, 1215, 765
2025/03/14 18:23:58.359, 0, 95, 108.89, 1215, 765
2025/03/14 18:23:59.364, 0, 95, 107.27, 1215, 765
2025/03/14 18:24:00.372, 0, 94, 108.78, 1215, 765
2025/03/14 18:24:01.376, 0, 95, 107.80, 1215, 765
2025/03/14 18:24:02.381, 0, 94, 108.89, 1215, 765
2025/03/14 18:24:03.386, 0, 94, 106.50, 1215, 765
2025/03/14 18:24:04.389, 0, 95, 109.39, 1215, 765
2025/03/14 18:24:05.393, 0, 95, 108.10, 1215, 765
2025/03/14 18:24:06.400, 0, 95, 105.72, 1215, 765
2025/03/14 18:24:07.403, 0, 96, 105.11, 1215, 765
2025/03/14 18:24:08.406, 0, 95, 103.19, 1215, 765
2025/03/14 18:24:09.411, 0, 96, 107.87, 1215, 765
2025/03/14 18:24:10.416, 0, 94, 107.42, 1215, 765
2025/03/14 18:24:11.421, 0, 95, 105.81, 1215, 765
2025/03/14 18:24:12.424, 0, 95, 106.68, 1215, 765
2025/03/14 18:24:13.427, 0, 95, 102.11, 1215, 765
2025/03/14 18:24:14.431, 0, 95, 107.81, 1215, 765
2025/03/14 18:24:15.434, 0, 95, 108.99, 1215, 765
2025/03/14 18:24:16.438, 0, 95, 107.90, 1215, 765
2025/03/14 18:24:17.444, 0, 95, 103.24, 1215, 765
2025/03/14 18:24:18.447, 0, 95, 107.54, 1215, 765
2025/03/14 18:24:19.451, 0, 95, 104.62, 1215, 765
2025/03/14 18:24:20.454, 0, 96, 108.90, 1215, 765
2025/03/14 18:24:21.457, 0, 95, 105.42, 1215, 765
2025/03/14 18:24:22.462, 0, 95, 107.48, 1215, 765
2025/03/14 18:24:23.465, 0, 94, 103.32, 1215, 765
2025/03/14 18:24:24.468, 0, 96, 110.20, 1215, 765
2025/03/14 18:24:25.471, 0, 95, 106.18, 1215, 765
2025/03/14 18:24:26.479, 0, 95, 108.56, 1215, 765
2025/03/14 18:24:27.482, 0, 95, 107.48, 1215, 765
2025/03/14 18:24:28.487, 0, 95, 104.73, 1215, 765
2025/03/14 18:24:29.492, 0, 94, 107.45, 1215, 765
2025/03/14 18:24:30.499, 0, 95, 105.78, 1215, 765
2025/03/14 18:24:31.506, 0, 96, 106.06, 1215, 765
2025/03/14 18:24:32.513, 0, 95, 103.13, 1215, 765
2025/03/14 18:24:33.518, 0, 95, 106.61, 1215, 765
2025/03/14 18:24:34.521, 0, 95, 106.31, 1215, 765
2025/03/14 18:24:35.524, 0, 95, 108.28, 1215, 765
2025/03/14 18:24:36.527, 0, 95, 108.07, 1215, 765
2025/03/14 18:24:37.531, 0, 96, 110.31, 1215, 765
2025/03/14 18:24:38.534, 0, 95, 108.10, 1215, 765
2025/03/14 18:24:39.537, 0, 94, 108.19, 1215, 765
2025/03/14 18:24:40.540, 0, 95, 109.07, 1215, 765
2025/03/14 18:24:41.543, 0, 95, 104.49, 1215, 765
2025/03/14 18:24:42.546, 0, 95, 108.96, 1215, 765
2025/03/14 18:24:43.549, 0, 95, 106.11, 1215, 765
2025/03/14 18:24:44.552, 0, 95, 108.42, 1215, 765
2025/03/14 18:24:45.558, 0, 95, 103.84, 1215, 765
2025/03/14 18:24:46.563, 0, 95, 109.13, 1215, 765
2025/03/14 18:24:47.568, 0, 95, 105.03, 1215, 765
2025/03/14 18:24:48.573, 0, 95, 110.79, 1215, 765
2025/03/14 18:24:49.581, 0, 95, 106.07, 1215, 765
2025/03/14 18:24:50.584, 0, 96, 109.07, 1215, 765
2025/03/14 18:24:51.587, 0, 95, 107.86, 1215, 765
2025/03/14 18:24:52.590, 0, 95, 102.98, 1215, 765
2025/03/14 18:24:53.595, 0, 93, 105.98, 1215, 765
2025/03/14 18:24:54.598, 0, 96, 103.73, 1215, 765
2025/03/14 18:24:55.601, 0, 95, 107.81, 1215, 765
2025/03/14 18:24:56.606, 0, 95, 111.35, 1215, 765
2025/03/14 18:24:57.609, 0, 95, 107.90, 1215, 765
2025/03/14 18:24:58.614, 0, 96, 103.83, 1215, 765
2025/03/14 18:24:59.618, 0, 95, 109.26, 1215, 765
2025/03/14 18:25:00.621, 0, 95, 105.80, 1215, 765
2025/03/14 18:25:01.626, 0, 95, 108.57, 1215, 765
2025/03/14 18:25:02.631, 0, 95, 108.17, 1215, 765
2025/03/14 18:25:03.634, 0, 95, 103.51, 1215, 765
2025/03/14 18:25:04.640, 0, 95, 108.07, 1215, 765
2025/03/14 18:25:05.643, 0, 95, 103.13, 1215, 765
2025/03/14 18:25:06.646, 0, 95, 108.25, 1215, 765
2025/03/14 18:25:07.649, 0, 95, 105.82, 1215, 765
2025/03/14 18:25:08.652, 0, 95, 110.63, 1215, 765
2025/03/14 18:25:09.657, 0, 95, 107.41, 1215, 765
2025/03/14 18:25:10.662, 0, 95, 109.80, 1215, 765
2025/03/14 18:25:11.665, 0, 95, 107.04, 1215, 765
2025/03/14 18:25:12.668, 0, 95, 103.44, 1215, 765
2025/03/14 18:25:13.673, 0, 95, 109.09, 1215, 765
2025/03/14 18:25:14.676, 0, 94, 104.12, 1215, 765
2025/03/14 18:25:15.682, 0, 95, 109.45, 1215, 765
2025/03/14 18:25:16.685, 0, 95, 107.09, 1215, 765
2025/03/14 18:25:17.690, 0, 94, 108.72, 1215, 765
2025/03/14 18:25:18.694, 0, 95, 107.97, 1215, 765
2025/03/14 18:25:19.699, 0, 95, 102.64, 1215, 765
2025/03/14 18:25:20.703, 0, 94, 106.29, 1215, 765
2025/03/14 18:25:21.706, 0, 95, 106.50, 1215, 765
2025/03/14 18:25:22.711, 0, 95, 106.97, 1215, 765
2025/03/14 18:25:23.715, 0, 95, 105.62, 1215, 765
2025/03/14 18:25:24.719, 0, 95, 109.08, 1215, 765
2025/03/14 18:25:25.722, 0, 95, 107.50, 1215, 765
2025/03/14 18:25:26.727, 0, 95, 108.77, 1215, 765
2025/03/14 18:25:27.731, 0, 95, 108.28, 1215, 765
2025/03/14 18:25:28.734, 0, 95, 113.33, 1215, 765
2025/03/14 18:25:29.739, 0, 95, 109.06, 1215, 765
2025/03/14 18:25:30.745, 0, 95, 108.12, 1215, 765
2025/03/14 18:25:31.748, 0, 96, 99.17, 1215, 765
2025/03/14 18:25:32.755, 0, 95, 107.97, 1215, 765
2025/03/14 18:25:33.760, 0, 95, 103.23, 1215, 765
2025/03/14 18:25:34.763, 0, 95, 108.60, 1215, 765
2025/03/14 18:25:35.767, 0, 96, 105.61, 1215, 765
2025/03/14 18:25:36.770, 0, 95, 108.86, 1215, 765
2025/03/14 18:25:37.773, 0, 95, 104.39, 1215, 765
2025/03/14 18:25:38.778, 0, 94, 111.18, 1215, 765
2025/03/14 18:25:39.781, 0, 95, 104.79, 1215, 765
2025/03/14 18:25:40.785, 0, 95, 110.55, 1215, 765
2025/03/14 18:25:41.792, 0, 95, 108.10, 1215, 765
2025/03/14 18:25:42.795, 0, 96, 106.21, 1215, 765
2025/03/14 18:25:43.801, 0, 95, 107.97, 1215, 765
2025/03/14 18:25:44.806, 0, 96, 106.47, 1215, 765
2025/03/14 18:25:45.809, 0, 94, 115.03, 1215, 765
2025/03/14 18:25:46.814, 0, 95, 108.20, 1215, 765
2025/03/14 18:25:47.819, 0, 93, 102.82, 1215, 765
2025/03/14 18:25:48.825, 0, 95, 106.38, 1215, 765
2025/03/14 18:25:49.829, 0, 95, 113.64, 1215, 765
2025/03/14 18:25:50.832, 0, 96, 106.67, 1215, 765
2025/03/14 18:25:51.835, 0, 94, 108.83, 1215, 765
2025/03/14 18:25:52.839, 0, 95, 104.64, 1215, 765
2025/03/14 18:25:53.841, 0, 95, 103.80, 1215, 765
2025/03/14 18:25:54.844, 0, 94, 108.26, 1215, 765
2025/03/14 18:25:55.849, 0, 96, 106.27, 1215, 765
2025/03/14 18:25:56.855, 0, 95, 109.60, 1215, 765
2025/03/14 18:25:57.860, 0, 96, 103.89, 1215, 765
2025/03/14 18:25:58.863, 0, 86, 106.81, 1215, 765
2025/03/14 18:25:59.868, 0, 95, 108.21, 1215, 765
2025/03/14 18:26:00.873, 0, 95, 105.53, 1215, 765
2025/03/14 18:26:01.877, 0, 95, 108.68, 1215, 765
2025/03/14 18:26:02.879, 0, 96, 106.45, 1215, 765
2025/03/14 18:26:03.882, 0, 95, 108.43, 1215, 765
2025/03/14 18:26:04.886, 0, 95, 108.14, 1215, 765
2025/03/14 18:26:05.889, 0, 95, 103.49, 1215, 765
2025/03/14 18:26:06.892, 0, 94, 108.36, 1215, 765
2025/03/14 18:26:07.898, 0, 96, 105.07, 1215, 765
2025/03/14 18:26:08.903, 0, 95, 108.23, 1215, 765
2025/03/14 18:26:09.906, 0, 95, 105.89, 1215, 765
2025/03/14 18:26:10.909, 0, 95, 110.72, 1215, 765
2025/03/14 18:26:11.914, 0, 95, 106.35, 1215, 765
2025/03/14 18:26:12.919, 0, 95, 103.40, 1215, 765
2025/03/14 18:26:13.922, 0, 95, 109.26, 1215, 765
2025/03/14 18:26:14.925, 0, 95, 106.95, 1215, 765
2025/03/14 18:26:15.928, 0, 95, 109.86, 1215, 765
2025/03/14 18:26:16.933, 0, 96, 107.26, 1215, 765
2025/03/14 18:26:17.936, 0, 95, 114.24, 1215, 765
2025/03/14 18:26:18.939, 0, 95, 108.77, 1215, 765
2025/03/14 18:26:19.943, 0, 95, 105.99, 1215, 765
2025/03/14 18:26:20.946, 0, 95, 108.96, 1215, 765
2025/03/14 18:26:21.949, 0, 95, 106.37, 1215, 765
2025/03/14 18:26:22.952, 0, 95, 108.54, 1215, 765
2025/03/14 18:26:23.957, 0, 95, 103.29, 1215, 765
2025/03/14 18:26:24.961, 0, 95, 108.93, 1215, 765
2025/03/14 18:26:25.964, 0, 95, 104.46, 1215, 765
2025/03/14 18:26:26.969, 0, 95, 114.00, 1215, 765
2025/03/14 18:26:27.975, 0, 95, 107.90, 1215, 765
2025/03/14 18:26:28.978, 0, 95, 103.21, 1215, 765
2025/03/14 18:26:29.983, 0, 95, 108.27, 1215, 765
2025/03/14 18:26:30.987, 0, 94, 103.92, 1215, 765
2025/03/14 18:26:31.991, 0, 95, 108.98, 1215, 765
2025/03/14 18:26:32.995, 0, 95, 107.08, 1215, 765
2025/03/14 18:26:34.000, 0, 95, 110.13, 1215, 765
2025/03/14 18:26:35.005, 0, 96, 108.36, 1215, 765
2025/03/14 18:26:36.010, 0, 94, 102.80, 1215, 765
2025/03/14 18:26:37.013, 0, 96, 109.46, 1215, 765
2025/03/14 18:26:38.016, 0, 94, 103.08, 1215, 765
2025/03/14 18:26:39.021, 0, 95, 110.23, 1215, 765
2025/03/14 18:26:40.024, 0, 95, 108.07, 1215, 765
2025/03/14 18:26:41.028, 0, 95, 109.13, 1215, 765
2025/03/14 18:26:42.032, 0, 95, 108.07, 1215, 765
2025/03/14 18:26:43.038, 0, 94, 103.10, 1215, 765
2025/03/14 18:26:44.041, 0, 95, 109.99, 1215, 765
2025/03/14 18:26:45.048, 0, 95, 106.48, 1215, 765
2025/03/14 18:26:46.053, 0, 95, 103.21, 1215, 765
2025/03/14 18:26:47.060, 0, 95, 107.27, 1215, 765
2025/03/14 18:26:48.063, 0, 95, 104.90, 1215, 765
2025/03/14 18:26:49.066, 0, 94, 109.27, 1215, 765
2025/03/14 18:26:50.069, 0, 94, 106.28, 1215, 765
2025/03/14 18:26:51.074, 0, 95, 106.67, 1215, 765
2025/03/14 18:26:52.077, 0, 95, 107.97, 1215, 765
2025/03/14 18:26:53.081, 0, 95, 106.48, 1215, 765
2025/03/14 18:26:54.088, 0, 95, 108.82, 1215, 765
2025/03/14 18:26:55.093, 0, 95, 106.35, 1215, 765
2025/03/14 18:26:56.096, 0, 95, 103.40, 1215, 765
2025/03/14 18:26:57.101, 0, 96, 109.16, 1215, 765
2025/03/14 18:26:58.106, 0, 95, 104.19, 1215, 765
2025/03/14 18:26:59.112, 0, 95, 108.46, 1215, 765
2025/03/14 18:27:00.119, 0, 96, 108.66, 1215, 765
2025/03/14 18:27:01.122, 0, 95, 112.70, 1215, 765
2025/03/14 18:27:02.125, 0, 95, 108.56, 1215, 765
2025/03/14 18:27:03.131, 0, 95, 105.79, 1215, 765
2025/03/14 18:27:04.136, 0, 95, 107.70, 1215, 765
2025/03/14 18:27:05.139, 0, 95, 107.97, 1215, 765
2025/03/14 18:27:06.142, 0, 95, 112.60, 1215, 765
2025/03/14 18:27:07.147, 0, 95, 108.26, 1215, 765
2025/03/14 18:27:08.152, 0, 95, 104.88, 1215, 765
2025/03/14 18:27:09.155, 0, 96, 109.92, 1215, 765
2025/03/14 18:27:10.161, 0, 95, 107.27, 1215, 765
2025/03/14 18:27:11.165, 0, 95, 104.38, 1215, 765
2025/03/14 18:27:12.168, 0, 95, 108.64, 1215, 765
2025/03/14 18:27:13.173, 0, 95, 108.72, 1215, 765
2025/03/14 18:27:14.182, 0, 95, 113.11, 1215, 765
2025/03/14 18:27:15.187, 0, 94, 108.07, 1215, 765
2025/03/14 18:27:16.190, 0, 95, 112.51, 1215, 765
2025/03/14 18:27:17.193, 0, 95, 108.43, 1215, 765
2025/03/14 18:27:18.198, 0, 95, 104.09, 1215, 765
2025/03/14 18:27:19.201, 0, 95, 109.06, 1215, 765
2025/03/14 18:27:20.204, 0, 95, 107.74, 1215, 765
2025/03/14 18:27:21.207, 0, 95, 109.56, 1215, 765
2025/03/14 18:27:22.210, 0, 95, 108.57, 1215, 765
2025/03/14 18:27:23.214, 0, 95, 109.63, 1215, 765
2025/03/14 18:27:24.218, 0, 94, 103.70, 1215, 765
2025/03/14 18:27:25.223, 0, 94, 108.93, 1215, 765
2025/03/14 18:27:26.230, 0, 95, 108.83, 1215, 765
2025/03/14 18:27:27.233, 0, 94, 102.90, 1215, 765
2025/03/14 18:27:28.236, 0, 95, 109.35, 1215, 765
2025/03/14 18:27:29.239, 0, 95, 107.65, 1215, 765
2025/03/14 18:27:30.244, 0, 95, 110.86, 1215, 765
2025/03/14 18:27:31.247, 0, 93, 106.27, 1215, 765
2025/03/14 18:27:32.250, 0, 96, 110.82, 1215, 765
2025/03/14 18:27:33.255, 0, 94, 106.59, 1215, 765
2025/03/14 18:27:34.258, 0, 95, 103.70, 1215, 765
2025/03/14 18:27:35.262, 0, 95, 109.37, 1215, 765
2025/03/14 18:27:36.265, 0, 95, 106.38, 1215, 765
2025/03/14 18:27:37.268, 0, 95, 111.04, 1215, 765
2025/03/14 18:27:38.274, 0, 95, 107.84, 1215, 765
2025/03/14 18:27:39.278, 0, 95, 103.31, 1215, 765
2025/03/14 18:27:40.289, 0, 95, 108.67, 1215, 765
2025/03/14 18:27:41.294, 0, 95, 103.60, 1215, 765
2025/03/14 18:27:42.297, 0, 94, 107.09, 1215, 765
2025/03/14 18:27:43.300, 0, 95, 114.34, 1215, 765
2025/03/14 18:27:44.303, 0, 95, 109.34, 1215, 765
2025/03/14 18:27:45.309, 0, 95, 107.97, 1215, 765
2025/03/14 18:27:46.313, 0, 95, 103.21, 1215, 765
2025/03/14 18:27:47.316, 0, 95, 108.46, 1215, 765
2025/03/14 18:27:48.321, 0, 95, 103.89, 1215, 765
2025/03/14 18:27:49.324, 0, 95, 109.55, 1215, 765
2025/03/14 18:27:50.328, 0, 95, 106.67, 1215, 765
2025/03/14 18:27:51.335, 0, 95, 114.06, 1215, 765
2025/03/14 18:27:52.340, 0, 95, 107.37, 1215, 765
2025/03/14 18:27:53.343, 0, 96, 104.50, 1215, 765
2025/03/14 18:27:54.348, 0, 95, 106.36, 1215, 765
2025/03/14 18:27:55.353, 0, 95, 108.98, 1215, 765
2025/03/14 18:27:56.356, 0, 95, 108.54, 1215, 765
2025/03/14 18:27:57.359, 0, 95, 107.86, 1215, 765
2025/03/14 18:27:58.364, 0, 95, 109.72, 1215, 765
2025/03/14 18:27:59.367, 0, 95, 108.64, 1215, 765
2025/03/14 18:28:00.372, 0, 95, 108.43, 1215, 765
2025/03/14 18:28:01.377, 0, 94, 106.08, 1215, 765
2025/03/14 18:28:02.380, 0, 95, 109.53, 1215, 765
2025/03/14 18:28:03.384, 0, 95, 108.04, 1215, 765
2025/03/14 18:28:04.389, 0, 96, 105.97, 1215, 765
2025/03/14 18:28:05.393, 0, 95, 108.67, 1215, 765
2025/03/14 18:28:06.399, 0, 95, 107.66, 1215, 765
2025/03/14 18:28:07.404, 0, 95, 109.35, 1215, 765
2025/03/14 18:28:08.407, 0, 96, 104.25, 1215, 765
2025/03/14 18:28:09.410, 0, 96, 106.38, 1215, 765
2025/03/14 18:28:10.415, 0, 96, 104.38, 1215, 765
2025/03/14 18:28:11.421, 0, 96, 109.76, 1215, 765
2025/03/14 18:28:12.424, 0, 95, 106.35, 1215, 765
2025/03/14 18:28:13.429, 0, 94, 107.75, 1215, 765
2025/03/14 18:28:14.432, 0, 95, 108.46, 1215, 765
2025/03/14 18:28:15.435, 0, 94, 109.86, 1215, 765
2025/03/14 18:28:16.440, 0, 93, 106.67, 1215, 765
2025/03/14 18:28:17.443, 0, 94, 106.20, 1215, 765
2025/03/14 18:28:18.446, 0, 95, 108.72, 1215, 765
2025/03/14 18:28:19.452, 0, 95, 111.63, 1215, 765
2025/03/14 18:28:20.455, 0, 94, 108.62, 1215, 765
2025/03/14 18:28:21.459, 0, 95, 105.50, 1215, 765
2025/03/14 18:28:22.462, 0, 95, 109.95, 1215, 765
2025/03/14 18:28:23.467, 0, 95, 107.76, 1215, 765
2025/03/14 18:28:24.470, 0, 95, 103.50, 1215, 765
2025/03/14 18:28:25.473, 0, 95, 109.06, 1215, 765
2025/03/14 18:28:26.478, 0, 95, 106.07, 1215, 765
2025/03/14 18:28:27.481, 0, 95, 109.86, 1215, 765
2025/03/14 18:28:28.484, 0, 95, 108.67, 1215, 765
2025/03/14 18:28:29.489, 0, 94, 103.31, 1215, 765
2025/03/14 18:28:30.492, 0, 94, 108.25, 1215, 765
2025/03/14 18:28:31.496, 0, 94, 105.81, 1215, 765
2025/03/14 18:28:32.503, 0, 94, 108.56, 1215, 765
2025/03/14 18:28:33.506, 0, 95, 108.38, 1215, 765
2025/03/14 18:28:34.512, 0, 94, 109.63, 1215, 765
2025/03/14 18:28:35.517, 0, 95, 107.06, 1215, 765
2025/03/14 18:28:36.520, 0, 95, 104.33, 1215, 765
2025/03/14 18:28:37.523, 0, 95, 108.44, 1215, 765
2025/03/14 18:28:38.528, 0, 96, 101.33, 1215, 765
2025/03/14 18:28:39.533, 0, 95, 108.44, 1215, 765
2025/03/14 18:28:40.539, 0, 95, 106.28, 1215, 765
