timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 16:06:22.323, 0, 0, 34.64, 1215, 765
2025/03/14 16:06:23.336, 0, 0, 34.52, 1215, 765
2025/03/14 16:06:24.339, 0, 0, 34.42, 1215, 765
2025/03/14 16:06:25.342, 0, 0, 34.52, 1215, 765
2025/03/14 16:06:26.346, 0, 0, 34.21, 1215, 765
2025/03/14 16:06:27.349, 0, 0, 34.52, 1215, 765
2025/03/14 16:06:28.352, 0, 0, 34.52, 1215, 765
2025/03/14 16:06:29.357, 0, 0, 34.31, 1215, 765
2025/03/14 16:06:30.363, 0, 0, 34.23, 1215, 765
2025/03/14 16:06:31.366, 0, 0, 34.23, 1215, 765
2025/03/14 16:06:32.371, 0, 0, 34.42, 1215, 765
2025/03/14 16:06:33.374, 0, 0, 34.52, 1215, 765
2025/03/14 16:06:34.380, 0, 0, 34.51, 1215, 765
2025/03/14 16:06:35.384, 0, 0, 34.22, 1215, 765
2025/03/14 16:06:36.387, 0, 0, 34.52, 1215, 765
2025/03/14 16:06:37.390, 0, 0, 34.43, 1215, 765
2025/03/14 16:06:38.393, 0, 0, 34.32, 1215, 765
2025/03/14 16:06:39.403, 0, 0, 34.52, 1215, 765
2025/03/14 16:06:40.408, 0, 0, 34.22, 1215, 765
2025/03/14 16:06:41.412, 0, 0, 34.22, 1215, 765
2025/03/14 16:06:42.415, 0, 0, 34.52, 1215, 765
2025/03/14 16:06:43.419, 0, 0, 34.52, 1215, 765
2025/03/14 16:06:44.426, 0, 0, 34.63, 1215, 765
2025/03/14 16:06:45.429, 0, 0, 34.52, 1215, 765
2025/03/14 16:06:46.434, 0, 76, 37.59, 1215, 765
2025/03/14 16:06:47.439, 0, 85, 37.69, 1215, 765
2025/03/14 16:06:48.442, 0, 78, 37.40, 1215, 765
2025/03/14 16:06:49.447, 0, 49, 36.51, 1215, 765
2025/03/14 16:06:50.450, 0, 0, 36.41, 1215, 765
2025/03/14 16:06:51.453, 0, 0, 36.61, 1215, 765
2025/03/14 16:06:52.455, 0, 0, 36.71, 1215, 765
2025/03/14 16:06:53.458, 0, 0, 36.72, 1215, 765
2025/03/14 16:06:54.462, 0, 0, 36.91, 1215, 765
2025/03/14 16:06:55.464, 0, 0, 36.41, 1215, 765
2025/03/14 16:06:56.467, 0, 4, 37.11, 1215, 765
2025/03/14 16:06:57.471, 0, 92, 89.02, 1215, 765
2025/03/14 16:06:58.474, 0, 92, 101.66, 1215, 765
2025/03/14 16:06:59.477, 0, 95, 103.89, 1215, 765
2025/03/14 16:07:00.482, 0, 93, 110.47, 1215, 765
2025/03/14 16:07:01.488, 0, 94, 103.79, 1215, 765
2025/03/14 16:07:02.491, 0, 95, 104.04, 1215, 765
2025/03/14 16:07:03.496, 0, 95, 103.68, 1215, 765
2025/03/14 16:07:04.499, 0, 95, 105.58, 1215, 765
2025/03/14 16:07:05.506, 0, 94, 101.20, 1215, 765
2025/03/14 16:07:06.509, 0, 94, 103.11, 1215, 765
