timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 17:14:50.370, 0, 0, 34.60, 1215, 765
2025/03/14 17:14:51.379, 0, 0, 34.39, 1215, 765
2025/03/14 17:14:52.384, 0, 0, 34.39, 1215, 765
2025/03/14 17:14:53.390, 0, 0, 34.51, 1215, 765
2025/03/14 17:14:54.395, 0, 0, 34.31, 1215, 765
2025/03/14 17:14:55.398, 0, 0, 34.62, 1215, 765
2025/03/14 17:14:56.403, 0, 0, 34.41, 1215, 765
2025/03/14 17:14:57.407, 0, 0, 34.62, 1215, 765
2025/03/14 17:14:58.412, 0, 0, 34.41, 1215, 765
2025/03/14 17:14:59.415, 0, 0, 34.51, 1215, 765
2025/03/14 17:15:00.418, 0, 0, 34.60, 1215, 765
2025/03/14 17:15:01.423, 0, 0, 34.60, 1215, 765
2025/03/14 17:15:02.428, 0, 0, 34.31, 1215, 765
2025/03/14 17:15:03.431, 0, 0, 34.41, 1215, 765
2025/03/14 17:15:04.437, 0, 0, 34.71, 1215, 765
2025/03/14 17:15:05.440, 0, 0, 34.31, 1215, 765
2025/03/14 17:15:06.443, 0, 0, 34.71, 1215, 765
2025/03/14 17:15:07.446, 0, 0, 34.31, 1215, 765
2025/03/14 17:15:08.451, 0, 0, 34.31, 1215, 765
2025/03/14 17:15:09.454, 0, 0, 34.31, 1215, 765
2025/03/14 17:15:10.460, 0, 0, 34.70, 1215, 765
2025/03/14 17:15:11.463, 0, 0, 34.60, 1215, 765
2025/03/14 17:15:12.468, 0, 0, 34.71, 1215, 765
2025/03/14 17:15:13.471, 0, 0, 34.31, 1215, 765
2025/03/14 17:15:14.474, 0, 86, 37.38, 1215, 765
2025/03/14 17:15:15.478, 0, 62, 36.69, 1215, 765
2025/03/14 17:15:16.481, 0, 76, 37.08, 1215, 765
2025/03/14 17:15:17.486, 0, 75, 37.39, 1215, 765
2025/03/14 17:15:18.489, 0, 20, 36.89, 1215, 765
2025/03/14 17:15:19.494, 0, 0, 36.90, 1215, 765
2025/03/14 17:15:20.498, 0, 0, 37.11, 1215, 765
2025/03/14 17:15:21.505, 0, 0, 37.00, 1215, 765
2025/03/14 17:15:22.510, 0, 0, 36.90, 1215, 765
2025/03/14 17:15:23.513, 0, 0, 36.90, 1215, 765
2025/03/14 17:15:24.517, 0, 0, 36.80, 1215, 765
2025/03/14 17:15:25.519, 0, 10, 74.18, 1215, 765
2025/03/14 17:15:26.523, 0, 91, 104.43, 1215, 765
2025/03/14 17:15:27.526, 0, 95, 105.84, 1215, 765
2025/03/14 17:15:28.529, 0, 95, 105.13, 1215, 765
2025/03/14 17:15:29.532, 0, 95, 103.08, 1215, 765
2025/03/14 17:15:30.537, 0, 95, 101.84, 1215, 765
2025/03/14 17:15:31.541, 0, 95, 106.58, 1215, 765
2025/03/14 17:15:32.545, 0, 96, 104.45, 1215, 765
2025/03/14 17:15:33.548, 0, 95, 107.87, 1215, 765
2025/03/14 17:15:34.551, 0, 96, 103.74, 1215, 765
2025/03/14 17:15:35.554, 0, 95, 106.32, 1215, 765
2025/03/14 17:15:36.557, 0, 96, 103.63, 1215, 765
2025/03/14 17:15:37.562, 0, 95, 103.24, 1215, 765
2025/03/14 17:15:38.565, 0, 95, 107.43, 1215, 765
2025/03/14 17:15:39.568, 0, 95, 107.11, 1215, 765
2025/03/14 17:15:40.571, 0, 95, 106.98, 1215, 765
2025/03/14 17:15:41.574, 0, 96, 101.15, 1215, 765
2025/03/14 17:15:42.579, 0, 95, 107.20, 1215, 765
2025/03/14 17:15:43.583, 0, 95, 107.37, 1215, 765
2025/03/14 17:15:44.586, 0, 95, 107.26, 1215, 765
2025/03/14 17:15:45.591, 0, 95, 106.61, 1215, 765
2025/03/14 17:15:46.596, 0, 95, 107.76, 1215, 765
2025/03/14 17:15:47.607, 0, 95, 102.03, 1215, 765
2025/03/14 17:15:48.610, 0, 95, 106.04, 1215, 765
2025/03/14 17:15:49.613, 0, 95, 108.16, 1215, 765
2025/03/14 17:15:50.618, 0, 95, 101.84, 1215, 765
2025/03/14 17:15:51.622, 0, 95, 112.24, 1215, 765
2025/03/14 17:15:52.625, 0, 95, 107.58, 1215, 765
2025/03/14 17:15:53.629, 0, 95, 101.53, 1215, 765
2025/03/14 17:15:54.632, 0, 95, 107.35, 1215, 765
2025/03/14 17:15:55.635, 0, 95, 105.09, 1215, 765
2025/03/14 17:15:56.641, 0, 95, 107.86, 1215, 765
2025/03/14 17:15:57.646, 0, 95, 107.97, 1215, 765
2025/03/14 17:15:58.653, 0, 96, 106.74, 1215, 765
2025/03/14 17:15:59.659, 0, 96, 105.48, 1215, 765
2025/03/14 17:16:00.662, 0, 95, 109.21, 1215, 765
2025/03/14 17:16:01.667, 0, 95, 108.76, 1215, 765
2025/03/14 17:16:02.671, 0, 94, 107.24, 1215, 765
2025/03/14 17:16:03.674, 0, 95, 108.00, 1215, 765
2025/03/14 17:16:04.678, 0, 95, 103.32, 1215, 765
2025/03/14 17:16:05.684, 0, 95, 107.37, 1215, 765
2025/03/14 17:16:06.689, 0, 95, 103.42, 1215, 765
2025/03/14 17:16:07.692, 0, 95, 108.50, 1215, 765
2025/03/14 17:16:08.699, 0, 96, 106.38, 1215, 765
2025/03/14 17:16:09.703, 0, 95, 107.51, 1215, 765
2025/03/14 17:16:10.709, 0, 95, 108.77, 1215, 765
2025/03/14 17:16:11.714, 0, 95, 105.48, 1215, 765
2025/03/14 17:16:12.719, 0, 96, 104.73, 1215, 765
2025/03/14 17:16:13.722, 0, 95, 109.07, 1215, 765
2025/03/14 17:16:14.727, 0, 95, 105.22, 1215, 765
2025/03/14 17:16:15.733, 0, 95, 103.32, 1215, 765
2025/03/14 17:16:16.735, 0, 95, 108.56, 1215, 765
2025/03/14 17:16:17.741, 0, 96, 106.57, 1215, 765
2025/03/14 17:16:18.746, 0, 95, 103.34, 1215, 765
2025/03/14 17:16:19.749, 0, 95, 108.36, 1215, 765
2025/03/14 17:16:20.754, 0, 96, 108.46, 1215, 765
2025/03/14 17:16:21.758, 0, 95, 107.00, 1215, 765
2025/03/14 17:16:22.764, 0, 94, 112.19, 1215, 765
2025/03/14 17:16:23.769, 0, 95, 109.73, 1215, 765
2025/03/14 17:16:24.772, 0, 94, 107.61, 1215, 765
2025/03/14 17:16:25.777, 0, 96, 106.19, 1215, 765
2025/03/14 17:16:26.781, 0, 95, 104.00, 1215, 765
2025/03/14 17:16:27.784, 0, 95, 102.38, 1215, 765
2025/03/14 17:16:28.787, 0, 95, 106.78, 1215, 765
2025/03/14 17:16:29.792, 0, 96, 106.91, 1215, 765
2025/03/14 17:16:30.796, 0, 95, 102.51, 1215, 765
2025/03/14 17:16:31.799, 0, 96, 106.47, 1215, 765
2025/03/14 17:16:32.802, 0, 94, 106.09, 1215, 765
2025/03/14 17:16:33.811, 0, 95, 108.29, 1215, 765
2025/03/14 17:16:34.814, 0, 95, 107.34, 1215, 765
2025/03/14 17:16:35.822, 0, 96, 106.21, 1215, 765
2025/03/14 17:16:36.831, 0, 95, 103.14, 1215, 765
2025/03/14 17:16:37.835, 0, 95, 107.90, 1215, 765
2025/03/14 17:16:38.839, 0, 95, 105.32, 1215, 765
2025/03/14 17:16:39.842, 0, 95, 102.07, 1215, 765
2025/03/14 17:16:40.848, 0, 95, 108.72, 1215, 765
2025/03/14 17:16:41.851, 0, 95, 105.22, 1215, 765
2025/03/14 17:16:42.857, 0, 95, 102.64, 1215, 765
2025/03/14 17:16:43.862, 0, 94, 108.19, 1215, 765
2025/03/14 17:16:44.865, 0, 96, 108.89, 1215, 765
2025/03/14 17:16:45.870, 0, 95, 105.25, 1215, 765
2025/03/14 17:16:46.875, 0, 95, 104.82, 1215, 765
2025/03/14 17:16:47.882, 0, 95, 113.39, 1215, 765
2025/03/14 17:16:48.887, 0, 96, 106.58, 1215, 765
2025/03/14 17:16:49.891, 0, 95, 113.62, 1215, 765
2025/03/14 17:16:50.896, 0, 94, 105.48, 1215, 765
2025/03/14 17:16:51.899, 0, 95, 105.15, 1215, 765
2025/03/14 17:16:52.902, 0, 93, 108.85, 1215, 765
2025/03/14 17:16:53.907, 0, 95, 108.06, 1215, 765
2025/03/14 17:16:54.914, 0, 95, 105.39, 1215, 765
2025/03/14 17:16:55.917, 0, 96, 103.99, 1215, 765
2025/03/14 17:16:56.922, 0, 96, 110.44, 1215, 765
2025/03/14 17:16:57.925, 0, 96, 105.32, 1215, 765
2025/03/14 17:16:58.929, 0, 96, 108.68, 1215, 765
2025/03/14 17:16:59.934, 0, 96, 108.26, 1215, 765
2025/03/14 17:17:00.939, 0, 94, 107.48, 1215, 765
2025/03/14 17:17:01.942, 0, 95, 106.59, 1215, 765
2025/03/14 17:17:02.945, 0, 95, 105.32, 1215, 765
2025/03/14 17:17:03.948, 0, 95, 105.58, 1215, 765
2025/03/14 17:17:04.951, 0, 96, 108.65, 1215, 765
2025/03/14 17:17:05.954, 0, 95, 108.29, 1215, 765
2025/03/14 17:17:06.958, 0, 95, 105.22, 1215, 765
2025/03/14 17:17:07.964, 0, 95, 106.39, 1215, 765
2025/03/14 17:17:08.967, 0, 95, 109.07, 1215, 765
2025/03/14 17:17:09.970, 0, 94, 107.51, 1215, 765
2025/03/14 17:17:10.977, 0, 95, 106.57, 1215, 765
2025/03/14 17:17:11.982, 0, 95, 107.98, 1215, 765
2025/03/14 17:17:12.985, 0, 95, 107.02, 1215, 765
2025/03/14 17:17:13.988, 0, 94, 106.38, 1215, 765
2025/03/14 17:17:14.992, 0, 95, 107.02, 1215, 765
2025/03/14 17:17:15.996, 0, 94, 111.14, 1215, 765
2025/03/14 17:17:17.000, 0, 96, 109.61, 1215, 765
2025/03/14 17:17:18.003, 0, 95, 107.88, 1215, 765
2025/03/14 17:17:19.006, 0, 96, 107.90, 1215, 765
2025/03/14 17:17:20.015, 0, 94, 104.70, 1215, 765
2025/03/14 17:17:21.018, 0, 95, 109.30, 1215, 765
2025/03/14 17:17:22.022, 0, 95, 107.69, 1215, 765
2025/03/14 17:17:23.028, 0, 96, 107.56, 1215, 765
2025/03/14 17:17:24.031, 0, 95, 106.19, 1215, 765
2025/03/14 17:17:25.035, 0, 94, 108.28, 1215, 765
2025/03/14 17:17:26.038, 0, 95, 108.62, 1215, 765
2025/03/14 17:17:27.045, 0, 94, 105.82, 1215, 765
2025/03/14 17:17:28.050, 0, 96, 113.20, 1215, 765
2025/03/14 17:17:29.053, 0, 96, 113.79, 1215, 765
2025/03/14 17:17:30.056, 0, 95, 107.98, 1215, 765
2025/03/14 17:17:31.059, 0, 95, 108.25, 1215, 765
2025/03/14 17:17:32.062, 0, 95, 105.42, 1215, 765
2025/03/14 17:17:33.067, 0, 95, 113.81, 1215, 765
2025/03/14 17:17:34.070, 0, 96, 111.36, 1215, 765
2025/03/14 17:17:35.073, 0, 95, 108.81, 1215, 765
2025/03/14 17:17:36.076, 0, 95, 106.51, 1215, 765
2025/03/14 17:17:37.083, 0, 95, 108.69, 1215, 765
2025/03/14 17:17:38.086, 0, 96, 104.20, 1215, 765
2025/03/14 17:17:39.089, 0, 95, 108.86, 1215, 765
2025/03/14 17:17:40.092, 0, 95, 108.65, 1215, 765
2025/03/14 17:17:41.098, 0, 95, 106.35, 1215, 765
2025/03/14 17:17:42.103, 0, 96, 103.00, 1215, 765
2025/03/14 17:17:43.106, 0, 95, 110.58, 1215, 765
2025/03/14 17:17:44.109, 0, 95, 109.86, 1215, 765
2025/03/14 17:17:45.112, 0, 95, 107.07, 1215, 765
2025/03/14 17:17:46.115, 0, 95, 106.10, 1215, 765
2025/03/14 17:17:47.118, 0, 96, 103.72, 1215, 765
2025/03/14 17:17:48.125, 0, 94, 107.74, 1215, 765
2025/03/14 17:17:49.130, 0, 95, 106.18, 1215, 765
2025/03/14 17:17:50.133, 0, 94, 102.71, 1215, 765
2025/03/14 17:17:51.139, 0, 95, 109.46, 1215, 765
2025/03/14 17:17:52.142, 0, 95, 109.85, 1215, 765
2025/03/14 17:17:53.147, 0, 95, 107.31, 1215, 765
2025/03/14 17:17:54.150, 0, 95, 108.00, 1215, 765
2025/03/14 17:17:55.153, 0, 95, 109.47, 1215, 765
2025/03/14 17:17:56.158, 0, 95, 108.95, 1215, 765
2025/03/14 17:17:57.162, 0, 94, 110.76, 1215, 765
2025/03/14 17:17:58.167, 0, 95, 106.02, 1215, 765
2025/03/14 17:17:59.169, 0, 95, 111.02, 1215, 765
2025/03/14 17:18:00.172, 0, 94, 107.43, 1215, 765
2025/03/14 17:18:01.175, 0, 95, 107.79, 1215, 765
2025/03/14 17:18:02.179, 0, 96, 106.13, 1215, 765
2025/03/14 17:18:03.184, 0, 95, 114.11, 1215, 765
2025/03/14 17:18:04.191, 0, 95, 108.77, 1215, 765
2025/03/14 17:18:05.194, 0, 95, 108.19, 1215, 765
2025/03/14 17:18:06.198, 0, 96, 104.52, 1215, 765
2025/03/14 17:18:07.202, 0, 96, 110.78, 1215, 765
2025/03/14 17:18:08.206, 0, 95, 108.26, 1215, 765
2025/03/14 17:18:09.211, 0, 94, 110.02, 1215, 765
2025/03/14 17:18:10.215, 0, 95, 110.13, 1215, 765
2025/03/14 17:18:11.221, 0, 95, 105.96, 1215, 765
2025/03/14 17:18:12.224, 0, 95, 106.67, 1215, 765
2025/03/14 17:18:13.233, 0, 95, 108.93, 1215, 765
2025/03/14 17:18:14.241, 0, 95, 109.26, 1215, 765
2025/03/14 17:18:15.246, 0, 95, 108.07, 1215, 765
2025/03/14 17:18:16.251, 0, 96, 106.08, 1215, 765
2025/03/14 17:18:17.254, 0, 95, 105.36, 1215, 765
2025/03/14 17:18:18.260, 0, 95, 110.15, 1215, 765
2025/03/14 17:18:19.264, 0, 94, 106.69, 1215, 765
2025/03/14 17:18:20.267, 0, 94, 109.33, 1215, 765
2025/03/14 17:18:21.272, 0, 95, 109.26, 1215, 765
2025/03/14 17:18:22.278, 0, 96, 107.97, 1215, 765
2025/03/14 17:18:23.285, 0, 94, 110.72, 1215, 765
2025/03/14 17:18:24.290, 0, 95, 110.91, 1215, 765
2025/03/14 17:18:25.296, 0, 95, 107.93, 1215, 765
2025/03/14 17:18:26.303, 0, 94, 105.68, 1215, 765
2025/03/14 17:18:27.309, 0, 95, 109.98, 1215, 765
2025/03/14 17:18:28.320, 0, 94, 108.62, 1215, 765
2025/03/14 17:18:29.325, 0, 95, 109.14, 1215, 765
2025/03/14 17:18:30.331, 0, 95, 108.17, 1215, 765
2025/03/14 17:18:31.334, 0, 95, 105.09, 1215, 765
2025/03/14 17:18:32.338, 0, 95, 112.13, 1215, 765
2025/03/14 17:18:33.341, 0, 95, 109.26, 1215, 765
2025/03/14 17:18:34.346, 0, 95, 108.64, 1215, 765
2025/03/14 17:18:35.351, 0, 96, 106.77, 1215, 765
2025/03/14 17:18:36.354, 0, 95, 105.18, 1215, 765
2025/03/14 17:18:37.357, 0, 95, 109.53, 1215, 765
2025/03/14 17:18:38.360, 0, 94, 108.02, 1215, 765
2025/03/14 17:18:39.367, 0, 96, 107.76, 1215, 765
2025/03/14 17:18:40.372, 0, 95, 104.48, 1215, 765
2025/03/14 17:18:41.375, 0, 95, 112.62, 1215, 765
2025/03/14 17:18:42.378, 0, 95, 108.72, 1215, 765
2025/03/14 17:18:43.381, 0, 96, 108.07, 1215, 765
2025/03/14 17:18:44.384, 0, 96, 106.87, 1215, 765
2025/03/14 17:18:45.389, 0, 95, 105.58, 1215, 765
2025/03/14 17:18:46.392, 0, 95, 109.73, 1215, 765
2025/03/14 17:18:47.395, 0, 94, 108.74, 1215, 765
2025/03/14 17:18:48.402, 0, 94, 104.29, 1215, 765
2025/03/14 17:18:49.409, 0, 95, 108.54, 1215, 765
2025/03/14 17:18:50.415, 0, 95, 109.56, 1215, 765
2025/03/14 17:18:51.420, 0, 94, 103.19, 1215, 765
2025/03/14 17:18:52.425, 0, 95, 106.88, 1215, 765
2025/03/14 17:18:53.428, 0, 96, 108.27, 1215, 765
2025/03/14 17:18:54.431, 0, 95, 101.15, 1215, 765
2025/03/14 17:18:55.440, 0, 95, 109.63, 1215, 765
2025/03/14 17:18:56.443, 0, 94, 107.93, 1215, 765
2025/03/14 17:18:57.450, 0, 95, 106.18, 1215, 765
2025/03/14 17:18:58.453, 0, 95, 109.58, 1215, 765
2025/03/14 17:18:59.457, 0, 96, 108.02, 1215, 765
2025/03/14 17:19:00.463, 0, 96, 110.44, 1215, 765
2025/03/14 17:19:01.468, 0, 96, 107.18, 1215, 765
2025/03/14 17:19:02.473, 0, 96, 106.39, 1215, 765
2025/03/14 17:19:03.478, 0, 95, 108.96, 1215, 765
2025/03/14 17:19:04.481, 0, 95, 106.59, 1215, 765
2025/03/14 17:19:05.484, 0, 95, 102.92, 1215, 765
2025/03/14 17:19:06.487, 0, 95, 105.40, 1215, 765
2025/03/14 17:19:07.490, 0, 94, 108.35, 1215, 765
2025/03/14 17:19:08.494, 0, 95, 109.66, 1215, 765
2025/03/14 17:19:09.500, 0, 95, 106.38, 1215, 765
2025/03/14 17:19:10.502, 0, 95, 105.58, 1215, 765
2025/03/14 17:19:11.507, 0, 95, 110.65, 1215, 765
2025/03/14 17:19:12.513, 0, 95, 109.22, 1215, 765
2025/03/14 17:19:13.519, 0, 95, 108.36, 1215, 765
2025/03/14 17:19:14.526, 0, 95, 103.39, 1215, 765
2025/03/14 17:19:15.531, 0, 95, 111.74, 1215, 765
2025/03/14 17:19:16.535, 0, 96, 108.85, 1215, 765
2025/03/14 17:19:17.539, 0, 95, 106.79, 1215, 765
