timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 20:15:52.347, 0, 0, 34.71, 1215, 765
2025/03/14 20:15:53.367, 0, 0, 34.69, 1215, 765
2025/03/14 20:15:54.370, 0, 0, 34.62, 1215, 765
2025/03/14 20:15:55.374, 0, 0, 34.60, 1215, 765
2025/03/14 20:15:56.377, 0, 0, 34.41, 1215, 765
2025/03/14 20:15:57.380, 0, 0, 34.31, 1215, 765
2025/03/14 20:15:58.383, 0, 0, 34.51, 1215, 765
2025/03/14 20:15:59.386, 0, 0, 34.71, 1215, 765
2025/03/14 20:16:00.389, 0, 0, 34.19, 1215, 765
2025/03/14 20:16:01.392, 0, 0, 34.62, 1215, 765
2025/03/14 20:16:02.395, 0, 0, 34.51, 1215, 765
2025/03/14 20:16:03.400, 0, 0, 34.31, 1215, 765
2025/03/14 20:16:04.404, 0, 0, 34.81, 1215, 765
2025/03/14 20:16:05.407, 0, 0, 34.31, 1215, 765
2025/03/14 20:16:06.410, 0, 0, 34.51, 1215, 765
2025/03/14 20:16:07.413, 0, 0, 34.31, 1215, 765
2025/03/14 20:16:08.422, 0, 0, 34.70, 1215, 765
2025/03/14 20:16:09.427, 0, 0, 34.60, 1215, 765
2025/03/14 20:16:10.435, 0, 0, 34.41, 1215, 765
2025/03/14 20:16:11.438, 0, 0, 34.62, 1215, 765
2025/03/14 20:16:12.440, 0, 0, 34.60, 1215, 765
2025/03/14 20:16:13.447, 0, 53, 37.18, 1215, 765
2025/03/14 20:16:14.452, 0, 3, 36.80, 1215, 765
2025/03/14 20:16:15.455, 0, 54, 37.58, 1215, 765
2025/03/14 20:16:16.459, 0, 30, 36.89, 1215, 765
2025/03/14 20:16:17.462, 0, 0, 36.90, 1215, 765
2025/03/14 20:16:18.469, 0, 0, 36.59, 1215, 765
2025/03/14 20:16:19.472, 0, 0, 36.90, 1215, 765
2025/03/14 20:16:20.475, 0, 0, 36.49, 1215, 765
2025/03/14 20:16:21.478, 0, 0, 36.59, 1215, 765
2025/03/14 20:16:22.482, 0, 0, 36.59, 1215, 765
2025/03/14 20:16:23.486, 0, 0, 36.56, 1215, 765
2025/03/14 20:16:24.488, 0, 11, 113.38, 1215, 765
2025/03/14 20:16:25.492, 0, 95, 102.83, 1215, 765
2025/03/14 20:16:26.496, 0, 95, 103.01, 1215, 765
2025/03/14 20:16:27.499, 0, 94, 103.37, 1215, 765
2025/03/14 20:16:28.504, 0, 95, 100.06, 1215, 765
2025/03/14 20:16:29.507, 0, 94, 108.11, 1215, 765
2025/03/14 20:16:30.510, 0, 95, 109.22, 1215, 765
2025/03/14 20:16:31.513, 0, 93, 110.82, 1215, 765
2025/03/14 20:16:32.518, 0, 95, 103.04, 1215, 765
2025/03/14 20:16:33.521, 0, 93, 105.68, 1215, 765
2025/03/14 20:16:34.526, 0, 95, 104.21, 1215, 765
2025/03/14 20:16:35.531, 0, 94, 105.82, 1215, 765
2025/03/14 20:16:36.534, 0, 94, 105.48, 1215, 765
2025/03/14 20:16:37.537, 0, 95, 104.92, 1215, 765
2025/03/14 20:16:38.540, 0, 93, 105.89, 1215, 765
2025/03/14 20:16:39.543, 0, 94, 106.18, 1215, 765
2025/03/14 20:16:40.548, 0, 93, 101.73, 1215, 765
2025/03/14 20:16:41.552, 0, 94, 104.82, 1215, 765
2025/03/14 20:16:42.555, 0, 94, 105.03, 1215, 765
2025/03/14 20:16:43.558, 0, 94, 104.84, 1215, 765
2025/03/14 20:16:44.561, 0, 93, 106.50, 1215, 765
2025/03/14 20:16:45.565, 0, 95, 107.53, 1215, 765
2025/03/14 20:16:46.569, 0, 94, 105.97, 1215, 765
2025/03/14 20:16:47.572, 0, 94, 105.03, 1215, 765
2025/03/14 20:16:48.575, 0, 94, 106.09, 1215, 765
2025/03/14 20:16:49.580, 0, 96, 112.36, 1215, 765
2025/03/14 20:16:50.583, 0, 94, 102.34, 1215, 765
2025/03/14 20:16:51.586, 0, 95, 107.77, 1215, 765
2025/03/14 20:16:52.590, 0, 93, 105.13, 1215, 765
2025/03/14 20:16:53.596, 0, 95, 110.45, 1215, 765
2025/03/14 20:16:54.599, 0, 94, 105.99, 1215, 765
2025/03/14 20:16:55.604, 0, 95, 104.41, 1215, 765
2025/03/14 20:16:56.608, 0, 93, 101.68, 1215, 765
2025/03/14 20:16:57.611, 0, 95, 107.57, 1215, 765
2025/03/14 20:16:58.616, 0, 94, 109.57, 1215, 765
2025/03/14 20:16:59.622, 0, 96, 102.72, 1215, 765
2025/03/14 20:17:00.625, 0, 93, 101.04, 1215, 765
2025/03/14 20:17:01.629, 0, 95, 106.67, 1215, 765
2025/03/14 20:17:02.632, 0, 94, 106.38, 1215, 765
2025/03/14 20:17:03.636, 0, 96, 108.52, 1215, 765
2025/03/14 20:17:04.639, 0, 94, 112.24, 1215, 765
2025/03/14 20:17:05.642, 0, 95, 106.68, 1215, 765
2025/03/14 20:17:06.645, 0, 94, 105.15, 1215, 765
2025/03/14 20:17:07.650, 0, 96, 127.34, 1215, 765
2025/03/14 20:17:08.653, 0, 94, 102.29, 1215, 765
2025/03/14 20:17:09.658, 0, 95, 108.95, 1215, 765
2025/03/14 20:17:10.661, 0, 93, 106.39, 1215, 765
2025/03/14 20:17:11.665, 0, 96, 105.39, 1215, 765
2025/03/14 20:17:12.668, 0, 93, 102.42, 1215, 765
2025/03/14 20:17:13.671, 0, 94, 108.50, 1215, 765
2025/03/14 20:17:14.674, 0, 94, 106.98, 1215, 765
2025/03/14 20:17:15.679, 0, 95, 105.54, 1215, 765
2025/03/14 20:17:16.685, 0, 94, 101.58, 1215, 765
2025/03/14 20:17:17.689, 0, 95, 108.42, 1215, 765
2025/03/14 20:17:18.693, 0, 93, 106.48, 1215, 765
2025/03/14 20:17:19.696, 0, 95, 104.49, 1215, 765
2025/03/14 20:17:20.699, 0, 93, 106.92, 1215, 765
2025/03/14 20:17:21.702, 0, 95, 107.80, 1215, 765
2025/03/14 20:17:22.705, 0, 92, 106.19, 1215, 765
2025/03/14 20:17:23.708, 0, 95, 104.10, 1215, 765
2025/03/14 20:17:24.715, 0, 94, 105.07, 1215, 765
2025/03/14 20:17:25.718, 0, 95, 109.32, 1215, 765
2025/03/14 20:17:26.723, 0, 93, 121.85, 1215, 765
2025/03/14 20:17:27.729, 0, 95, 106.41, 1215, 765
2025/03/14 20:17:28.732, 0, 94, 106.20, 1215, 765
2025/03/14 20:17:29.739, 0, 95, 108.58, 1215, 765
2025/03/14 20:17:30.742, 0, 93, 108.10, 1215, 765
2025/03/14 20:17:31.748, 0, 94, 111.21, 1215, 765
2025/03/14 20:17:32.751, 0, 94, 104.45, 1215, 765
2025/03/14 20:17:33.754, 0, 95, 107.93, 1215, 765
2025/03/14 20:17:34.759, 0, 94, 107.68, 1215, 765
2025/03/14 20:17:35.764, 0, 96, 106.28, 1215, 765
2025/03/14 20:17:36.769, 0, 94, 104.33, 1215, 765
2025/03/14 20:17:37.773, 0, 94, 106.70, 1215, 765
2025/03/14 20:17:38.776, 0, 95, 104.43, 1215, 765
2025/03/14 20:17:39.781, 0, 94, 106.71, 1215, 765
2025/03/14 20:17:40.787, 0, 93, 107.28, 1215, 765
2025/03/14 20:17:41.793, 0, 94, 105.73, 1215, 765
2025/03/14 20:17:42.796, 0, 95, 107.37, 1215, 765
2025/03/14 20:17:43.804, 0, 94, 106.71, 1215, 765
2025/03/14 20:17:44.810, 0, 95, 103.63, 1215, 765
2025/03/14 20:17:45.815, 0, 94, 104.42, 1215, 765
2025/03/14 20:17:46.820, 0, 93, 104.46, 1215, 765
2025/03/14 20:17:47.823, 0, 94, 107.74, 1215, 765
2025/03/14 20:17:48.828, 0, 94, 101.85, 1215, 765
2025/03/14 20:17:49.835, 0, 94, 105.01, 1215, 765
2025/03/14 20:17:50.838, 0, 94, 107.56, 1215, 765
2025/03/14 20:17:51.846, 0, 95, 108.08, 1215, 765
2025/03/14 20:17:52.851, 0, 94, 107.70, 1215, 765
2025/03/14 20:17:53.856, 0, 95, 105.51, 1215, 765
2025/03/14 20:17:54.859, 0, 95, 106.71, 1215, 765
2025/03/14 20:17:55.862, 0, 96, 107.08, 1215, 765
2025/03/14 20:17:56.867, 0, 93, 106.57, 1215, 765
2025/03/14 20:17:57.870, 0, 95, 105.29, 1215, 765
2025/03/14 20:17:58.873, 0, 93, 102.24, 1215, 765
2025/03/14 20:17:59.876, 0, 95, 106.79, 1215, 765
2025/03/14 20:18:00.881, 0, 94, 102.65, 1215, 765
2025/03/14 20:18:01.886, 0, 94, 106.60, 1215, 765
2025/03/14 20:18:02.889, 0, 94, 104.39, 1215, 765
2025/03/14 20:18:03.893, 0, 95, 104.28, 1215, 765
2025/03/14 20:18:04.898, 0, 93, 100.85, 1215, 765
2025/03/14 20:18:05.903, 0, 95, 108.37, 1215, 765
2025/03/14 20:18:06.906, 0, 93, 107.30, 1215, 765
2025/03/14 20:18:07.909, 0, 95, 105.71, 1215, 765
2025/03/14 20:18:08.912, 0, 94, 106.81, 1215, 765
2025/03/14 20:18:09.915, 0, 95, 102.70, 1215, 765
2025/03/14 20:18:10.920, 0, 94, 106.01, 1215, 765
2025/03/14 20:18:11.923, 0, 95, 107.18, 1215, 765
2025/03/14 20:18:12.926, 0, 94, 111.24, 1215, 765
2025/03/14 20:18:13.929, 0, 95, 105.04, 1215, 765
2025/03/14 20:18:14.934, 0, 94, 105.61, 1215, 765
2025/03/14 20:18:15.939, 0, 95, 105.68, 1215, 765
2025/03/14 20:18:16.942, 0, 93, 107.67, 1215, 765
2025/03/14 20:18:17.947, 0, 95, 102.92, 1215, 765
2025/03/14 20:18:18.950, 0, 93, 104.33, 1215, 765
2025/03/14 20:18:19.956, 0, 94, 107.68, 1215, 765
2025/03/14 20:18:20.961, 0, 94, 108.99, 1215, 765
2025/03/14 20:18:21.964, 0, 94, 111.53, 1215, 765
2025/03/14 20:18:22.967, 0, 93, 107.37, 1215, 765
2025/03/14 20:18:23.973, 0, 95, 107.76, 1215, 765
2025/03/14 20:18:24.980, 0, 94, 106.47, 1215, 765
2025/03/14 20:18:25.988, 0, 95, 107.01, 1215, 765
2025/03/14 20:18:26.992, 0, 94, 106.00, 1215, 765
2025/03/14 20:18:27.995, 0, 96, 109.34, 1215, 765
2025/03/14 20:18:28.998, 0, 95, 105.29, 1215, 765
2025/03/14 20:18:30.002, 0, 95, 112.50, 1215, 765
2025/03/14 20:18:31.005, 0, 93, 108.09, 1215, 765
2025/03/14 20:18:32.008, 0, 94, 107.12, 1215, 765
2025/03/14 20:18:33.014, 0, 94, 106.41, 1215, 765
2025/03/14 20:18:34.017, 0, 95, 102.57, 1215, 765
2025/03/14 20:18:35.020, 0, 94, 105.39, 1215, 765
2025/03/14 20:18:36.023, 0, 95, 108.96, 1215, 765
2025/03/14 20:18:37.030, 0, 95, 107.56, 1215, 765
2025/03/14 20:18:38.035, 0, 95, 105.22, 1215, 765
2025/03/14 20:18:39.038, 0, 93, 106.10, 1215, 765
2025/03/14 20:18:40.043, 0, 95, 109.56, 1215, 765
2025/03/14 20:18:41.048, 0, 94, 105.32, 1215, 765
2025/03/14 20:18:42.051, 0, 94, 108.46, 1215, 765
2025/03/14 20:18:43.056, 0, 94, 107.08, 1215, 765
2025/03/14 20:18:44.061, 0, 95, 105.92, 1215, 765
