timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 15:37:24.776, 0, 0, 34.51, 1215, 765
2025/03/14 15:37:25.787, 0, 0, 34.30, 1215, 765
2025/03/14 15:37:26.793, 0, 0, 34.48, 1215, 765
2025/03/14 15:37:27.797, 0, 0, 34.51, 1215, 765
2025/03/14 15:37:28.801, 0, 0, 34.41, 1215, 765
2025/03/14 15:37:29.804, 0, 0, 34.51, 1215, 765
2025/03/14 15:37:30.808, 0, 0, 34.51, 1215, 765
2025/03/14 15:37:31.815, 0, 0, 34.41, 1215, 765
2025/03/14 15:37:32.820, 0, 0, 34.41, 1215, 765
2025/03/14 15:37:33.824, 0, 0, 34.51, 1215, 765
2025/03/14 15:37:34.827, 0, 0, 34.41, 1215, 765
2025/03/14 15:37:35.830, 0, 0, 34.60, 1215, 765
2025/03/14 15:37:36.833, 0, 0, 34.41, 1215, 765
2025/03/14 15:37:37.836, 0, 0, 34.21, 1215, 765
2025/03/14 15:37:38.839, 0, 0, 34.31, 1215, 765
2025/03/14 15:37:39.843, 0, 0, 34.41, 1215, 765
2025/03/14 15:37:40.846, 0, 0, 34.51, 1215, 765
2025/03/14 15:37:41.850, 0, 0, 34.21, 1215, 765
2025/03/14 15:37:42.856, 0, 0, 34.41, 1215, 765
2025/03/14 15:37:43.859, 0, 0, 34.21, 1215, 765
2025/03/14 15:37:44.866, 0, 0, 34.31, 1215, 765
2025/03/14 15:37:45.869, 0, 0, 34.21, 1215, 765
2025/03/14 15:37:46.873, 0, 0, 34.41, 1215, 765
2025/03/14 15:37:47.878, 0, 0, 34.21, 1215, 765
2025/03/14 15:37:48.880, 0, 81, 37.08, 1215, 765
2025/03/14 15:37:49.885, 0, 21, 36.49, 1215, 765
2025/03/14 15:37:50.892, 0, 59, 36.39, 1215, 765
2025/03/14 15:37:51.896, 0, 83, 37.19, 1215, 765
2025/03/14 15:37:52.900, 0, 22, 37.07, 1215, 765
2025/03/14 15:37:53.906, 0, 0, 36.40, 1215, 765
2025/03/14 15:37:54.908, 0, 0, 36.49, 1215, 765
2025/03/14 15:37:55.911, 0, 0, 36.49, 1215, 765
2025/03/14 15:37:56.914, 0, 0, 36.69, 1215, 765
2025/03/14 15:37:57.919, 0, 0, 36.69, 1215, 765
2025/03/14 15:37:58.923, 0, 0, 36.49, 1215, 765
2025/03/14 15:37:59.929, 0, 0, 36.40, 1215, 765
2025/03/14 15:38:00.933, 0, 94, 102.24, 1215, 765
2025/03/14 15:38:01.938, 0, 93, 104.13, 1215, 765
2025/03/14 15:38:02.941, 0, 96, 102.97, 1215, 765
2025/03/14 15:38:03.945, 0, 93, 106.88, 1215, 765
2025/03/14 15:38:04.948, 0, 96, 102.23, 1215, 765
2025/03/14 15:38:05.952, 0, 95, 105.54, 1215, 765
2025/03/14 15:38:06.960, 0, 95, 105.21, 1215, 765
2025/03/14 15:38:07.963, 0, 95, 100.69, 1215, 765
2025/03/14 15:38:08.968, 0, 94, 105.86, 1215, 765
2025/03/14 15:38:09.971, 0, 96, 104.59, 1215, 765
2025/03/14 15:38:10.976, 0, 94, 105.61, 1215, 765
2025/03/14 15:38:11.983, 0, 95, 106.78, 1215, 765
2025/03/14 15:38:12.986, 0, 95, 108.32, 1215, 765
2025/03/14 15:38:13.989, 0, 94, 111.45, 1215, 765
2025/03/14 15:38:14.992, 0, 96, 103.71, 1215, 765
2025/03/14 15:38:15.995, 0, 94, 102.72, 1215, 765
2025/03/14 15:38:16.999, 0, 95, 106.38, 1215, 765
2025/03/14 15:38:18.004, 0, 96, 101.93, 1215, 765
2025/03/14 15:38:19.009, 0, 95, 109.02, 1215, 765
2025/03/14 15:38:20.013, 0, 95, 106.22, 1215, 765
2025/03/14 15:38:21.020, 0, 96, 105.68, 1215, 765
2025/03/14 15:38:22.025, 0, 96, 105.65, 1215, 765
2025/03/14 15:38:23.028, 0, 96, 103.83, 1215, 765
2025/03/14 15:38:24.031, 0, 96, 102.99, 1215, 765
2025/03/14 15:38:25.034, 0, 95, 105.38, 1215, 765
2025/03/14 15:38:26.041, 0, 96, 105.99, 1215, 765
2025/03/14 15:38:27.044, 0, 95, 101.67, 1215, 765
2025/03/14 15:38:28.050, 0, 96, 105.08, 1215, 765
2025/03/14 15:38:29.054, 0, 95, 108.07, 1215, 765
2025/03/14 15:38:30.058, 0, 96, 102.03, 1215, 765
2025/03/14 15:38:31.061, 0, 95, 105.07, 1215, 765
2025/03/14 15:38:32.064, 0, 95, 106.28, 1215, 765
2025/03/14 15:38:33.067, 0, 95, 103.20, 1215, 765
2025/03/14 15:38:34.073, 0, 95, 103.71, 1215, 765
2025/03/14 15:38:35.077, 0, 95, 107.67, 1215, 765
2025/03/14 15:38:36.082, 0, 94, 102.94, 1215, 765
2025/03/14 15:38:37.087, 0, 95, 107.71, 1215, 765
2025/03/14 15:38:38.090, 0, 94, 101.44, 1215, 765
2025/03/14 15:38:39.093, 0, 95, 107.11, 1215, 765
2025/03/14 15:38:40.100, 0, 95, 110.51, 1215, 765
2025/03/14 15:38:41.105, 0, 95, 105.04, 1215, 765
2025/03/14 15:38:42.108, 0, 95, 107.43, 1215, 765
2025/03/14 15:38:43.111, 0, 95, 108.46, 1215, 765
2025/03/14 15:38:44.114, 0, 95, 106.98, 1215, 765
2025/03/14 15:38:45.117, 0, 95, 107.86, 1215, 765
2025/03/14 15:38:46.122, 0, 96, 106.60, 1215, 765
2025/03/14 15:38:47.125, 0, 95, 108.74, 1215, 765
2025/03/14 15:38:48.129, 0, 96, 106.02, 1215, 765
2025/03/14 15:38:49.136, 0, 95, 107.57, 1215, 765
2025/03/14 15:38:50.141, 0, 94, 97.19, 1215, 765
2025/03/14 15:38:51.144, 0, 95, 108.11, 1215, 765
2025/03/14 15:38:52.147, 0, 95, 101.81, 1215, 765
2025/03/14 15:38:53.151, 0, 96, 106.67, 1215, 765
2025/03/14 15:38:54.154, 0, 95, 108.72, 1215, 765
2025/03/14 15:38:55.157, 0, 96, 105.29, 1215, 765
2025/03/14 15:38:56.164, 0, 95, 108.87, 1215, 765
2025/03/14 15:38:57.167, 0, 95, 104.92, 1215, 765
2025/03/14 15:38:58.174, 0, 95, 107.38, 1215, 765
2025/03/14 15:38:59.177, 0, 95, 103.34, 1215, 765
2025/03/14 15:39:00.182, 0, 96, 107.44, 1215, 765
2025/03/14 15:39:01.187, 0, 95, 107.83, 1215, 765
2025/03/14 15:39:02.192, 0, 96, 105.55, 1215, 765
2025/03/14 15:39:03.195, 0, 95, 107.28, 1215, 765
2025/03/14 15:39:04.198, 0, 95, 104.23, 1215, 765
2025/03/14 15:39:05.201, 0, 96, 108.36, 1215, 765
2025/03/14 15:39:06.206, 0, 95, 106.22, 1215, 765
2025/03/14 15:39:07.212, 0, 96, 108.70, 1215, 765
2025/03/14 15:39:08.216, 0, 95, 104.19, 1215, 765
2025/03/14 15:39:09.222, 0, 96, 106.38, 1215, 765
2025/03/14 15:39:10.225, 0, 95, 106.55, 1215, 765
2025/03/14 15:39:11.229, 0, 94, 107.67, 1215, 765
2025/03/14 15:39:12.234, 0, 95, 105.21, 1215, 765
2025/03/14 15:39:13.237, 0, 95, 107.00, 1215, 765
2025/03/14 15:39:14.243, 0, 95, 103.62, 1215, 765
2025/03/14 15:39:15.250, 0, 96, 107.66, 1215, 765
2025/03/14 15:39:16.257, 0, 95, 107.48, 1215, 765
2025/03/14 15:39:17.260, 0, 95, 105.98, 1215, 765
2025/03/14 15:39:18.264, 0, 95, 110.69, 1215, 765
2025/03/14 15:39:19.268, 0, 94, 104.73, 1215, 765
2025/03/14 15:39:20.271, 0, 95, 102.64, 1215, 765
2025/03/14 15:39:21.283, 0, 96, 105.61, 1215, 765
2025/03/14 15:39:22.286, 0, 95, 108.06, 1215, 765
2025/03/14 15:39:23.295, 0, 95, 104.91, 1215, 765
2025/03/14 15:39:24.298, 0, 95, 108.17, 1215, 765
2025/03/14 15:39:25.301, 0, 95, 105.22, 1215, 765
2025/03/14 15:39:26.309, 0, 95, 110.91, 1215, 765
2025/03/14 15:39:27.317, 0, 95, 105.58, 1215, 765
2025/03/14 15:39:28.320, 0, 95, 109.89, 1215, 765
2025/03/14 15:39:29.325, 0, 95, 106.16, 1215, 765
2025/03/14 15:39:30.332, 0, 95, 111.71, 1215, 765
2025/03/14 15:39:31.337, 0, 95, 106.58, 1215, 765
2025/03/14 15:39:32.340, 0, 95, 102.03, 1215, 765
2025/03/14 15:39:33.345, 0, 95, 105.89, 1215, 765
2025/03/14 15:39:34.350, 0, 95, 107.59, 1215, 765
2025/03/14 15:39:35.353, 0, 94, 102.30, 1215, 765
2025/03/14 15:39:36.356, 0, 96, 108.16, 1215, 765
2025/03/14 15:39:37.363, 0, 95, 102.33, 1215, 765
2025/03/14 15:39:38.366, 0, 96, 108.49, 1215, 765
2025/03/14 15:39:39.373, 0, 95, 105.38, 1215, 765
2025/03/14 15:39:40.376, 0, 96, 108.79, 1215, 765
2025/03/14 15:39:41.381, 0, 94, 104.69, 1215, 765
2025/03/14 15:39:42.387, 0, 96, 108.29, 1215, 765
2025/03/14 15:39:43.391, 0, 95, 105.02, 1215, 765
2025/03/14 15:39:44.397, 0, 95, 107.08, 1215, 765
2025/03/14 15:39:45.402, 0, 95, 106.37, 1215, 765
2025/03/14 15:39:46.405, 0, 95, 107.17, 1215, 765
2025/03/14 15:39:47.410, 0, 95, 106.21, 1215, 765
2025/03/14 15:39:48.413, 0, 95, 111.21, 1215, 765
