timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 16:35:14.688, 0, 0, 34.31, 1215, 765
2025/03/14 16:35:15.701, 0, 0, 34.29, 1215, 765
2025/03/14 16:35:16.704, 0, 0, 34.21, 1215, 765
2025/03/14 16:35:17.707, 0, 0, 34.31, 1215, 765
2025/03/14 16:35:18.710, 0, 0, 34.31, 1215, 765
2025/03/14 16:35:19.713, 0, 0, 34.60, 1215, 765
2025/03/14 16:35:20.718, 0, 0, 34.51, 1215, 765
2025/03/14 16:35:21.722, 0, 0, 34.21, 1215, 765
2025/03/14 16:35:22.731, 0, 0, 34.31, 1215, 765
2025/03/14 16:35:23.735, 0, 0, 34.31, 1215, 765
2025/03/14 16:35:24.738, 0, 0, 34.51, 1215, 765
2025/03/14 16:35:25.746, 0, 0, 34.21, 1215, 765
2025/03/14 16:35:26.751, 0, 0, 34.21, 1215, 765
2025/03/14 16:35:27.755, 0, 0, 34.41, 1215, 765
2025/03/14 16:35:28.762, 0, 0, 34.21, 1215, 765
2025/03/14 16:35:29.769, 0, 0, 34.21, 1215, 765
2025/03/14 16:35:30.772, 0, 0, 34.41, 1215, 765
2025/03/14 16:35:31.775, 0, 0, 34.21, 1215, 765
2025/03/14 16:35:32.778, 0, 0, 34.11, 1215, 765
2025/03/14 16:35:33.785, 0, 0, 34.21, 1215, 765
2025/03/14 16:35:34.789, 0, 0, 34.50, 1215, 765
2025/03/14 16:35:35.792, 0, 0, 34.31, 1215, 765
2025/03/14 16:35:36.795, 0, 0, 34.89, 1215, 765
2025/03/14 16:35:37.800, 0, 0, 34.51, 1215, 765
2025/03/14 16:35:38.803, 0, 84, 36.88, 1215, 765
2025/03/14 16:35:39.808, 0, 0, 37.06, 1215, 765
2025/03/14 16:35:40.813, 0, 0, 36.40, 1215, 765
2025/03/14 16:35:41.816, 0, 43, 36.70, 1215, 765
2025/03/14 16:35:42.819, 0, 0, 36.40, 1215, 765
2025/03/14 16:35:43.822, 0, 0, 36.90, 1215, 765
2025/03/14 16:35:44.825, 0, 0, 37.09, 1215, 765
2025/03/14 16:35:45.827, 0, 0, 36.59, 1215, 765
2025/03/14 16:35:46.830, 0, 0, 36.40, 1215, 765
2025/03/14 16:35:47.834, 0, 0, 36.29, 1215, 765
2025/03/14 16:35:48.837, 0, 0, 36.70, 1215, 765
2025/03/14 16:35:49.844, 0, 93, 108.83, 1215, 765
2025/03/14 16:35:50.849, 0, 95, 105.42, 1215, 765
2025/03/14 16:35:51.854, 0, 94, 106.57, 1215, 765
2025/03/14 16:35:52.858, 0, 94, 105.52, 1215, 765
2025/03/14 16:35:53.863, 0, 94, 105.12, 1215, 765
2025/03/14 16:35:54.870, 0, 95, 103.86, 1215, 765
2025/03/14 16:35:55.873, 0, 95, 103.12, 1215, 765
2025/03/14 16:35:56.877, 0, 95, 106.99, 1215, 765
2025/03/14 16:35:57.885, 0, 96, 106.72, 1215, 765
2025/03/14 16:35:58.888, 0, 95, 105.61, 1215, 765
2025/03/14 16:35:59.891, 0, 96, 108.25, 1215, 765
2025/03/14 16:36:00.894, 0, 95, 106.83, 1215, 765
2025/03/14 16:36:01.899, 0, 96, 103.92, 1215, 765
2025/03/14 16:36:02.902, 0, 95, 104.24, 1215, 765
2025/03/14 16:36:03.909, 0, 96, 100.71, 1215, 765
2025/03/14 16:36:04.914, 0, 95, 104.33, 1215, 765
2025/03/14 16:36:05.917, 0, 95, 105.30, 1215, 765
2025/03/14 16:36:06.922, 0, 95, 105.32, 1215, 765
2025/03/14 16:36:07.927, 0, 95, 105.57, 1215, 765
2025/03/14 16:36:08.934, 0, 96, 101.36, 1215, 765
2025/03/14 16:36:09.942, 0, 95, 104.13, 1215, 765
2025/03/14 16:36:10.945, 0, 94, 101.95, 1215, 765
2025/03/14 16:36:11.948, 0, 95, 104.59, 1215, 765
2025/03/14 16:36:12.951, 0, 95, 106.28, 1215, 765
2025/03/14 16:36:13.963, 0, 95, 105.76, 1215, 765
2025/03/14 16:36:14.968, 0, 95, 106.38, 1215, 765
2025/03/14 16:36:15.972, 0, 95, 107.27, 1215, 765
2025/03/14 16:36:16.976, 0, 95, 103.84, 1215, 765
2025/03/14 16:36:17.984, 0, 95, 103.50, 1215, 765
2025/03/14 16:36:18.987, 0, 95, 106.27, 1215, 765
2025/03/14 16:36:19.990, 0, 95, 106.71, 1215, 765
2025/03/14 16:36:20.993, 0, 96, 110.25, 1215, 765
2025/03/14 16:36:21.996, 0, 94, 108.14, 1215, 765
2025/03/14 16:36:22.999, 0, 95, 103.10, 1215, 765
2025/03/14 16:36:24.002, 0, 95, 106.99, 1215, 765
2025/03/14 16:36:25.007, 0, 95, 108.07, 1215, 765
2025/03/14 16:36:26.010, 0, 95, 103.11, 1215, 765
2025/03/14 16:36:27.016, 0, 95, 105.64, 1215, 765
2025/03/14 16:36:28.034, 0, 95, 107.77, 1215, 765
2025/03/14 16:36:29.038, 0, 95, 106.68, 1215, 765
2025/03/14 16:36:30.041, 0, 96, 105.20, 1215, 765
2025/03/14 16:36:31.046, 0, 95, 106.26, 1215, 765
2025/03/14 16:36:32.049, 0, 95, 107.69, 1215, 765
2025/03/14 16:36:33.055, 0, 95, 101.73, 1215, 765
2025/03/14 16:36:34.059, 0, 96, 105.78, 1215, 765
2025/03/14 16:36:35.062, 0, 95, 107.46, 1215, 765
2025/03/14 16:36:36.067, 0, 95, 107.56, 1215, 765
2025/03/14 16:36:37.070, 0, 96, 104.24, 1215, 765
2025/03/14 16:36:38.073, 0, 95, 107.55, 1215, 765
2025/03/14 16:36:39.081, 0, 94, 107.96, 1215, 765
2025/03/14 16:36:40.087, 0, 95, 102.14, 1215, 765
2025/03/14 16:36:41.091, 0, 95, 107.18, 1215, 765
2025/03/14 16:36:42.099, 0, 95, 110.65, 1215, 765
2025/03/14 16:36:43.105, 0, 95, 105.07, 1215, 765
2025/03/14 16:36:44.112, 0, 95, 106.97, 1215, 765
2025/03/14 16:36:45.117, 0, 95, 108.00, 1215, 765
2025/03/14 16:36:46.120, 0, 96, 105.88, 1215, 765
2025/03/14 16:36:47.125, 0, 95, 107.41, 1215, 765
2025/03/14 16:36:48.128, 0, 95, 103.99, 1215, 765
2025/03/14 16:36:49.136, 0, 95, 106.02, 1215, 765
2025/03/14 16:36:50.140, 0, 95, 108.17, 1215, 765
2025/03/14 16:36:51.143, 0, 95, 105.41, 1215, 765
2025/03/14 16:36:52.148, 0, 95, 107.32, 1215, 765
2025/03/14 16:36:53.153, 0, 95, 103.89, 1215, 765
2025/03/14 16:36:54.158, 0, 96, 104.37, 1215, 765
2025/03/14 16:36:55.163, 0, 95, 105.70, 1215, 765
2025/03/14 16:36:56.166, 0, 95, 108.30, 1215, 765
2025/03/14 16:36:57.171, 0, 95, 92.40, 1215, 765
2025/03/14 16:36:58.174, 0, 95, 104.82, 1215, 765
2025/03/14 16:36:59.177, 0, 95, 107.90, 1215, 765
2025/03/14 16:37:00.184, 0, 95, 103.86, 1215, 765
2025/03/14 16:37:01.194, 0, 95, 106.11, 1215, 765
2025/03/14 16:37:02.199, 0, 95, 107.57, 1215, 765
2025/03/14 16:37:03.204, 0, 95, 104.54, 1215, 765
2025/03/14 16:37:04.208, 0, 94, 106.38, 1215, 765
2025/03/14 16:37:05.215, 0, 95, 104.62, 1215, 765
2025/03/14 16:37:06.220, 0, 95, 107.48, 1215, 765
2025/03/14 16:37:07.225, 0, 96, 107.11, 1215, 765
2025/03/14 16:37:08.228, 0, 95, 106.97, 1215, 765
2025/03/14 16:37:09.233, 0, 96, 105.56, 1215, 765
2025/03/14 16:37:10.236, 0, 94, 107.10, 1215, 765
2025/03/14 16:37:11.240, 0, 95, 103.46, 1215, 765
2025/03/14 16:37:12.246, 0, 96, 107.24, 1215, 765
2025/03/14 16:37:13.249, 0, 95, 107.68, 1215, 765
2025/03/14 16:37:14.257, 0, 95, 106.99, 1215, 765
2025/03/14 16:37:15.262, 0, 95, 106.67, 1215, 765
2025/03/14 16:37:16.265, 0, 95, 106.00, 1215, 765
2025/03/14 16:37:17.270, 0, 94, 106.61, 1215, 765
2025/03/14 16:37:18.273, 0, 95, 103.10, 1215, 765
2025/03/14 16:37:19.276, 0, 95, 104.91, 1215, 765
2025/03/14 16:37:20.279, 0, 95, 109.09, 1215, 765
2025/03/14 16:37:21.283, 0, 96, 102.93, 1215, 765
2025/03/14 16:37:22.288, 0, 96, 105.53, 1215, 765
2025/03/14 16:37:23.291, 0, 95, 101.77, 1215, 765
2025/03/14 16:37:24.294, 0, 95, 108.07, 1215, 765
2025/03/14 16:37:25.298, 0, 95, 106.10, 1215, 765
2025/03/14 16:37:26.305, 0, 95, 105.19, 1215, 765
2025/03/14 16:37:27.308, 0, 95, 107.86, 1215, 765
2025/03/14 16:37:28.311, 0, 95, 104.10, 1215, 765
2025/03/14 16:37:29.314, 0, 95, 107.50, 1215, 765
