timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 19:18:11.012, 0, 0, 34.62, 1215, 765
2025/03/14 19:18:12.031, 0, 0, 34.43, 1215, 765
2025/03/14 19:18:13.036, 0, 0, 34.64, 1215, 765
2025/03/14 19:18:14.039, 0, 0, 34.64, 1215, 765
2025/03/14 19:18:15.042, 0, 0, 34.63, 1215, 765
2025/03/14 19:18:16.045, 0, 0, 34.64, 1215, 765
2025/03/14 19:18:17.050, 0, 0, 34.43, 1215, 765
2025/03/14 19:18:18.054, 0, 0, 34.63, 1215, 765
2025/03/14 19:18:19.057, 0, 0, 34.64, 1215, 765
2025/03/14 19:18:20.061, 0, 0, 34.64, 1215, 765
2025/03/14 19:18:21.066, 0, 0, 34.64, 1215, 765
2025/03/14 19:18:22.071, 0, 0, 34.64, 1215, 765
2025/03/14 19:18:23.075, 0, 0, 34.53, 1215, 765
2025/03/14 19:18:24.081, 0, 0, 34.33, 1215, 765
2025/03/14 19:18:25.084, 0, 0, 34.64, 1215, 765
2025/03/14 19:18:26.087, 0, 0, 34.33, 1215, 765
2025/03/14 19:18:27.092, 0, 0, 34.64, 1215, 765
2025/03/14 19:18:28.095, 0, 0, 34.33, 1215, 765
2025/03/14 19:18:29.098, 0, 0, 34.32, 1215, 765
2025/03/14 19:18:30.101, 0, 0, 34.43, 1215, 765
2025/03/14 19:18:31.105, 0, 0, 34.64, 1215, 765
2025/03/14 19:18:32.110, 0, 0, 34.64, 1215, 765
2025/03/14 19:18:33.114, 0, 0, 34.64, 1215, 765
2025/03/14 19:18:34.120, 0, 0, 34.33, 1215, 765
2025/03/14 19:18:35.125, 0, 0, 39.00, 1215, 765
2025/03/14 19:18:36.128, 0, 29, 36.72, 1215, 765
2025/03/14 19:18:37.133, 0, 0, 36.41, 1215, 765
2025/03/14 19:18:38.138, 0, 31, 36.61, 1215, 765
2025/03/14 19:18:39.141, 0, 0, 36.82, 1215, 765
2025/03/14 19:18:40.144, 0, 0, 36.82, 1215, 765
2025/03/14 19:18:41.147, 0, 0, 36.82, 1215, 765
2025/03/14 19:18:42.149, 0, 0, 36.72, 1215, 765
2025/03/14 19:18:43.153, 0, 0, 36.52, 1215, 765
2025/03/14 19:18:44.155, 0, 0, 36.82, 1215, 765
2025/03/14 19:18:45.158, 0, 94, 102.24, 1215, 765
2025/03/14 19:18:46.163, 0, 95, 99.65, 1215, 765
2025/03/14 19:18:47.168, 0, 95, 101.26, 1215, 765
2025/03/14 19:18:48.171, 0, 95, 113.83, 1215, 765
2025/03/14 19:18:49.176, 0, 96, 100.12, 1215, 765
