timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 20:01:53.141, 0, 0, 34.41, 1215, 765
2025/03/14 20:01:54.160, 0, 0, 34.29, 1215, 765
2025/03/14 20:01:55.164, 0, 0, 34.31, 1215, 765
2025/03/14 20:01:56.172, 0, 0, 34.31, 1215, 765
2025/03/14 20:01:57.175, 0, 0, 34.41, 1215, 765
2025/03/14 20:01:58.178, 0, 0, 34.41, 1215, 765
2025/03/14 20:01:59.183, 0, 0, 34.51, 1215, 765
2025/03/14 20:02:00.189, 0, 0, 34.35, 1215, 765
2025/03/14 20:02:01.192, 0, 0, 34.31, 1215, 765
2025/03/14 20:02:02.195, 0, 0, 34.31, 1215, 765
2025/03/14 20:02:03.198, 0, 0, 34.31, 1215, 765
2025/03/14 20:02:04.201, 0, 0, 34.31, 1215, 765
2025/03/14 20:02:05.205, 0, 0, 34.31, 1215, 765
2025/03/14 20:02:06.210, 0, 0, 34.31, 1215, 765
2025/03/14 20:02:07.213, 0, 0, 34.31, 1215, 765
2025/03/14 20:02:08.217, 0, 0, 34.31, 1215, 765
2025/03/14 20:02:09.223, 0, 0, 34.31, 1215, 765
2025/03/14 20:02:10.227, 0, 0, 34.21, 1215, 765
2025/03/14 20:02:11.232, 0, 0, 34.31, 1215, 765
2025/03/14 20:02:12.236, 0, 0, 34.31, 1215, 765
2025/03/14 20:02:13.239, 0, 0, 35.09, 1215, 765
2025/03/14 20:02:14.247, 0, 0, 34.31, 1215, 765
2025/03/14 20:02:15.252, 0, 59, 37.56, 1215, 765
2025/03/14 20:02:16.256, 0, 58, 37.57, 1215, 765
2025/03/14 20:02:17.263, 0, 53, 37.67, 1215, 765
2025/03/14 20:02:18.267, 0, 0, 36.40, 1215, 765
2025/03/14 20:02:19.269, 0, 0, 36.80, 1215, 765
2025/03/14 20:02:20.275, 0, 0, 36.49, 1215, 765
2025/03/14 20:02:21.277, 0, 0, 36.49, 1215, 765
2025/03/14 20:02:22.281, 0, 0, 36.49, 1215, 765
2025/03/14 20:02:23.284, 0, 0, 36.49, 1215, 765
2025/03/14 20:02:24.288, 0, 0, 36.49, 1215, 765
2025/03/14 20:02:25.291, 0, 65, 104.13, 1215, 765
2025/03/14 20:02:26.297, 0, 95, 106.60, 1215, 765
2025/03/14 20:02:27.301, 0, 96, 106.91, 1215, 765
2025/03/14 20:02:28.304, 0, 95, 105.70, 1215, 765
2025/03/14 20:02:29.307, 0, 95, 106.90, 1215, 765
2025/03/14 20:02:30.310, 0, 95, 106.78, 1215, 765
2025/03/14 20:02:31.313, 0, 95, 106.26, 1215, 765
2025/03/14 20:02:32.321, 0, 95, 103.83, 1215, 765
2025/03/14 20:02:33.325, 0, 96, 105.92, 1215, 765
2025/03/14 20:02:34.328, 0, 95, 105.28, 1215, 765
2025/03/14 20:02:35.331, 0, 95, 109.24, 1215, 765
2025/03/14 20:02:36.335, 0, 95, 106.51, 1215, 765
2025/03/14 20:02:37.340, 0, 96, 100.66, 1215, 765
2025/03/14 20:02:38.343, 0, 94, 103.72, 1215, 765
2025/03/14 20:02:39.348, 0, 96, 102.70, 1215, 765
2025/03/14 20:02:40.352, 0, 95, 106.18, 1215, 765
2025/03/14 20:02:41.355, 0, 95, 105.97, 1215, 765
2025/03/14 20:02:42.358, 0, 95, 108.63, 1215, 765
2025/03/14 20:02:43.363, 0, 96, 103.22, 1215, 765
2025/03/14 20:02:44.367, 0, 95, 102.90, 1215, 765
2025/03/14 20:02:45.374, 0, 95, 105.64, 1215, 765
2025/03/14 20:02:46.378, 0, 95, 105.64, 1215, 765
2025/03/14 20:02:47.382, 0, 94, 104.59, 1215, 765
2025/03/14 20:02:48.384, 0, 95, 109.62, 1215, 765
2025/03/14 20:02:49.388, 0, 95, 104.12, 1215, 765
2025/03/14 20:02:50.391, 0, 95, 102.33, 1215, 765
2025/03/14 20:02:51.395, 0, 95, 106.85, 1215, 765
2025/03/14 20:02:52.400, 0, 96, 100.75, 1215, 765
2025/03/14 20:02:53.403, 0, 95, 104.52, 1215, 765
2025/03/14 20:02:54.409, 0, 95, 107.07, 1215, 765
2025/03/14 20:02:55.412, 0, 95, 110.44, 1215, 765
2025/03/14 20:02:56.417, 0, 96, 104.78, 1215, 765
2025/03/14 20:02:57.422, 0, 95, 106.68, 1215, 765
2025/03/14 20:02:58.427, 0, 96, 100.85, 1215, 765
2025/03/14 20:02:59.430, 0, 95, 106.32, 1215, 765
2025/03/14 20:03:00.436, 0, 95, 108.56, 1215, 765
2025/03/14 20:03:01.440, 0, 94, 102.47, 1215, 765
2025/03/14 20:03:02.443, 0, 95, 108.06, 1215, 765
2025/03/14 20:03:03.446, 0, 95, 108.71, 1215, 765
2025/03/14 20:03:04.451, 0, 95, 105.04, 1215, 765
2025/03/14 20:03:05.456, 0, 95, 107.36, 1215, 765
2025/03/14 20:03:06.459, 0, 93, 105.19, 1215, 765
2025/03/14 20:03:07.462, 0, 95, 105.06, 1215, 765
2025/03/14 20:03:08.468, 0, 95, 106.83, 1215, 765
2025/03/14 20:03:09.473, 0, 94, 103.02, 1215, 765
2025/03/14 20:03:10.477, 0, 94, 105.28, 1215, 765
2025/03/14 20:03:11.482, 0, 95, 108.95, 1215, 765
