timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 17:30:07.226, 0, 94, 102.94, 1215, 765
2025/03/14 17:30:08.230, 0, 94, 106.26, 1215, 765
2025/03/14 17:30:09.236, 0, 95, 106.57, 1215, 765
2025/03/14 17:30:10.239, 0, 95, 107.64, 1215, 765
2025/03/14 17:30:11.246, 0, 95, 103.39, 1215, 765
2025/03/14 17:30:12.250, 0, 95, 106.39, 1215, 765
2025/03/14 17:30:13.256, 0, 95, 105.49, 1215, 765
2025/03/14 17:30:14.264, 0, 95, 106.41, 1215, 765
2025/03/14 17:30:15.268, 0, 95, 107.64, 1215, 765
2025/03/14 17:30:16.271, 0, 95, 102.01, 1215, 765
2025/03/14 17:30:17.275, 0, 95, 105.71, 1215, 765
2025/03/14 17:30:18.281, 0, 95, 107.83, 1215, 765
2025/03/14 17:30:19.287, 0, 95, 111.50, 1215, 765
2025/03/14 17:30:20.293, 0, 95, 106.50, 1215, 765
2025/03/14 17:30:21.296, 0, 94, 105.22, 1215, 765
2025/03/14 17:30:22.301, 0, 95, 106.98, 1215, 765
2025/03/14 17:30:23.309, 0, 95, 101.67, 1215, 765
2025/03/14 17:30:24.313, 0, 95, 111.45, 1215, 765
2025/03/14 17:30:25.316, 0, 94, 104.23, 1215, 765
2025/03/14 17:30:26.321, 0, 95, 107.39, 1215, 765
2025/03/14 17:30:27.327, 0, 95, 105.71, 1215, 765
2025/03/14 17:30:28.330, 0, 95, 105.63, 1215, 765
2025/03/14 17:30:29.333, 0, 95, 107.38, 1215, 765
2025/03/14 17:30:30.338, 0, 95, 102.33, 1215, 765
2025/03/14 17:30:31.341, 0, 95, 105.50, 1215, 765
2025/03/14 17:30:32.346, 0, 95, 107.70, 1215, 765
2025/03/14 17:30:33.349, 0, 95, 113.13, 1215, 765
2025/03/14 17:30:34.354, 0, 95, 103.95, 1215, 765
2025/03/14 17:30:35.359, 0, 95, 107.47, 1215, 765
2025/03/14 17:30:36.365, 0, 95, 107.18, 1215, 765
2025/03/14 17:30:37.368, 0, 95, 105.01, 1215, 765
2025/03/14 17:30:38.376, 0, 95, 104.28, 1215, 765
2025/03/14 17:30:39.380, 0, 92, 101.24, 1215, 765
2025/03/14 17:30:40.382, 0, 95, 107.56, 1215, 765
2025/03/14 17:30:41.388, 0, 95, 107.90, 1215, 765
2025/03/14 17:30:42.393, 0, 95, 103.34, 1215, 765
2025/03/14 17:30:43.401, 0, 95, 105.39, 1215, 765
2025/03/14 17:30:44.406, 0, 95, 102.44, 1215, 765
2025/03/14 17:30:45.411, 0, 95, 102.95, 1215, 765
2025/03/14 17:30:46.416, 0, 95, 107.22, 1215, 765
2025/03/14 17:30:47.421, 0, 95, 108.95, 1215, 765
2025/03/14 17:30:48.424, 0, 95, 102.33, 1215, 765
2025/03/14 17:30:49.429, 0, 95, 106.56, 1215, 765
2025/03/14 17:30:50.432, 0, 95, 107.20, 1215, 765
2025/03/14 17:30:51.435, 0, 95, 101.43, 1215, 765
2025/03/14 17:30:52.438, 0, 95, 104.23, 1215, 765
2025/03/14 17:30:53.441, 0, 93, 105.30, 1215, 765
2025/03/14 17:30:54.448, 0, 95, 106.11, 1215, 765
2025/03/14 17:30:55.453, 0, 95, 110.87, 1215, 765
2025/03/14 17:30:56.457, 0, 94, 102.67, 1215, 765
2025/03/14 17:30:57.463, 0, 95, 106.98, 1215, 765
2025/03/14 17:30:58.469, 0, 96, 106.68, 1215, 765
2025/03/14 17:30:59.474, 0, 94, 103.43, 1215, 765
2025/03/14 17:31:00.478, 0, 95, 101.62, 1215, 765
2025/03/14 17:31:01.486, 0, 94, 104.98, 1215, 765
2025/03/14 17:31:02.491, 0, 95, 107.64, 1215, 765
2025/03/14 17:31:03.495, 0, 94, 101.54, 1215, 765
2025/03/14 17:31:04.498, 0, 95, 106.78, 1215, 765
2025/03/14 17:31:05.501, 0, 95, 107.57, 1215, 765
2025/03/14 17:31:06.506, 0, 95, 101.89, 1215, 765
2025/03/14 17:31:07.513, 0, 95, 107.20, 1215, 765
2025/03/14 17:31:08.518, 0, 95, 107.38, 1215, 765
2025/03/14 17:31:09.524, 0, 95, 104.01, 1215, 765
2025/03/14 17:31:10.529, 0, 93, 104.01, 1215, 765
2025/03/14 17:31:11.535, 0, 95, 105.52, 1215, 765
2025/03/14 17:31:12.538, 0, 94, 110.25, 1215, 765
2025/03/14 17:31:13.542, 0, 93, 102.33, 1215, 765
2025/03/14 17:31:14.549, 0, 94, 103.93, 1215, 765
2025/03/14 17:31:15.554, 0, 95, 106.88, 1215, 765
2025/03/14 17:31:16.562, 0, 95, 109.31, 1215, 765
2025/03/14 17:31:17.565, 0, 95, 104.04, 1215, 765
2025/03/14 17:31:18.570, 0, 95, 107.07, 1215, 765
2025/03/14 17:31:19.573, 0, 96, 111.90, 1215, 765
2025/03/14 17:31:20.578, 0, 94, 104.22, 1215, 765
2025/03/14 17:31:21.584, 0, 94, 101.41, 1215, 765
2025/03/14 17:31:22.589, 0, 90, 101.05, 1215, 765
2025/03/14 17:31:23.598, 0, 95, 104.49, 1215, 765
2025/03/14 17:31:24.606, 0, 95, 107.14, 1215, 765
2025/03/14 17:31:25.610, 0, 95, 107.99, 1215, 765
2025/03/14 17:31:26.615, 0, 95, 102.30, 1215, 765
2025/03/14 17:31:27.618, 0, 95, 107.36, 1215, 765
2025/03/14 17:31:28.621, 0, 95, 107.74, 1215, 765
2025/03/14 17:31:29.627, 0, 95, 108.18, 1215, 765
2025/03/14 17:31:30.630, 0, 95, 105.19, 1215, 765
2025/03/14 17:31:31.635, 0, 95, 108.14, 1215, 765
2025/03/14 17:31:32.642, 0, 95, 105.29, 1215, 765
2025/03/14 17:31:33.647, 0, 95, 108.67, 1215, 765
2025/03/14 17:31:34.652, 0, 95, 106.75, 1215, 765
2025/03/14 17:31:35.658, 0, 95, 107.05, 1215, 765
2025/03/14 17:31:36.661, 0, 94, 110.33, 1215, 765
2025/03/14 17:31:37.664, 0, 94, 104.40, 1215, 765
2025/03/14 17:31:38.669, 0, 95, 108.56, 1215, 765
2025/03/14 17:31:39.674, 0, 95, 104.20, 1215, 765
2025/03/14 17:31:40.679, 0, 95, 104.43, 1215, 765
2025/03/14 17:31:41.685, 0, 95, 112.94, 1215, 765
2025/03/14 17:31:42.692, 0, 94, 103.92, 1215, 765
2025/03/14 17:31:43.697, 0, 96, 107.68, 1215, 765
2025/03/14 17:31:44.700, 0, 95, 107.34, 1215, 765
2025/03/14 17:31:45.703, 0, 95, 102.33, 1215, 765
2025/03/14 17:31:46.707, 0, 95, 107.27, 1215, 765
2025/03/14 17:31:47.710, 0, 95, 108.07, 1215, 765
2025/03/14 17:31:48.714, 0, 95, 109.16, 1215, 765
2025/03/14 17:31:49.723, 0, 94, 105.97, 1215, 765
2025/03/14 17:31:50.728, 0, 95, 106.57, 1215, 765
2025/03/14 17:31:51.731, 0, 95, 108.78, 1215, 765
2025/03/14 17:31:52.736, 0, 94, 102.09, 1215, 765
2025/03/14 17:31:53.739, 0, 95, 107.94, 1215, 765
2025/03/14 17:31:54.742, 0, 95, 104.41, 1215, 765
2025/03/14 17:31:55.747, 0, 95, 107.27, 1215, 765
2025/03/14 17:31:56.750, 0, 95, 108.44, 1215, 765
2025/03/14 17:31:57.753, 0, 95, 105.49, 1215, 765
2025/03/14 17:31:58.756, 0, 95, 108.26, 1215, 765
2025/03/14 17:31:59.761, 0, 94, 102.30, 1215, 765
2025/03/14 17:32:00.767, 0, 95, 103.24, 1215, 765
2025/03/14 17:32:01.774, 0, 95, 107.17, 1215, 765
2025/03/14 17:32:02.779, 0, 93, 107.67, 1215, 765
2025/03/14 17:32:03.784, 0, 95, 104.61, 1215, 765
2025/03/14 17:32:04.791, 0, 95, 105.47, 1215, 765
2025/03/14 17:32:05.794, 0, 96, 111.61, 1215, 765
2025/03/14 17:32:06.803, 0, 95, 106.29, 1215, 765
2025/03/14 17:32:07.806, 0, 95, 105.56, 1215, 765
2025/03/14 17:32:08.810, 0, 95, 108.57, 1215, 765
2025/03/14 17:32:09.815, 0, 95, 105.00, 1215, 765
2025/03/14 17:32:10.818, 0, 95, 107.47, 1215, 765
2025/03/14 17:32:11.822, 0, 94, 108.33, 1215, 765
2025/03/14 17:32:12.825, 0, 95, 101.60, 1215, 765
2025/03/14 17:32:13.828, 0, 95, 108.17, 1215, 765
2025/03/14 17:32:14.831, 0, 95, 112.67, 1215, 765
2025/03/14 17:32:15.834, 0, 95, 104.79, 1215, 765
2025/03/14 17:32:16.837, 0, 95, 104.54, 1215, 765
2025/03/14 17:32:17.840, 0, 95, 103.86, 1215, 765
2025/03/14 17:32:18.845, 0, 95, 107.36, 1215, 765
2025/03/14 17:32:19.849, 0, 93, 108.95, 1215, 765
2025/03/14 17:32:20.852, 0, 94, 109.86, 1215, 765
2025/03/14 17:32:21.856, 0, 94, 107.97, 1215, 765
2025/03/14 17:32:22.863, 0, 95, 111.31, 1215, 765
2025/03/14 17:32:23.868, 0, 95, 103.39, 1215, 765
2025/03/14 17:32:24.872, 0, 95, 108.07, 1215, 765
2025/03/14 17:32:25.877, 0, 95, 108.96, 1215, 765
2025/03/14 17:32:26.880, 0, 94, 107.19, 1215, 765
2025/03/14 17:32:27.890, 0, 95, 109.16, 1215, 765
2025/03/14 17:32:28.894, 0, 94, 101.90, 1215, 765
2025/03/14 17:32:29.897, 0, 95, 105.99, 1215, 765
2025/03/14 17:32:30.904, 0, 94, 108.26, 1215, 765
2025/03/14 17:32:31.913, 0, 95, 108.05, 1215, 765
2025/03/14 17:32:32.918, 0, 93, 108.57, 1215, 765
2025/03/14 17:32:33.924, 0, 95, 105.60, 1215, 765
2025/03/14 17:32:34.927, 0, 95, 107.65, 1215, 765
2025/03/14 17:32:35.930, 0, 95, 104.79, 1215, 765
2025/03/14 17:32:36.935, 0, 94, 104.79, 1215, 765
2025/03/14 17:32:37.938, 0, 94, 108.17, 1215, 765
2025/03/14 17:32:38.943, 0, 94, 107.94, 1215, 765
2025/03/14 17:32:39.948, 0, 95, 110.43, 1215, 765
2025/03/14 17:32:40.951, 0, 95, 107.68, 1215, 765
2025/03/14 17:32:41.956, 0, 95, 108.24, 1215, 765
2025/03/14 17:32:42.959, 0, 95, 105.86, 1215, 765
2025/03/14 17:32:43.964, 0, 94, 108.47, 1215, 765
2025/03/14 17:32:44.967, 0, 95, 105.29, 1215, 765
2025/03/14 17:32:45.970, 0, 95, 106.28, 1215, 765
2025/03/14 17:32:46.975, 0, 94, 109.37, 1215, 765
2025/03/14 17:32:47.984, 0, 95, 105.79, 1215, 765
2025/03/14 17:32:48.987, 0, 95, 106.09, 1215, 765
2025/03/14 17:32:49.990, 0, 94, 110.36, 1215, 765
2025/03/14 17:32:50.995, 0, 95, 102.74, 1215, 765
2025/03/14 17:32:52.000, 0, 94, 106.95, 1215, 765
2025/03/14 17:32:53.004, 0, 95, 108.75, 1215, 765
2025/03/14 17:32:54.008, 0, 94, 102.79, 1215, 765
2025/03/14 17:32:55.014, 0, 93, 96.30, 1215, 765
2025/03/14 17:32:56.018, 0, 95, 106.87, 1215, 765
2025/03/14 17:32:57.021, 0, 94, 106.28, 1215, 765
2025/03/14 17:32:58.024, 0, 94, 108.47, 1215, 765
2025/03/14 17:32:59.030, 0, 95, 111.95, 1215, 765
2025/03/14 17:33:00.035, 0, 93, 108.38, 1215, 765
2025/03/14 17:33:01.038, 0, 95, 107.65, 1215, 765
2025/03/14 17:33:02.041, 0, 94, 103.29, 1215, 765
2025/03/14 17:33:03.044, 0, 94, 107.84, 1215, 765
2025/03/14 17:33:04.048, 0, 95, 106.12, 1215, 765
2025/03/14 17:33:05.050, 0, 95, 106.89, 1215, 765
2025/03/14 17:33:06.054, 0, 95, 108.03, 1215, 765
2025/03/14 17:33:07.058, 0, 94, 107.64, 1215, 765
2025/03/14 17:33:08.063, 0, 94, 108.15, 1215, 765
2025/03/14 17:33:09.071, 0, 95, 103.91, 1215, 765
2025/03/14 17:33:10.074, 0, 94, 108.43, 1215, 765
2025/03/14 17:33:11.082, 0, 94, 108.74, 1215, 765
2025/03/14 17:33:12.085, 0, 95, 106.58, 1215, 765
2025/03/14 17:33:13.090, 0, 95, 107.94, 1215, 765
2025/03/14 17:33:14.093, 0, 95, 110.02, 1215, 765
2025/03/14 17:33:15.096, 0, 95, 106.88, 1215, 765
2025/03/14 17:33:16.103, 0, 93, 105.29, 1215, 765
2025/03/14 17:33:17.106, 0, 95, 113.93, 1215, 765
2025/03/14 17:33:18.109, 0, 94, 109.03, 1215, 765
2025/03/14 17:33:19.113, 0, 94, 103.86, 1215, 765
2025/03/14 17:33:20.118, 0, 95, 107.38, 1215, 765
2025/03/14 17:33:21.121, 0, 94, 107.34, 1215, 765
2025/03/14 17:33:22.126, 0, 94, 105.65, 1215, 765
2025/03/14 17:33:23.131, 0, 95, 108.36, 1215, 765
2025/03/14 17:33:24.134, 0, 95, 106.48, 1215, 765
2025/03/14 17:33:25.137, 0, 94, 105.89, 1215, 765
2025/03/14 17:33:26.143, 0, 95, 108.86, 1215, 765
2025/03/14 17:33:27.148, 0, 94, 105.29, 1215, 765
2025/03/14 17:33:28.157, 0, 94, 105.79, 1215, 765
2025/03/14 17:33:29.161, 0, 95, 107.61, 1215, 765
2025/03/14 17:33:30.165, 0, 94, 102.30, 1215, 765
2025/03/14 17:33:31.168, 0, 94, 106.14, 1215, 765
2025/03/14 17:33:32.172, 0, 95, 108.17, 1215, 765
2025/03/14 17:33:33.180, 0, 95, 105.58, 1215, 765
2025/03/14 17:33:34.184, 0, 95, 107.45, 1215, 765
2025/03/14 17:33:35.191, 0, 95, 109.16, 1215, 765
2025/03/14 17:33:36.194, 0, 94, 103.31, 1215, 765
2025/03/14 17:33:37.198, 0, 94, 104.97, 1215, 765
2025/03/14 17:33:38.202, 0, 94, 106.67, 1215, 765
2025/03/14 17:33:39.206, 0, 94, 107.84, 1215, 765
2025/03/14 17:33:40.211, 0, 94, 107.76, 1215, 765
2025/03/14 17:33:41.216, 0, 95, 105.00, 1215, 765
2025/03/14 17:33:42.221, 0, 95, 107.68, 1215, 765
2025/03/14 17:33:43.224, 0, 95, 110.75, 1215, 765
2025/03/14 17:33:44.227, 0, 95, 102.60, 1215, 765
2025/03/14 17:33:45.232, 0, 95, 106.07, 1215, 765
2025/03/14 17:33:46.235, 0, 94, 106.65, 1215, 765
2025/03/14 17:33:47.240, 0, 95, 109.24, 1215, 765
2025/03/14 17:33:48.243, 0, 95, 103.50, 1215, 765
2025/03/14 17:33:49.249, 0, 95, 106.25, 1215, 765
2025/03/14 17:33:50.255, 0, 95, 108.94, 1215, 765
2025/03/14 17:33:51.261, 0, 95, 104.44, 1215, 765
2025/03/14 17:33:52.266, 0, 95, 106.04, 1215, 765
2025/03/14 17:33:53.272, 0, 95, 108.35, 1215, 765
2025/03/14 17:33:54.276, 0, 94, 110.65, 1215, 765
2025/03/14 17:33:55.280, 0, 95, 106.86, 1215, 765
2025/03/14 17:33:56.283, 0, 95, 109.45, 1215, 765
2025/03/14 17:33:57.286, 0, 94, 102.81, 1215, 765
2025/03/14 17:33:58.289, 0, 94, 103.83, 1215, 765
2025/03/14 17:33:59.294, 0, 95, 108.56, 1215, 765
2025/03/14 17:34:00.297, 0, 95, 102.83, 1215, 765
2025/03/14 17:34:01.302, 0, 93, 103.75, 1215, 765
2025/03/14 17:34:02.305, 0, 95, 108.40, 1215, 765
2025/03/14 17:34:03.310, 0, 95, 102.90, 1215, 765
2025/03/14 17:34:04.313, 0, 95, 107.76, 1215, 765
2025/03/14 17:34:05.316, 0, 95, 108.63, 1215, 765
2025/03/14 17:34:06.319, 0, 93, 105.78, 1215, 765
2025/03/14 17:34:07.326, 0, 95, 107.18, 1215, 765
2025/03/14 17:34:08.331, 0, 94, 102.90, 1215, 765
2025/03/14 17:34:09.339, 0, 94, 105.09, 1215, 765
2025/03/14 17:34:10.342, 0, 93, 107.68, 1215, 765
2025/03/14 17:34:11.350, 0, 94, 102.40, 1215, 765
2025/03/14 17:34:12.353, 0, 95, 105.97, 1215, 765
2025/03/14 17:34:13.356, 0, 94, 109.27, 1215, 765
2025/03/14 17:34:14.364, 0, 94, 108.38, 1215, 765
2025/03/14 17:34:15.367, 0, 95, 105.97, 1215, 765
2025/03/14 17:34:16.370, 0, 95, 108.36, 1215, 765
2025/03/14 17:34:17.376, 0, 94, 102.50, 1215, 765
2025/03/14 17:34:18.384, 0, 93, 105.26, 1215, 765
2025/03/14 17:34:19.387, 0, 94, 107.94, 1215, 765
2025/03/14 17:34:20.392, 0, 95, 105.79, 1215, 765
2025/03/14 17:34:21.397, 0, 94, 106.80, 1215, 765
2025/03/14 17:34:22.400, 0, 95, 108.74, 1215, 765
2025/03/14 17:34:23.404, 0, 93, 108.26, 1215, 765
2025/03/14 17:34:24.408, 0, 94, 102.90, 1215, 765
2025/03/14 17:34:25.411, 0, 94, 103.79, 1215, 765
2025/03/14 17:34:26.414, 0, 93, 105.21, 1215, 765
2025/03/14 17:34:27.417, 0, 94, 107.08, 1215, 765
2025/03/14 17:34:28.422, 0, 95, 107.37, 1215, 765
2025/03/14 17:34:29.427, 0, 94, 104.80, 1215, 765
2025/03/14 17:34:30.432, 0, 95, 104.07, 1215, 765
2025/03/14 17:34:31.436, 0, 95, 108.74, 1215, 765
2025/03/14 17:34:32.439, 0, 95, 104.90, 1215, 765
2025/03/14 17:34:33.444, 0, 94, 107.96, 1215, 765
2025/03/14 17:34:34.448, 0, 95, 108.17, 1215, 765
2025/03/14 17:34:35.452, 0, 95, 103.60, 1215, 765
2025/03/14 17:34:36.455, 0, 94, 102.31, 1215, 765
2025/03/14 17:34:37.458, 0, 95, 112.06, 1215, 765
2025/03/14 17:34:38.466, 0, 94, 104.70, 1215, 765
2025/03/14 17:34:39.469, 0, 94, 107.66, 1215, 765
2025/03/14 17:34:40.472, 0, 95, 104.49, 1215, 765
2025/03/14 17:34:41.477, 0, 94, 105.88, 1215, 765
2025/03/14 17:34:42.482, 0, 94, 108.57, 1215, 765
2025/03/14 17:34:43.488, 0, 95, 109.46, 1215, 765
2025/03/14 17:34:44.493, 0, 93, 104.07, 1215, 765
2025/03/14 17:34:45.502, 0, 93, 107.48, 1215, 765
2025/03/14 17:34:46.509, 0, 94, 108.04, 1215, 765
2025/03/14 17:34:47.516, 0, 94, 103.24, 1215, 765
2025/03/14 17:34:48.521, 0, 94, 107.29, 1215, 765
2025/03/14 17:34:49.525, 0, 95, 108.54, 1215, 765
2025/03/14 17:34:50.528, 0, 95, 98.00, 1215, 765
2025/03/14 17:34:51.531, 0, 94, 108.62, 1215, 765
2025/03/14 17:34:52.534, 0, 94, 107.78, 1215, 765
2025/03/14 17:34:53.538, 0, 93, 105.86, 1215, 765
2025/03/14 17:34:54.542, 0, 95, 111.12, 1215, 765
2025/03/14 17:34:55.546, 0, 95, 111.22, 1215, 765
2025/03/14 17:34:56.550, 0, 94, 106.38, 1215, 765
2025/03/14 17:34:57.553, 0, 93, 106.75, 1215, 765
2025/03/14 17:34:58.557, 0, 94, 109.24, 1215, 765
2025/03/14 17:34:59.567, 0, 94, 109.34, 1215, 765
2025/03/14 17:35:00.574, 0, 94, 102.11, 1215, 765
2025/03/14 17:35:01.586, 0, 94, 102.09, 1215, 765
2025/03/14 17:35:02.591, 0, 93, 102.99, 1215, 765
2025/03/14 17:35:03.596, 0, 94, 107.97, 1215, 765
2025/03/14 17:35:04.599, 0, 93, 107.08, 1215, 765
2025/03/14 17:35:05.602, 0, 94, 94.63, 1215, 765
2025/03/14 17:35:06.605, 0, 95, 108.28, 1215, 765
2025/03/14 17:35:07.608, 0, 93, 108.28, 1215, 765
2025/03/14 17:35:08.616, 0, 94, 108.18, 1215, 765
2025/03/14 17:35:09.624, 0, 93, 107.54, 1215, 765
2025/03/14 17:35:10.627, 0, 95, 103.99, 1215, 765
2025/03/14 17:35:11.630, 0, 95, 113.84, 1215, 765
2025/03/14 17:35:12.635, 0, 95, 105.97, 1215, 765
2025/03/14 17:35:13.639, 0, 94, 106.99, 1215, 765
2025/03/14 17:35:14.642, 0, 94, 111.81, 1215, 765
2025/03/14 17:35:15.649, 0, 95, 102.90, 1215, 765
2025/03/14 17:35:16.653, 0, 94, 106.67, 1215, 765
2025/03/14 17:35:17.658, 0, 94, 108.44, 1215, 765
2025/03/14 17:35:18.661, 0, 94, 107.05, 1215, 765
2025/03/14 17:35:19.664, 0, 94, 106.79, 1215, 765
2025/03/14 17:35:20.669, 0, 94, 107.57, 1215, 765
2025/03/14 17:35:21.674, 0, 94, 105.00, 1215, 765
2025/03/14 17:35:22.680, 0, 94, 103.44, 1215, 765
2025/03/14 17:35:23.685, 0, 95, 106.67, 1215, 765
2025/03/14 17:35:24.689, 0, 94, 111.11, 1215, 765
2025/03/14 17:35:25.692, 0, 93, 106.57, 1215, 765
2025/03/14 17:35:26.697, 0, 87, 106.48, 1215, 765
2025/03/14 17:35:27.700, 0, 94, 103.00, 1215, 765
2025/03/14 17:35:28.703, 0, 93, 107.08, 1215, 765
2025/03/14 17:35:29.712, 0, 94, 106.25, 1215, 765
2025/03/14 17:35:30.717, 0, 93, 102.81, 1215, 765
2025/03/14 17:35:31.862, 0, 93, 105.58, 1215, 765
2025/03/14 17:35:32.866, 0, 95, 105.47, 1215, 765
2025/03/14 17:35:33.873, 0, 94, 107.87, 1215, 765
2025/03/14 17:35:34.878, 0, 94, 108.49, 1215, 765
2025/03/14 17:35:35.881, 0, 95, 105.88, 1215, 765
2025/03/14 17:35:36.890, 0, 93, 106.67, 1215, 765
2025/03/14 17:35:37.897, 0, 94, 109.66, 1215, 765
2025/03/14 17:35:38.900, 0, 94, 104.41, 1215, 765
2025/03/14 17:35:39.903, 0, 95, 107.48, 1215, 765
2025/03/14 17:35:40.908, 0, 95, 109.56, 1215, 765
2025/03/14 17:35:41.911, 0, 95, 103.00, 1215, 765
2025/03/14 17:35:42.917, 0, 95, 107.97, 1215, 765
2025/03/14 17:35:43.921, 0, 94, 108.43, 1215, 765
2025/03/14 17:35:44.925, 0, 95, 108.66, 1215, 765
2025/03/14 17:35:45.931, 0, 95, 109.55, 1215, 765
2025/03/14 17:35:46.934, 0, 95, 108.77, 1215, 765
2025/03/14 17:35:47.939, 0, 95, 106.49, 1215, 765
2025/03/14 17:35:48.944, 0, 94, 108.64, 1215, 765
2025/03/14 17:35:49.951, 0, 94, 109.35, 1215, 765
2025/03/14 17:35:50.956, 0, 95, 106.36, 1215, 765
2025/03/14 17:35:51.959, 0, 94, 107.97, 1215, 765
2025/03/14 17:35:52.962, 0, 95, 112.51, 1215, 765
2025/03/14 17:35:53.967, 0, 93, 105.08, 1215, 765
2025/03/14 17:35:54.971, 0, 94, 104.49, 1215, 765
2025/03/14 17:35:55.975, 0, 93, 103.79, 1215, 765
2025/03/14 17:35:56.982, 0, 95, 107.97, 1215, 765
2025/03/14 17:35:57.985, 0, 94, 108.98, 1215, 765
2025/03/14 17:35:58.989, 0, 95, 104.51, 1215, 765
2025/03/14 17:35:59.992, 0, 95, 105.97, 1215, 765
2025/03/14 17:36:00.997, 0, 95, 109.16, 1215, 765
2025/03/14 17:36:02.000, 0, 94, 110.46, 1215, 765
2025/03/14 17:36:03.003, 0, 94, 106.09, 1215, 765
2025/03/14 17:36:04.009, 0, 85, 94.53, 1215, 765
2025/03/14 17:36:05.014, 0, 93, 109.43, 1215, 765
2025/03/14 17:36:06.019, 0, 93, 95.75, 1215, 765
2025/03/14 17:36:07.022, 0, 93, 111.25, 1215, 765
2025/03/14 17:36:08.025, 0, 94, 105.89, 1215, 765
2025/03/14 17:36:09.030, 0, 94, 104.48, 1215, 765
2025/03/14 17:36:10.033, 0, 93, 102.51, 1215, 765
2025/03/14 17:36:11.038, 0, 94, 108.07, 1215, 765
