timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 17:43:04.971, 0, 96, 110.41, 1215, 765
2025/03/14 17:43:05.974, 0, 95, 107.08, 1215, 765
2025/03/14 17:43:06.978, 0, 95, 101.82, 1215, 765
2025/03/14 17:43:07.982, 0, 94, 107.87, 1215, 765
2025/03/14 17:43:08.988, 0, 95, 103.63, 1215, 765
2025/03/14 17:43:09.991, 0, 95, 104.43, 1215, 765
2025/03/14 17:43:10.994, 0, 95, 104.33, 1215, 765
2025/03/14 17:43:12.004, 0, 95, 106.41, 1215, 765
2025/03/14 17:43:13.007, 0, 95, 107.40, 1215, 765
2025/03/14 17:43:14.014, 0, 95, 106.21, 1215, 765
2025/03/14 17:43:15.019, 0, 95, 106.93, 1215, 765
2025/03/14 17:43:16.024, 0, 95, 101.04, 1215, 765
2025/03/14 17:43:17.026, 0, 96, 101.44, 1215, 765
2025/03/14 17:43:18.029, 0, 95, 107.27, 1215, 765
2025/03/14 17:43:19.039, 0, 95, 108.08, 1215, 765
2025/03/14 17:43:20.046, 0, 96, 103.61, 1215, 765
2025/03/14 17:43:21.053, 0, 95, 105.40, 1215, 765
2025/03/14 17:43:22.058, 0, 95, 105.86, 1215, 765
2025/03/14 17:43:23.062, 0, 95, 108.49, 1215, 765
2025/03/14 17:43:24.065, 0, 95, 101.94, 1215, 765
2025/03/14 17:43:25.069, 0, 95, 105.77, 1215, 765
2025/03/14 17:43:26.073, 0, 95, 107.67, 1215, 765
2025/03/14 17:43:27.078, 0, 96, 102.03, 1215, 765
2025/03/14 17:43:28.083, 0, 94, 102.71, 1215, 765
2025/03/14 17:43:29.090, 0, 95, 108.15, 1215, 765
2025/03/14 17:43:30.093, 0, 95, 109.05, 1215, 765
2025/03/14 17:43:31.097, 0, 95, 101.84, 1215, 765
2025/03/14 17:43:32.100, 0, 95, 107.17, 1215, 765
2025/03/14 17:43:33.104, 0, 95, 107.79, 1215, 765
2025/03/14 17:43:34.110, 0, 95, 107.04, 1215, 765
2025/03/14 17:43:35.113, 0, 95, 107.87, 1215, 765
2025/03/14 17:43:36.118, 0, 96, 104.26, 1215, 765
2025/03/14 17:43:37.123, 0, 95, 107.22, 1215, 765
2025/03/14 17:43:38.126, 0, 95, 104.13, 1215, 765
2025/03/14 17:43:39.132, 0, 96, 104.98, 1215, 765
2025/03/14 17:43:40.135, 0, 95, 108.55, 1215, 765
2025/03/14 17:43:41.140, 0, 95, 102.14, 1215, 765
2025/03/14 17:43:42.145, 0, 95, 105.70, 1215, 765
2025/03/14 17:43:43.150, 0, 95, 108.95, 1215, 765
2025/03/14 17:43:44.155, 0, 96, 103.26, 1215, 765
2025/03/14 17:43:45.159, 0, 95, 107.30, 1215, 765
2025/03/14 17:43:46.166, 0, 95, 108.06, 1215, 765
2025/03/14 17:43:47.171, 0, 95, 105.67, 1215, 765
2025/03/14 17:43:48.176, 0, 95, 107.57, 1215, 765
2025/03/14 17:43:49.181, 0, 95, 102.61, 1215, 765
2025/03/14 17:43:50.185, 0, 96, 106.70, 1215, 765
2025/03/14 17:43:51.188, 0, 95, 108.96, 1215, 765
2025/03/14 17:43:52.191, 0, 94, 105.10, 1215, 765
2025/03/14 17:43:53.196, 0, 95, 106.48, 1215, 765
2025/03/14 17:43:54.199, 0, 95, 103.83, 1215, 765
2025/03/14 17:43:55.202, 0, 95, 105.09, 1215, 765
2025/03/14 17:43:56.208, 0, 95, 107.36, 1215, 765
2025/03/14 17:43:57.213, 0, 95, 101.83, 1215, 765
2025/03/14 17:43:58.218, 0, 95, 106.52, 1215, 765
2025/03/14 17:43:59.221, 0, 95, 106.50, 1215, 765
2025/03/14 17:44:00.228, 0, 94, 108.44, 1215, 765
2025/03/14 17:44:01.231, 0, 96, 104.23, 1215, 765
2025/03/14 17:44:02.236, 0, 95, 106.28, 1215, 765
2025/03/14 17:44:03.241, 0, 95, 101.84, 1215, 765
2025/03/14 17:44:04.245, 0, 96, 105.81, 1215, 765
2025/03/14 17:44:05.248, 0, 95, 106.78, 1215, 765
2025/03/14 17:44:06.253, 0, 94, 105.48, 1215, 765
2025/03/14 17:44:07.257, 0, 95, 101.34, 1215, 765
2025/03/14 17:44:08.260, 0, 95, 104.16, 1215, 765
2025/03/14 17:44:09.265, 0, 95, 107.33, 1215, 765
2025/03/14 17:44:10.271, 0, 95, 107.77, 1215, 765
2025/03/14 17:44:11.274, 0, 95, 106.60, 1215, 765
2025/03/14 17:44:12.281, 0, 95, 107.67, 1215, 765
2025/03/14 17:44:13.286, 0, 94, 111.35, 1215, 765
2025/03/14 17:44:14.289, 0, 96, 107.21, 1215, 765
2025/03/14 17:44:15.293, 0, 94, 106.97, 1215, 765
2025/03/14 17:44:16.302, 0, 95, 103.53, 1215, 765
2025/03/14 17:44:17.305, 0, 95, 106.18, 1215, 765
2025/03/14 17:44:18.309, 0, 95, 104.21, 1215, 765
2025/03/14 17:44:19.312, 0, 96, 106.30, 1215, 765
2025/03/14 17:44:20.315, 0, 95, 106.97, 1215, 765
2025/03/14 17:44:21.318, 0, 95, 102.54, 1215, 765
2025/03/14 17:44:22.323, 0, 95, 105.03, 1215, 765
2025/03/14 17:44:23.326, 0, 95, 107.45, 1215, 765
2025/03/14 17:44:24.329, 0, 95, 102.24, 1215, 765
2025/03/14 17:44:25.335, 0, 95, 107.48, 1215, 765
2025/03/14 17:44:26.340, 0, 95, 108.66, 1215, 765
2025/03/14 17:44:27.343, 0, 95, 104.82, 1215, 765
2025/03/14 17:44:28.348, 0, 93, 105.71, 1215, 765
2025/03/14 17:44:29.353, 0, 95, 103.02, 1215, 765
2025/03/14 17:44:30.359, 0, 95, 102.93, 1215, 765
2025/03/14 17:44:31.362, 0, 96, 108.47, 1215, 765
2025/03/14 17:44:32.365, 0, 95, 107.58, 1215, 765
2025/03/14 17:44:33.368, 0, 95, 112.88, 1215, 765
2025/03/14 17:44:34.371, 0, 95, 108.26, 1215, 765
2025/03/14 17:44:35.374, 0, 95, 108.37, 1215, 765
2025/03/14 17:44:36.380, 0, 95, 104.58, 1215, 765
2025/03/14 17:44:37.385, 0, 95, 103.40, 1215, 765
2025/03/14 17:44:38.390, 0, 95, 107.44, 1215, 765
2025/03/14 17:44:39.393, 0, 95, 107.97, 1215, 765
2025/03/14 17:44:40.397, 0, 95, 105.29, 1215, 765
2025/03/14 17:44:41.400, 0, 94, 105.29, 1215, 765
2025/03/14 17:44:42.404, 0, 95, 102.77, 1215, 765
2025/03/14 17:44:43.409, 0, 95, 105.16, 1215, 765
2025/03/14 17:44:44.415, 0, 94, 108.78, 1215, 765
2025/03/14 17:44:45.420, 0, 95, 103.14, 1215, 765
2025/03/14 17:44:46.423, 0, 95, 108.26, 1215, 765
2025/03/14 17:44:47.427, 0, 94, 102.11, 1215, 765
2025/03/14 17:44:48.430, 0, 95, 105.75, 1215, 765
2025/03/14 17:44:49.433, 0, 95, 102.20, 1215, 765
2025/03/14 17:44:50.436, 0, 95, 103.68, 1215, 765
2025/03/14 17:44:51.439, 0, 96, 106.90, 1215, 765
2025/03/14 17:44:52.442, 0, 95, 108.35, 1215, 765
2025/03/14 17:44:53.446, 0, 95, 105.99, 1215, 765
2025/03/14 17:44:54.450, 0, 95, 104.17, 1215, 765
2025/03/14 17:44:55.453, 0, 95, 108.47, 1215, 765
2025/03/14 17:44:56.456, 0, 95, 108.14, 1215, 765
2025/03/14 17:44:57.459, 0, 96, 107.58, 1215, 765
2025/03/14 17:44:58.462, 0, 95, 108.56, 1215, 765
2025/03/14 17:44:59.465, 0, 95, 105.60, 1215, 765
2025/03/14 17:45:00.471, 0, 95, 107.73, 1215, 765
2025/03/14 17:45:01.475, 0, 95, 107.78, 1215, 765
2025/03/14 17:45:02.478, 0, 95, 106.18, 1215, 765
2025/03/14 17:45:03.483, 0, 95, 107.65, 1215, 765
2025/03/14 17:45:04.486, 0, 95, 106.79, 1215, 765
2025/03/14 17:45:05.489, 0, 95, 108.14, 1215, 765
2025/03/14 17:45:06.496, 0, 95, 105.39, 1215, 765
2025/03/14 17:45:07.499, 0, 95, 108.04, 1215, 765
2025/03/14 17:45:08.502, 0, 95, 103.34, 1215, 765
2025/03/14 17:45:09.505, 0, 94, 107.37, 1215, 765
2025/03/14 17:45:10.512, 0, 95, 109.37, 1215, 765
2025/03/14 17:45:11.517, 0, 95, 105.49, 1215, 765
2025/03/14 17:45:12.524, 0, 96, 108.17, 1215, 765
2025/03/14 17:45:13.527, 0, 94, 107.08, 1215, 765
2025/03/14 17:45:14.530, 0, 95, 105.37, 1215, 765
2025/03/14 17:45:15.536, 0, 95, 107.08, 1215, 765
2025/03/14 17:45:16.539, 0, 95, 106.99, 1215, 765
2025/03/14 17:45:17.544, 0, 95, 107.09, 1215, 765
2025/03/14 17:45:18.548, 0, 95, 108.55, 1215, 765
2025/03/14 17:45:19.551, 0, 94, 103.00, 1215, 765
2025/03/14 17:45:20.555, 0, 96, 111.41, 1215, 765
2025/03/14 17:45:21.561, 0, 95, 102.61, 1215, 765
2025/03/14 17:45:22.564, 0, 95, 108.57, 1215, 765
2025/03/14 17:45:23.571, 0, 94, 108.95, 1215, 765
2025/03/14 17:45:24.576, 0, 95, 105.86, 1215, 765
2025/03/14 17:45:25.579, 0, 95, 107.35, 1215, 765
2025/03/14 17:45:26.582, 0, 95, 102.90, 1215, 765
2025/03/14 17:45:27.586, 0, 94, 105.51, 1215, 765
2025/03/14 17:45:28.592, 0, 94, 109.16, 1215, 765
2025/03/14 17:45:29.595, 0, 95, 105.58, 1215, 765
2025/03/14 17:45:30.600, 0, 95, 108.64, 1215, 765
2025/03/14 17:45:31.605, 0, 93, 105.06, 1215, 765
2025/03/14 17:45:32.608, 0, 95, 108.38, 1215, 765
2025/03/14 17:45:33.613, 0, 95, 102.20, 1215, 765
2025/03/14 17:45:34.619, 0, 94, 103.31, 1215, 765
2025/03/14 17:45:35.624, 0, 96, 105.89, 1215, 765
2025/03/14 17:45:36.630, 0, 94, 109.00, 1215, 765
2025/03/14 17:45:37.633, 0, 95, 107.87, 1215, 765
2025/03/14 17:45:38.636, 0, 95, 108.17, 1215, 765
2025/03/14 17:45:39.639, 0, 95, 102.19, 1215, 765
2025/03/14 17:45:40.643, 0, 94, 103.21, 1215, 765
2025/03/14 17:45:41.646, 0, 95, 107.54, 1215, 765
2025/03/14 17:45:42.649, 0, 95, 102.51, 1215, 765
2025/03/14 17:45:43.652, 0, 95, 108.06, 1215, 765
2025/03/14 17:45:44.656, 0, 94, 108.66, 1215, 765
2025/03/14 17:45:45.661, 0, 95, 106.28, 1215, 765
2025/03/14 17:45:46.664, 0, 94, 108.17, 1215, 765
2025/03/14 17:45:47.669, 0, 95, 110.42, 1215, 765
2025/03/14 17:45:48.674, 0, 95, 106.78, 1215, 765
2025/03/14 17:45:49.677, 0, 95, 108.53, 1215, 765
2025/03/14 17:45:50.682, 0, 94, 103.50, 1215, 765
2025/03/14 17:45:51.691, 0, 95, 108.24, 1215, 765
2025/03/14 17:45:52.694, 0, 95, 108.74, 1215, 765
2025/03/14 17:45:53.697, 0, 95, 107.55, 1215, 765
2025/03/14 17:45:54.702, 0, 95, 109.07, 1215, 765
2025/03/14 17:45:55.707, 0, 95, 104.64, 1215, 765
2025/03/14 17:45:56.710, 0, 94, 106.28, 1215, 765
2025/03/14 17:45:57.715, 0, 96, 103.99, 1215, 765
2025/03/14 17:45:58.720, 0, 95, 104.01, 1215, 765
2025/03/14 17:45:59.723, 0, 95, 108.74, 1215, 765
2025/03/14 17:46:00.726, 0, 95, 112.18, 1215, 765
2025/03/14 17:46:01.730, 0, 94, 107.47, 1215, 765
2025/03/14 17:46:02.736, 0, 94, 108.67, 1215, 765
2025/03/14 17:46:03.739, 0, 95, 107.47, 1215, 765
2025/03/14 17:46:04.745, 0, 94, 108.83, 1215, 765
2025/03/14 17:46:05.749, 0, 95, 103.63, 1215, 765
2025/03/14 17:46:06.752, 0, 94, 105.39, 1215, 765
2025/03/14 17:46:07.755, 0, 95, 108.94, 1215, 765
2025/03/14 17:46:08.758, 0, 95, 105.58, 1215, 765
2025/03/14 17:46:09.763, 0, 95, 107.94, 1215, 765
2025/03/14 17:46:10.766, 0, 95, 104.61, 1215, 765
2025/03/14 17:46:11.769, 0, 95, 103.98, 1215, 765
2025/03/14 17:46:12.772, 0, 95, 106.05, 1215, 765
2025/03/14 17:46:13.775, 0, 95, 108.14, 1215, 765
2025/03/14 17:46:14.778, 0, 95, 105.88, 1215, 765
2025/03/14 17:46:15.781, 0, 94, 105.21, 1215, 765
2025/03/14 17:46:16.786, 0, 95, 109.26, 1215, 765
2025/03/14 17:46:17.789, 0, 95, 103.79, 1215, 765
2025/03/14 17:46:18.794, 0, 94, 105.68, 1215, 765
2025/03/14 17:46:19.800, 0, 94, 108.54, 1215, 765
2025/03/14 17:46:20.805, 0, 95, 106.20, 1215, 765
2025/03/14 17:46:21.813, 0, 95, 109.13, 1215, 765
2025/03/14 17:46:22.818, 0, 95, 106.17, 1215, 765
2025/03/14 17:46:23.821, 0, 94, 107.88, 1215, 765
2025/03/14 17:46:24.825, 0, 94, 103.89, 1215, 765
2025/03/14 17:46:25.828, 0, 95, 104.19, 1215, 765
2025/03/14 17:46:26.831, 0, 95, 106.87, 1215, 765
2025/03/14 17:46:27.834, 0, 95, 102.97, 1215, 765
2025/03/14 17:46:28.837, 0, 95, 104.32, 1215, 765
2025/03/14 17:46:29.840, 0, 94, 108.74, 1215, 765
2025/03/14 17:46:30.843, 0, 95, 103.00, 1215, 765
2025/03/14 17:46:31.846, 0, 95, 108.86, 1215, 765
2025/03/14 17:46:32.851, 0, 94, 110.25, 1215, 765
2025/03/14 17:46:33.856, 0, 95, 108.07, 1215, 765
2025/03/14 17:46:34.859, 0, 94, 109.16, 1215, 765
2025/03/14 17:46:35.864, 0, 96, 107.37, 1215, 765
2025/03/14 17:46:36.875, 0, 95, 108.14, 1215, 765
2025/03/14 17:46:37.880, 0, 95, 109.86, 1215, 765
2025/03/14 17:46:38.883, 0, 94, 104.88, 1215, 765
2025/03/14 17:46:39.886, 0, 95, 108.29, 1215, 765
2025/03/14 17:46:40.891, 0, 94, 102.20, 1215, 765
2025/03/14 17:46:41.894, 0, 95, 108.66, 1215, 765
2025/03/14 17:46:42.897, 0, 94, 106.38, 1215, 765
2025/03/14 17:46:43.902, 0, 95, 107.14, 1215, 765
2025/03/14 17:46:44.905, 0, 95, 108.38, 1215, 765
2025/03/14 17:46:45.910, 0, 95, 105.18, 1215, 765
2025/03/14 17:46:46.913, 0, 95, 106.77, 1215, 765
2025/03/14 17:46:47.918, 0, 95, 111.77, 1215, 765
2025/03/14 17:46:48.925, 0, 94, 102.79, 1215, 765
2025/03/14 17:46:49.928, 0, 95, 108.25, 1215, 765
2025/03/14 17:46:50.931, 0, 94, 107.45, 1215, 765
2025/03/14 17:46:51.934, 0, 94, 103.01, 1215, 765
2025/03/14 17:46:52.939, 0, 95, 108.14, 1215, 765
2025/03/14 17:46:53.942, 0, 94, 109.62, 1215, 765
2025/03/14 17:46:54.945, 0, 96, 106.38, 1215, 765
2025/03/14 17:46:55.950, 0, 94, 107.17, 1215, 765
2025/03/14 17:46:56.953, 0, 95, 110.46, 1215, 765
2025/03/14 17:46:57.958, 0, 94, 104.20, 1215, 765
2025/03/14 17:46:58.963, 0, 94, 108.77, 1215, 765
2025/03/14 17:46:59.966, 0, 95, 102.80, 1215, 765
2025/03/14 17:47:00.971, 0, 95, 108.46, 1215, 765
2025/03/14 17:47:01.974, 0, 95, 112.86, 1215, 765
2025/03/14 17:47:02.984, 0, 95, 115.31, 1215, 765
2025/03/14 17:47:03.987, 0, 95, 106.28, 1215, 765
2025/03/14 17:47:04.990, 0, 95, 109.35, 1215, 765
2025/03/14 17:47:05.994, 0, 94, 102.60, 1215, 765
2025/03/14 17:47:06.997, 0, 94, 108.26, 1215, 765
2025/03/14 17:47:08.000, 0, 94, 108.23, 1215, 765
2025/03/14 17:47:09.003, 0, 94, 106.98, 1215, 765
2025/03/14 17:47:10.006, 0, 94, 107.97, 1215, 765
2025/03/14 17:47:11.011, 0, 95, 105.10, 1215, 765
2025/03/14 17:47:12.016, 0, 95, 107.97, 1215, 765
2025/03/14 17:47:13.019, 0, 95, 103.10, 1215, 765
2025/03/14 17:47:14.022, 0, 94, 105.10, 1215, 765
2025/03/14 17:47:15.029, 0, 94, 109.33, 1215, 765
2025/03/14 17:47:16.032, 0, 94, 102.50, 1215, 765
2025/03/14 17:47:17.036, 0, 95, 109.14, 1215, 765
2025/03/14 17:47:18.043, 0, 95, 103.45, 1215, 765
2025/03/14 17:47:19.047, 0, 95, 108.07, 1215, 765
2025/03/14 17:47:20.050, 0, 94, 109.36, 1215, 765
2025/03/14 17:47:21.053, 0, 95, 104.58, 1215, 765
2025/03/14 17:47:22.057, 0, 95, 106.55, 1215, 765
2025/03/14 17:47:23.060, 0, 95, 104.79, 1215, 765
2025/03/14 17:47:24.063, 0, 94, 107.48, 1215, 765
2025/03/14 17:47:25.066, 0, 94, 109.22, 1215, 765
2025/03/14 17:47:26.070, 0, 94, 104.88, 1215, 765
2025/03/14 17:47:27.074, 0, 95, 107.94, 1215, 765
2025/03/14 17:47:28.077, 0, 93, 103.41, 1215, 765
2025/03/14 17:47:29.080, 0, 95, 107.79, 1215, 765
2025/03/14 17:47:30.083, 0, 95, 103.80, 1215, 765
2025/03/14 17:47:31.086, 0, 95, 106.51, 1215, 765
2025/03/14 17:47:32.090, 0, 94, 108.62, 1215, 765
2025/03/14 17:47:33.098, 0, 95, 106.18, 1215, 765
2025/03/14 17:47:34.101, 0, 95, 107.38, 1215, 765
2025/03/14 17:47:35.104, 0, 95, 103.60, 1215, 765
2025/03/14 17:47:36.109, 0, 95, 106.21, 1215, 765
2025/03/14 17:47:37.114, 0, 95, 104.90, 1215, 765
2025/03/14 17:47:38.116, 0, 95, 106.45, 1215, 765
2025/03/14 17:47:39.120, 0, 95, 112.15, 1215, 765
2025/03/14 17:47:40.125, 0, 93, 102.71, 1215, 765
2025/03/14 17:47:41.128, 0, 96, 109.45, 1215, 765
2025/03/14 17:47:42.133, 0, 93, 109.16, 1215, 765
2025/03/14 17:47:43.137, 0, 95, 108.46, 1215, 765
2025/03/14 17:47:44.144, 0, 95, 112.65, 1215, 765
2025/03/14 17:47:45.147, 0, 96, 106.48, 1215, 765
2025/03/14 17:47:46.150, 0, 95, 111.06, 1215, 765
2025/03/14 17:47:47.155, 0, 95, 106.18, 1215, 765
2025/03/14 17:47:48.158, 0, 95, 110.88, 1215, 765
2025/03/14 17:47:49.163, 0, 94, 104.80, 1215, 765
2025/03/14 17:47:50.166, 0, 95, 109.34, 1215, 765
2025/03/14 17:47:51.169, 0, 95, 102.81, 1215, 765
2025/03/14 17:47:52.172, 0, 95, 106.66, 1215, 765
2025/03/14 17:47:53.178, 0, 95, 108.18, 1215, 765
2025/03/14 17:47:54.181, 0, 94, 107.47, 1215, 765
2025/03/14 17:47:55.186, 0, 94, 109.22, 1215, 765
2025/03/14 17:47:56.189, 0, 95, 106.17, 1215, 765
2025/03/14 17:47:57.192, 0, 95, 109.24, 1215, 765
2025/03/14 17:47:58.198, 0, 94, 104.01, 1215, 765
2025/03/14 17:47:59.200, 0, 94, 103.16, 1215, 765
2025/03/14 17:48:00.203, 0, 95, 108.51, 1215, 765
2025/03/14 17:48:01.209, 0, 95, 108.23, 1215, 765
2025/03/14 17:48:02.213, 0, 95, 106.25, 1215, 765
2025/03/14 17:48:03.216, 0, 94, 107.06, 1215, 765
2025/03/14 17:48:04.221, 0, 95, 109.37, 1215, 765
2025/03/14 17:48:05.227, 0, 94, 111.93, 1215, 765
2025/03/14 17:48:06.232, 0, 95, 105.57, 1215, 765
2025/03/14 17:48:07.235, 0, 94, 107.97, 1215, 765
2025/03/14 17:48:08.240, 0, 95, 103.11, 1215, 765
2025/03/14 17:48:09.245, 0, 94, 105.97, 1215, 765
2025/03/14 17:48:10.250, 0, 95, 108.46, 1215, 765
2025/03/14 17:48:11.253, 0, 95, 110.43, 1215, 765
2025/03/14 17:48:12.259, 0, 95, 107.97, 1215, 765
2025/03/14 17:48:13.263, 0, 94, 106.97, 1215, 765
2025/03/14 17:48:14.266, 0, 95, 104.01, 1215, 765
2025/03/14 17:48:15.271, 0, 94, 106.38, 1215, 765
2025/03/14 17:48:16.277, 0, 95, 109.24, 1215, 765
2025/03/14 17:48:17.280, 0, 94, 105.37, 1215, 765
2025/03/14 17:48:18.283, 0, 94, 109.13, 1215, 765
2025/03/14 17:48:19.287, 0, 94, 102.90, 1215, 765
2025/03/14 17:48:20.291, 0, 95, 108.46, 1215, 765
2025/03/14 17:48:21.294, 0, 93, 106.24, 1215, 765
2025/03/14 17:48:22.297, 0, 95, 94.30, 1215, 765
2025/03/14 17:48:23.301, 0, 94, 106.59, 1215, 765
2025/03/14 17:48:24.306, 0, 95, 108.86, 1215, 765
2025/03/14 17:48:25.314, 0, 94, 108.44, 1215, 765
2025/03/14 17:48:26.319, 0, 95, 108.47, 1215, 765
2025/03/14 17:48:27.324, 0, 94, 107.95, 1215, 765
2025/03/14 17:48:28.327, 0, 95, 105.99, 1215, 765
2025/03/14 17:48:29.331, 0, 94, 106.38, 1215, 765
2025/03/14 17:48:30.339, 0, 95, 108.83, 1215, 765
2025/03/14 17:48:31.342, 0, 94, 103.31, 1215, 765
2025/03/14 17:48:32.348, 0, 95, 108.36, 1215, 765
2025/03/14 17:48:33.352, 0, 93, 106.67, 1215, 765
2025/03/14 17:48:34.359, 0, 95, 105.89, 1215, 765
2025/03/14 17:48:35.362, 0, 94, 107.26, 1215, 765
2025/03/14 17:48:36.368, 0, 95, 109.34, 1215, 765
2025/03/14 17:48:37.371, 0, 93, 108.14, 1215, 765
2025/03/14 17:48:38.374, 0, 86, 108.33, 1215, 765
2025/03/14 17:48:39.379, 0, 92, 105.49, 1215, 765
2025/03/14 17:48:40.382, 0, 94, 106.75, 1215, 765
2025/03/14 17:48:41.385, 0, 94, 108.06, 1215, 765
2025/03/14 17:48:42.390, 0, 94, 108.04, 1215, 765
2025/03/14 17:48:43.516, 0, 94, 108.85, 1215, 765
2025/03/14 17:48:44.521, 0, 94, 109.92, 1215, 765
2025/03/14 17:48:45.524, 0, 95, 103.91, 1215, 765
2025/03/14 17:48:46.527, 0, 94, 105.88, 1215, 765
2025/03/14 17:48:47.531, 0, 95, 109.53, 1215, 765
2025/03/14 17:48:48.537, 0, 95, 104.58, 1215, 765
2025/03/14 17:48:49.540, 0, 95, 107.47, 1215, 765
2025/03/14 17:48:50.543, 0, 95, 109.25, 1215, 765
2025/03/14 17:48:51.548, 0, 95, 107.27, 1215, 765
2025/03/14 17:48:52.552, 0, 95, 108.26, 1215, 765
2025/03/14 17:48:53.556, 0, 95, 106.57, 1215, 765
2025/03/14 17:48:54.559, 0, 94, 105.88, 1215, 765
2025/03/14 17:48:55.562, 0, 95, 109.65, 1215, 765
2025/03/14 17:48:56.567, 0, 94, 108.94, 1215, 765
2025/03/14 17:48:57.572, 0, 95, 103.92, 1215, 765
2025/03/14 17:48:58.575, 0, 93, 104.59, 1215, 765
2025/03/14 17:48:59.580, 0, 94, 109.16, 1215, 765
2025/03/14 17:49:00.586, 0, 94, 108.04, 1215, 765
2025/03/14 17:49:01.589, 0, 95, 98.29, 1215, 765
2025/03/14 17:49:02.592, 0, 93, 106.09, 1215, 765
2025/03/14 17:49:03.598, 0, 95, 105.83, 1215, 765
2025/03/14 17:49:04.601, 0, 94, 102.51, 1215, 765
2025/03/14 17:49:05.604, 0, 94, 107.88, 1215, 765
2025/03/14 17:49:06.609, 0, 93, 108.15, 1215, 765
2025/03/14 17:49:07.613, 0, 95, 104.72, 1215, 765
2025/03/14 17:49:08.618, 0, 94, 107.97, 1215, 765
2025/03/14 17:49:09.622, 0, 94, 108.93, 1215, 765
2025/03/14 17:49:10.625, 0, 95, 102.71, 1215, 765
2025/03/14 17:49:11.630, 0, 94, 102.71, 1215, 765
2025/03/14 17:49:12.636, 0, 95, 109.46, 1215, 765
2025/03/14 17:49:13.639, 0, 94, 108.86, 1215, 765
2025/03/14 17:49:14.642, 0, 95, 105.00, 1215, 765
2025/03/14 17:49:15.644, 0, 85, 99.85, 1215, 765
2025/03/14 17:49:16.648, 0, 94, 104.30, 1215, 765
2025/03/14 17:49:17.652, 0, 94, 104.21, 1215, 765
2025/03/14 17:49:18.655, 0, 93, 107.48, 1215, 765
