timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 16:49:03.372, 0, 0, 36.30, 1215, 765
2025/03/14 16:49:04.380, 0, 0, 36.69, 1215, 765
2025/03/14 16:49:05.384, 0, 0, 36.40, 1215, 765
2025/03/14 16:49:06.388, 0, 72, 105.35, 1215, 765
2025/03/14 16:49:07.400, 0, 95, 105.78, 1215, 765
2025/03/14 16:49:08.403, 0, 95, 107.17, 1215, 765
2025/03/14 16:49:09.414, 0, 95, 103.43, 1215, 765
2025/03/14 16:49:10.419, 0, 95, 100.86, 1215, 765
2025/03/14 16:49:11.427, 0, 96, 106.44, 1215, 765
2025/03/14 16:49:12.430, 0, 95, 104.88, 1215, 765
2025/03/14 16:49:13.434, 0, 95, 104.22, 1215, 765
2025/03/14 16:49:14.437, 0, 95, 105.52, 1215, 765
2025/03/14 16:49:15.441, 0, 96, 107.07, 1215, 765
2025/03/14 16:49:16.445, 0, 95, 106.15, 1215, 765
2025/03/14 16:49:17.450, 0, 95, 92.76, 1215, 765
2025/03/14 16:49:18.455, 0, 95, 104.50, 1215, 765
2025/03/14 16:49:19.462, 0, 95, 111.90, 1215, 765
2025/03/14 16:49:20.465, 0, 95, 101.55, 1215, 765
2025/03/14 16:49:21.472, 0, 95, 108.56, 1215, 765
2025/03/14 16:49:22.476, 0, 94, 101.15, 1215, 765
2025/03/14 16:49:23.479, 0, 95, 107.20, 1215, 765
2025/03/14 16:49:24.484, 0, 96, 107.83, 1215, 765
2025/03/14 16:49:25.489, 0, 95, 107.92, 1215, 765
2025/03/14 16:49:26.494, 0, 96, 107.04, 1215, 765
2025/03/14 16:49:27.499, 0, 94, 106.28, 1215, 765
2025/03/14 16:49:28.505, 0, 95, 106.41, 1215, 765
2025/03/14 16:49:29.508, 0, 95, 106.09, 1215, 765
2025/03/14 16:49:30.513, 0, 96, 107.94, 1215, 765
2025/03/14 16:49:31.516, 0, 95, 101.73, 1215, 765
2025/03/14 16:49:32.519, 0, 96, 101.55, 1215, 765
2025/03/14 16:49:33.522, 0, 95, 108.06, 1215, 765
2025/03/14 16:49:34.526, 0, 95, 109.74, 1215, 765
2025/03/14 16:49:35.530, 0, 95, 105.36, 1215, 765
2025/03/14 16:49:36.534, 0, 95, 101.71, 1215, 765
2025/03/14 16:49:37.540, 0, 96, 112.07, 1215, 765
2025/03/14 16:49:38.543, 0, 94, 105.82, 1215, 765
2025/03/14 16:49:39.556, 0, 95, 102.81, 1215, 765
2025/03/14 16:49:40.561, 0, 96, 108.61, 1215, 765
2025/03/14 16:49:41.565, 0, 95, 106.19, 1215, 765
2025/03/14 16:49:42.570, 0, 96, 101.85, 1215, 765
2025/03/14 16:49:43.573, 0, 94, 107.54, 1215, 765
2025/03/14 16:49:44.580, 0, 95, 105.59, 1215, 765
2025/03/14 16:49:45.584, 0, 94, 107.90, 1215, 765
2025/03/14 16:49:46.592, 0, 95, 107.48, 1215, 765
2025/03/14 16:49:47.596, 0, 95, 101.04, 1215, 765
2025/03/14 16:49:48.600, 0, 95, 108.46, 1215, 765
2025/03/14 16:49:49.603, 0, 95, 105.67, 1215, 765
2025/03/14 16:49:50.606, 0, 96, 103.56, 1215, 765
2025/03/14 16:49:51.609, 0, 95, 107.85, 1215, 765
2025/03/14 16:49:52.613, 0, 95, 104.55, 1215, 765
2025/03/14 16:49:53.617, 0, 95, 108.08, 1215, 765
2025/03/14 16:49:54.622, 0, 95, 106.42, 1215, 765
2025/03/14 16:49:55.628, 0, 95, 108.86, 1215, 765
2025/03/14 16:49:56.631, 0, 94, 105.09, 1215, 765
2025/03/14 16:49:57.635, 0, 95, 105.19, 1215, 765
2025/03/14 16:49:58.638, 0, 95, 109.06, 1215, 765
2025/03/14 16:49:59.641, 0, 94, 105.29, 1215, 765
2025/03/14 16:50:00.644, 0, 96, 106.48, 1215, 765
2025/03/14 16:50:01.647, 0, 96, 108.66, 1215, 765
2025/03/14 16:50:02.655, 0, 95, 105.69, 1215, 765
2025/03/14 16:50:03.659, 0, 96, 110.29, 1215, 765
2025/03/14 16:50:04.667, 0, 95, 109.16, 1215, 765
2025/03/14 16:50:05.670, 0, 94, 107.36, 1215, 765
2025/03/14 16:50:06.679, 0, 96, 104.03, 1215, 765
2025/03/14 16:50:07.687, 0, 95, 108.86, 1215, 765
2025/03/14 16:50:08.690, 0, 95, 108.17, 1215, 765
2025/03/14 16:50:09.700, 0, 95, 105.67, 1215, 765
2025/03/14 16:50:10.703, 0, 96, 102.60, 1215, 765
2025/03/14 16:50:11.706, 0, 96, 108.59, 1215, 765
2025/03/14 16:50:12.711, 0, 96, 105.19, 1215, 765
2025/03/14 16:50:13.714, 0, 95, 113.58, 1215, 765
2025/03/14 16:50:14.717, 0, 95, 109.58, 1215, 765
2025/03/14 16:50:15.720, 0, 95, 105.78, 1215, 765
2025/03/14 16:50:16.726, 0, 95, 105.71, 1215, 765
2025/03/14 16:50:17.729, 0, 96, 104.43, 1215, 765
2025/03/14 16:50:18.735, 0, 95, 106.30, 1215, 765
2025/03/14 16:50:19.740, 0, 95, 103.34, 1215, 765
2025/03/14 16:50:20.743, 0, 95, 107.84, 1215, 765
2025/03/14 16:50:21.748, 0, 95, 106.77, 1215, 765
2025/03/14 16:50:22.752, 0, 94, 108.49, 1215, 765
2025/03/14 16:50:23.755, 0, 95, 108.03, 1215, 765
2025/03/14 16:50:24.759, 0, 95, 106.67, 1215, 765
2025/03/14 16:50:25.762, 0, 96, 105.52, 1215, 765
2025/03/14 16:50:26.767, 0, 95, 101.54, 1215, 765
2025/03/14 16:50:27.772, 0, 95, 108.85, 1215, 765
2025/03/14 16:50:28.775, 0, 96, 108.18, 1215, 765
2025/03/14 16:50:29.778, 0, 96, 103.61, 1215, 765
2025/03/14 16:50:30.783, 0, 95, 109.08, 1215, 765
2025/03/14 16:50:31.786, 0, 95, 102.54, 1215, 765
2025/03/14 16:50:32.791, 0, 95, 102.84, 1215, 765
2025/03/14 16:50:33.799, 0, 95, 107.36, 1215, 765
2025/03/14 16:50:34.805, 0, 95, 104.33, 1215, 765
2025/03/14 16:50:35.808, 0, 96, 104.02, 1215, 765
2025/03/14 16:50:36.812, 0, 96, 109.07, 1215, 765
2025/03/14 16:50:37.816, 0, 96, 107.29, 1215, 765
2025/03/14 16:50:38.825, 0, 96, 108.47, 1215, 765
2025/03/14 16:50:39.830, 0, 96, 104.91, 1215, 765
2025/03/14 16:50:40.839, 0, 96, 102.61, 1215, 765
2025/03/14 16:50:41.842, 0, 95, 105.19, 1215, 765
2025/03/14 16:50:42.846, 0, 94, 110.36, 1215, 765
2025/03/14 16:50:43.851, 0, 95, 108.68, 1215, 765
2025/03/14 16:50:44.857, 0, 94, 108.75, 1215, 765
2025/03/14 16:50:45.860, 0, 95, 105.48, 1215, 765
2025/03/14 16:50:46.865, 0, 95, 105.67, 1215, 765
2025/03/14 16:50:47.871, 0, 95, 112.05, 1215, 765
2025/03/14 16:50:48.876, 0, 96, 108.54, 1215, 765
2025/03/14 16:50:49.879, 0, 96, 107.77, 1215, 765
2025/03/14 16:50:50.884, 0, 94, 102.80, 1215, 765
2025/03/14 16:50:51.887, 0, 94, 108.46, 1215, 765
2025/03/14 16:50:52.890, 0, 95, 107.17, 1215, 765
2025/03/14 16:50:53.893, 0, 96, 107.38, 1215, 765
2025/03/14 16:50:54.899, 0, 94, 111.23, 1215, 765
2025/03/14 16:50:55.902, 0, 96, 108.76, 1215, 765
2025/03/14 16:50:56.907, 0, 96, 106.98, 1215, 765
2025/03/14 16:50:57.911, 0, 96, 106.09, 1215, 765
2025/03/14 16:50:58.914, 0, 95, 105.99, 1215, 765
2025/03/14 16:50:59.917, 0, 94, 107.56, 1215, 765
2025/03/14 16:51:00.921, 0, 94, 106.71, 1215, 765
2025/03/14 16:51:01.924, 0, 95, 104.89, 1215, 765
2025/03/14 16:51:02.928, 0, 95, 103.18, 1215, 765
2025/03/14 16:51:03.931, 0, 94, 108.87, 1215, 765
2025/03/14 16:51:04.934, 0, 95, 108.84, 1215, 765
2025/03/14 16:51:05.938, 0, 95, 107.61, 1215, 765
2025/03/14 16:51:06.942, 0, 95, 104.38, 1215, 765
2025/03/14 16:51:07.946, 0, 95, 102.43, 1215, 765
2025/03/14 16:51:08.949, 0, 95, 108.86, 1215, 765
2025/03/14 16:51:09.955, 0, 96, 106.78, 1215, 765
2025/03/14 16:51:10.958, 0, 95, 103.63, 1215, 765
2025/03/14 16:51:11.963, 0, 94, 111.19, 1215, 765
2025/03/14 16:51:12.966, 0, 95, 108.78, 1215, 765
2025/03/14 16:51:13.969, 0, 95, 107.37, 1215, 765
2025/03/14 16:51:14.973, 0, 95, 105.22, 1215, 765
2025/03/14 16:51:15.976, 0, 95, 103.70, 1215, 765
2025/03/14 16:51:16.981, 0, 96, 106.60, 1215, 765
2025/03/14 16:51:17.985, 0, 95, 112.02, 1215, 765
2025/03/14 16:51:18.990, 0, 96, 107.58, 1215, 765
2025/03/14 16:51:19.994, 0, 95, 104.43, 1215, 765
2025/03/14 16:51:20.997, 0, 94, 108.06, 1215, 765
2025/03/14 16:51:22.005, 0, 96, 103.25, 1215, 765
2025/03/14 16:51:23.008, 0, 95, 107.64, 1215, 765
2025/03/14 16:51:24.011, 0, 95, 104.04, 1215, 765
2025/03/14 16:51:25.016, 0, 95, 105.14, 1215, 765
2025/03/14 16:51:26.022, 0, 96, 107.49, 1215, 765
2025/03/14 16:51:27.026, 0, 96, 103.99, 1215, 765
2025/03/14 16:51:28.034, 0, 95, 103.13, 1215, 765
2025/03/14 16:51:29.039, 0, 95, 107.96, 1215, 765
2025/03/14 16:51:30.043, 0, 94, 105.67, 1215, 765
2025/03/14 16:51:31.048, 0, 95, 102.32, 1215, 765
2025/03/14 16:51:32.051, 0, 95, 109.35, 1215, 765
2025/03/14 16:51:33.056, 0, 94, 103.83, 1215, 765
2025/03/14 16:51:34.059, 0, 95, 103.03, 1215, 765
2025/03/14 16:51:35.063, 0, 95, 107.60, 1215, 765
2025/03/14 16:51:36.066, 0, 95, 106.67, 1215, 765
2025/03/14 16:51:37.069, 0, 95, 103.23, 1215, 765
2025/03/14 16:51:38.073, 0, 94, 108.39, 1215, 765
2025/03/14 16:51:39.076, 0, 95, 108.12, 1215, 765
2025/03/14 16:51:40.081, 0, 94, 107.68, 1215, 765
2025/03/14 16:51:41.087, 0, 95, 107.27, 1215, 765
2025/03/14 16:51:42.093, 0, 95, 104.12, 1215, 765
2025/03/14 16:51:43.096, 0, 95, 102.84, 1215, 765
2025/03/14 16:51:44.099, 0, 95, 109.05, 1215, 765
2025/03/14 16:51:45.104, 0, 95, 105.99, 1215, 765
2025/03/14 16:51:46.107, 0, 95, 104.94, 1215, 765
2025/03/14 16:51:47.112, 0, 96, 109.46, 1215, 765
2025/03/14 16:51:48.115, 0, 94, 108.79, 1215, 765
2025/03/14 16:51:49.119, 0, 95, 105.78, 1215, 765
2025/03/14 16:51:50.124, 0, 95, 108.40, 1215, 765
2025/03/14 16:51:51.127, 0, 95, 112.05, 1215, 765
2025/03/14 16:51:52.134, 0, 95, 107.64, 1215, 765
2025/03/14 16:51:53.137, 0, 94, 104.39, 1215, 765
2025/03/14 16:51:54.142, 0, 95, 109.79, 1215, 765
2025/03/14 16:51:55.145, 0, 95, 108.46, 1215, 765
2025/03/14 16:51:56.148, 0, 95, 106.39, 1215, 765
2025/03/14 16:51:57.157, 0, 95, 107.01, 1215, 765
2025/03/14 16:51:58.160, 0, 95, 107.67, 1215, 765
2025/03/14 16:51:59.169, 0, 95, 107.86, 1215, 765
2025/03/14 16:52:00.181, 0, 95, 105.10, 1215, 765
2025/03/14 16:52:01.186, 0, 95, 109.33, 1215, 765
2025/03/14 16:52:02.191, 0, 95, 107.48, 1215, 765
2025/03/14 16:52:03.195, 0, 95, 107.47, 1215, 765
2025/03/14 16:52:04.199, 0, 95, 103.92, 1215, 765
2025/03/14 16:52:05.206, 0, 95, 109.15, 1215, 765
2025/03/14 16:52:06.211, 0, 95, 109.09, 1215, 765
2025/03/14 16:52:07.215, 0, 95, 106.24, 1215, 765
2025/03/14 16:52:08.220, 0, 95, 102.80, 1215, 765
2025/03/14 16:52:09.223, 0, 95, 109.15, 1215, 765
2025/03/14 16:52:10.227, 0, 95, 107.46, 1215, 765
2025/03/14 16:52:11.233, 0, 94, 105.55, 1215, 765
2025/03/14 16:52:12.236, 0, 95, 108.64, 1215, 765
2025/03/14 16:52:13.239, 0, 95, 108.69, 1215, 765
2025/03/14 16:52:14.242, 0, 95, 106.67, 1215, 765
2025/03/14 16:52:15.245, 0, 94, 103.44, 1215, 765
2025/03/14 16:52:16.251, 0, 96, 109.20, 1215, 765
2025/03/14 16:52:17.256, 0, 96, 107.07, 1215, 765
2025/03/14 16:52:18.259, 0, 95, 106.37, 1215, 765
2025/03/14 16:52:19.262, 0, 95, 102.84, 1215, 765
2025/03/14 16:52:20.265, 0, 96, 114.15, 1215, 765
2025/03/14 16:52:21.269, 0, 95, 109.11, 1215, 765
2025/03/14 16:52:22.272, 0, 95, 106.04, 1215, 765
2025/03/14 16:52:23.275, 0, 95, 105.03, 1215, 765
2025/03/14 16:52:24.280, 0, 95, 109.27, 1215, 765
2025/03/14 16:52:25.283, 0, 95, 107.77, 1215, 765
2025/03/14 16:52:26.287, 0, 95, 105.63, 1215, 765
2025/03/14 16:52:27.292, 0, 96, 110.98, 1215, 765
2025/03/14 16:52:28.297, 0, 95, 108.96, 1215, 765
2025/03/14 16:52:29.304, 0, 95, 107.07, 1215, 765
2025/03/14 16:52:30.307, 0, 95, 103.74, 1215, 765
2025/03/14 16:52:31.312, 0, 95, 109.05, 1215, 765
2025/03/14 16:52:32.317, 0, 93, 103.12, 1215, 765
2025/03/14 16:52:33.320, 0, 95, 106.59, 1215, 765
2025/03/14 16:52:34.327, 0, 96, 104.24, 1215, 765
2025/03/14 16:52:35.334, 0, 94, 109.34, 1215, 765
2025/03/14 16:52:36.341, 0, 95, 107.77, 1215, 765
2025/03/14 16:52:37.346, 0, 95, 106.97, 1215, 765
2025/03/14 16:52:38.352, 0, 95, 106.11, 1215, 765
2025/03/14 16:52:39.357, 0, 96, 110.83, 1215, 765
2025/03/14 16:52:40.360, 0, 95, 106.35, 1215, 765
2025/03/14 16:52:41.363, 0, 95, 109.15, 1215, 765
2025/03/14 16:52:42.368, 0, 96, 104.10, 1215, 765
2025/03/14 16:52:43.380, 0, 95, 95.22, 1215, 765
2025/03/14 16:52:44.384, 0, 95, 109.16, 1215, 765
2025/03/14 16:52:45.387, 0, 93, 103.13, 1215, 765
2025/03/14 16:52:46.392, 0, 94, 108.90, 1215, 765
2025/03/14 16:52:47.396, 0, 95, 108.79, 1215, 765
2025/03/14 16:52:48.399, 0, 95, 106.51, 1215, 765
2025/03/14 16:52:49.402, 0, 94, 107.08, 1215, 765
2025/03/14 16:52:50.405, 0, 94, 109.38, 1215, 765
2025/03/14 16:52:51.410, 0, 95, 109.11, 1215, 765
2025/03/14 16:52:52.416, 0, 95, 107.26, 1215, 765
2025/03/14 16:52:53.419, 0, 95, 110.94, 1215, 765
2025/03/14 16:52:54.423, 0, 95, 108.59, 1215, 765
2025/03/14 16:52:55.426, 0, 95, 107.59, 1215, 765
2025/03/14 16:52:56.430, 0, 95, 106.28, 1215, 765
2025/03/14 16:52:57.433, 0, 96, 104.65, 1215, 765
2025/03/14 16:52:58.438, 0, 91, 106.34, 1215, 765
2025/03/14 16:52:59.444, 0, 95, 113.41, 1215, 765
2025/03/14 16:53:00.449, 0, 94, 108.73, 1215, 765
2025/03/14 16:53:01.454, 0, 94, 107.41, 1215, 765
2025/03/14 16:53:02.457, 0, 95, 106.17, 1215, 765
2025/03/14 16:53:03.460, 0, 95, 113.45, 1215, 765
2025/03/14 16:53:04.465, 0, 95, 109.24, 1215, 765
2025/03/14 16:53:05.469, 0, 95, 105.78, 1215, 765
2025/03/14 16:53:06.478, 0, 95, 102.71, 1215, 765
2025/03/14 16:53:07.483, 0, 95, 109.40, 1215, 765
2025/03/14 16:53:08.492, 0, 95, 96.58, 1215, 765
2025/03/14 16:53:09.495, 0, 95, 107.94, 1215, 765
2025/03/14 16:53:10.498, 0, 95, 107.66, 1215, 765
2025/03/14 16:53:11.501, 0, 95, 113.46, 1215, 765
2025/03/14 16:53:12.506, 0, 94, 108.75, 1215, 765
2025/03/14 16:53:13.509, 0, 95, 107.27, 1215, 765
2025/03/14 16:53:14.513, 0, 95, 104.66, 1215, 765
2025/03/14 16:53:15.518, 0, 95, 113.77, 1215, 765
2025/03/14 16:53:16.525, 0, 95, 109.46, 1215, 765
2025/03/14 16:53:17.528, 0, 93, 105.49, 1215, 765
2025/03/14 16:53:18.532, 0, 94, 114.35, 1215, 765
2025/03/14 16:53:19.535, 0, 94, 109.27, 1215, 765
2025/03/14 16:53:20.542, 0, 95, 107.24, 1215, 765
2025/03/14 16:53:21.545, 0, 95, 107.78, 1215, 765
2025/03/14 16:53:22.551, 0, 95, 103.60, 1215, 765
2025/03/14 16:53:23.555, 0, 95, 108.83, 1215, 765
2025/03/14 16:53:24.562, 0, 94, 106.85, 1215, 765
2025/03/14 16:53:25.565, 0, 94, 106.78, 1215, 765
2025/03/14 16:53:26.569, 0, 95, 106.39, 1215, 765
2025/03/14 16:53:27.572, 0, 95, 108.28, 1215, 765
2025/03/14 16:53:28.578, 0, 94, 108.24, 1215, 765
2025/03/14 16:53:29.586, 0, 95, 105.29, 1215, 765
2025/03/14 16:53:30.589, 0, 95, 111.53, 1215, 765
2025/03/14 16:53:31.595, 0, 95, 108.85, 1215, 765
2025/03/14 16:53:32.598, 0, 94, 105.18, 1215, 765
2025/03/14 16:53:33.601, 0, 95, 113.36, 1215, 765
2025/03/14 16:53:34.606, 0, 95, 108.43, 1215, 765
2025/03/14 16:53:35.609, 0, 94, 108.28, 1215, 765
2025/03/14 16:53:36.614, 0, 94, 107.27, 1215, 765
2025/03/14 16:53:37.619, 0, 95, 103.79, 1215, 765
2025/03/14 16:53:38.622, 0, 95, 109.63, 1215, 765
2025/03/14 16:53:39.625, 0, 95, 109.13, 1215, 765
2025/03/14 16:53:40.628, 0, 93, 102.30, 1215, 765
2025/03/14 16:53:41.631, 0, 95, 111.18, 1215, 765
2025/03/14 16:53:42.634, 0, 94, 106.14, 1215, 765
2025/03/14 16:53:43.637, 0, 95, 104.28, 1215, 765
2025/03/14 16:53:44.642, 0, 95, 106.58, 1215, 765
2025/03/14 16:53:45.648, 0, 95, 108.93, 1215, 765
2025/03/14 16:53:46.652, 0, 94, 103.76, 1215, 765
2025/03/14 16:53:47.655, 0, 94, 108.75, 1215, 765
2025/03/14 16:53:48.660, 0, 95, 107.47, 1215, 765
2025/03/14 16:53:49.669, 0, 96, 102.41, 1215, 765
2025/03/14 16:53:50.674, 0, 95, 109.43, 1215, 765
2025/03/14 16:53:51.677, 0, 94, 107.84, 1215, 765
2025/03/14 16:53:52.680, 0, 94, 105.47, 1215, 765
2025/03/14 16:53:53.683, 0, 94, 108.90, 1215, 765
2025/03/14 16:53:54.688, 0, 95, 107.44, 1215, 765
2025/03/14 16:53:55.693, 0, 96, 107.78, 1215, 765
2025/03/14 16:53:56.702, 0, 95, 102.92, 1215, 765
2025/03/14 16:53:57.709, 0, 95, 109.13, 1215, 765
2025/03/14 16:53:58.714, 0, 95, 109.04, 1215, 765
2025/03/14 16:53:59.719, 0, 95, 106.87, 1215, 765
2025/03/14 16:54:00.722, 0, 93, 109.92, 1215, 765
2025/03/14 16:54:01.725, 0, 95, 107.96, 1215, 765
2025/03/14 16:54:02.730, 0, 94, 109.24, 1215, 765
2025/03/14 16:54:03.733, 0, 95, 109.66, 1215, 765
2025/03/14 16:54:04.738, 0, 95, 103.28, 1215, 765
2025/03/14 16:54:05.741, 0, 95, 104.78, 1215, 765
2025/03/14 16:54:06.746, 0, 95, 107.13, 1215, 765
2025/03/14 16:54:07.753, 0, 95, 97.99, 1215, 765
2025/03/14 16:54:08.755, 0, 94, 108.44, 1215, 765
2025/03/14 16:54:09.759, 0, 95, 107.34, 1215, 765
2025/03/14 16:54:10.764, 0, 94, 103.01, 1215, 765
2025/03/14 16:54:11.768, 0, 94, 108.57, 1215, 765
2025/03/14 16:54:12.775, 0, 95, 106.18, 1215, 765
2025/03/14 16:54:13.778, 0, 93, 107.87, 1215, 765
2025/03/14 16:54:14.784, 0, 95, 106.35, 1215, 765
2025/03/14 16:54:15.787, 0, 94, 113.36, 1215, 765
2025/03/14 16:54:16.790, 0, 95, 108.65, 1215, 765
2025/03/14 16:54:17.794, 0, 95, 105.79, 1215, 765
2025/03/14 16:54:18.796, 0, 95, 110.85, 1215, 765
2025/03/14 16:54:19.802, 0, 94, 105.29, 1215, 765
2025/03/14 16:54:20.806, 0, 95, 104.19, 1215, 765
2025/03/14 16:54:21.810, 0, 94, 108.07, 1215, 765
2025/03/14 16:54:22.812, 0, 95, 104.31, 1215, 765
2025/03/14 16:54:23.816, 0, 95, 108.98, 1215, 765
2025/03/14 16:54:24.822, 0, 96, 108.17, 1215, 765
2025/03/14 16:54:25.826, 0, 95, 107.48, 1215, 765
2025/03/14 16:54:26.829, 0, 96, 108.28, 1215, 765
2025/03/14 16:54:27.833, 0, 94, 102.11, 1215, 765
2025/03/14 16:54:28.840, 0, 94, 107.24, 1215, 765
2025/03/14 16:54:29.844, 0, 94, 110.56, 1215, 765
2025/03/14 16:54:30.853, 0, 95, 109.34, 1215, 765
2025/03/14 16:54:31.856, 0, 94, 106.67, 1215, 765
2025/03/14 16:54:32.860, 0, 95, 103.29, 1215, 765
2025/03/14 16:54:33.864, 0, 94, 107.38, 1215, 765
2025/03/14 16:54:34.866, 0, 96, 108.93, 1215, 765
2025/03/14 16:54:35.871, 0, 95, 93.59, 1215, 765
2025/03/14 16:54:36.876, 0, 95, 102.64, 1215, 765
2025/03/14 16:54:37.881, 0, 95, 106.43, 1215, 765
2025/03/14 16:54:38.885, 0, 93, 102.60, 1215, 765
2025/03/14 16:54:39.892, 0, 95, 111.60, 1215, 765
2025/03/14 16:54:40.899, 0, 94, 103.79, 1215, 765
2025/03/14 16:54:41.907, 0, 94, 108.84, 1215, 765
2025/03/14 16:54:42.912, 0, 93, 111.17, 1215, 765
2025/03/14 16:54:43.917, 0, 95, 103.31, 1215, 765
2025/03/14 16:54:44.920, 0, 95, 109.59, 1215, 765
2025/03/14 16:54:45.924, 0, 95, 108.07, 1215, 765
2025/03/14 16:54:46.930, 0, 95, 104.72, 1215, 765
2025/03/14 16:54:47.934, 0, 95, 109.13, 1215, 765
2025/03/14 16:54:48.937, 0, 95, 109.45, 1215, 765
2025/03/14 16:54:49.943, 0, 95, 104.64, 1215, 765
2025/03/14 16:54:50.946, 0, 94, 110.57, 1215, 765
2025/03/14 16:54:51.949, 0, 95, 106.98, 1215, 765
2025/03/14 16:54:52.952, 0, 95, 103.60, 1215, 765
2025/03/14 16:54:53.957, 0, 94, 112.28, 1215, 765
2025/03/14 16:54:54.962, 0, 95, 109.03, 1215, 765
2025/03/14 16:54:55.965, 0, 95, 105.66, 1215, 765
2025/03/14 16:54:56.970, 0, 95, 106.49, 1215, 765
2025/03/14 16:54:57.973, 0, 95, 108.08, 1215, 765
2025/03/14 16:54:58.977, 0, 95, 105.39, 1215, 765
2025/03/14 16:54:59.981, 0, 94, 107.54, 1215, 765
2025/03/14 16:55:00.984, 0, 95, 108.85, 1215, 765
2025/03/14 16:55:01.990, 0, 94, 109.34, 1215, 765
2025/03/14 16:55:02.993, 0, 95, 96.91, 1215, 765
2025/03/14 16:55:03.998, 0, 94, 103.01, 1215, 765
2025/03/14 16:55:05.001, 0, 95, 109.36, 1215, 765
2025/03/14 16:55:06.006, 0, 94, 107.27, 1215, 765
2025/03/14 16:55:07.011, 0, 95, 105.00, 1215, 765
2025/03/14 16:55:08.014, 0, 95, 113.71, 1215, 765
2025/03/14 16:55:09.020, 0, 95, 108.04, 1215, 765
2025/03/14 16:55:10.025, 0, 95, 103.57, 1215, 765
2025/03/14 16:55:11.028, 0, 95, 109.30, 1215, 765
2025/03/14 16:55:12.035, 0, 94, 107.14, 1215, 765
2025/03/14 16:55:13.041, 0, 95, 103.17, 1215, 765
2025/03/14 16:55:14.044, 0, 95, 112.62, 1215, 765
2025/03/14 16:55:15.047, 0, 95, 107.31, 1215, 765
2025/03/14 16:55:16.050, 0, 94, 104.19, 1215, 765
2025/03/14 16:55:17.054, 0, 95, 109.82, 1215, 765
2025/03/14 16:55:18.060, 0, 94, 106.21, 1215, 765
2025/03/14 16:55:19.065, 0, 95, 108.96, 1215, 765
2025/03/14 16:55:20.069, 0, 94, 106.25, 1215, 765
2025/03/14 16:55:21.073, 0, 95, 113.75, 1215, 765
2025/03/14 16:55:22.077, 0, 93, 105.08, 1215, 765
2025/03/14 16:55:23.084, 0, 95, 106.08, 1215, 765
2025/03/14 16:55:24.088, 0, 95, 104.85, 1215, 765
2025/03/14 16:55:25.091, 0, 94, 105.10, 1215, 765
2025/03/14 16:55:26.094, 0, 95, 103.50, 1215, 765
2025/03/14 16:55:27.104, 0, 95, 109.46, 1215, 765
2025/03/14 16:55:28.109, 0, 94, 106.84, 1215, 765
2025/03/14 16:55:29.114, 0, 96, 104.90, 1215, 765
2025/03/14 16:55:30.119, 0, 94, 109.14, 1215, 765
2025/03/14 16:55:31.124, 0, 94, 104.06, 1215, 765
2025/03/14 16:55:32.127, 0, 95, 111.56, 1215, 765
