timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 18:08:33.791, 0, 0, 34.71, 1215, 765
2025/03/14 18:08:34.813, 0, 0, 34.41, 1215, 765
2025/03/14 18:08:35.816, 0, 0, 34.70, 1215, 765
2025/03/14 18:08:36.819, 0, 0, 34.60, 1215, 765
2025/03/14 18:08:37.823, 0, 0, 34.51, 1215, 765
2025/03/14 18:08:38.826, 0, 0, 34.41, 1215, 765
2025/03/14 18:08:39.831, 0, 0, 34.60, 1215, 765
2025/03/14 18:08:40.835, 0, 0, 34.38, 1215, 765
2025/03/14 18:08:41.841, 0, 0, 34.60, 1215, 765
2025/03/14 18:08:42.848, 0, 0, 34.31, 1215, 765
2025/03/14 18:08:43.851, 0, 0, 34.51, 1215, 765
2025/03/14 18:08:44.857, 0, 0, 34.81, 1215, 765
2025/03/14 18:08:45.864, 0, 0, 34.81, 1215, 765
2025/03/14 18:08:46.868, 0, 0, 34.60, 1215, 765
2025/03/14 18:08:47.873, 0, 0, 34.41, 1215, 765
2025/03/14 18:08:48.876, 0, 0, 34.41, 1215, 765
2025/03/14 18:08:49.882, 0, 0, 34.41, 1215, 765
2025/03/14 18:08:50.890, 0, 0, 34.62, 1215, 765
2025/03/14 18:08:51.896, 0, 0, 34.51, 1215, 765
2025/03/14 18:08:52.899, 0, 0, 34.70, 1215, 765
2025/03/14 18:08:53.903, 0, 0, 34.62, 1215, 765
2025/03/14 18:08:54.907, 0, 0, 34.81, 1215, 765
2025/03/14 18:08:55.911, 0, 0, 34.60, 1215, 765
2025/03/14 18:08:56.915, 0, 64, 37.58, 1215, 765
2025/03/14 18:08:57.917, 0, 84, 36.58, 1215, 765
2025/03/14 18:08:58.921, 0, 76, 37.38, 1215, 765
2025/03/14 18:08:59.926, 0, 82, 37.67, 1215, 765
2025/03/14 18:09:00.929, 0, 35, 36.89, 1215, 765
2025/03/14 18:09:01.932, 0, 0, 36.90, 1215, 765
2025/03/14 18:09:02.938, 0, 0, 37.00, 1215, 765
2025/03/14 18:09:03.940, 0, 0, 36.90, 1215, 765
2025/03/14 18:09:04.944, 0, 0, 36.40, 1215, 765
2025/03/14 18:09:05.946, 0, 0, 36.59, 1215, 765
2025/03/14 18:09:06.950, 0, 0, 36.80, 1215, 765
2025/03/14 18:09:07.954, 0, 0, 36.49, 1215, 765
2025/03/14 18:09:08.964, 0, 0, 36.80, 1215, 765
2025/03/14 18:09:09.966, 0, 0, 36.69, 1215, 765
2025/03/14 18:09:10.970, 0, 0, 36.80, 1215, 765
2025/03/14 18:09:11.979, 0, 94, 105.31, 1215, 765
2025/03/14 18:09:12.982, 0, 94, 100.46, 1215, 765
2025/03/14 18:09:13.985, 0, 96, 103.17, 1215, 765
2025/03/14 18:09:14.990, 0, 93, 104.90, 1215, 765
2025/03/14 18:09:15.993, 0, 95, 101.72, 1215, 765
2025/03/14 18:09:16.996, 0, 96, 100.84, 1215, 765
2025/03/14 18:09:18.000, 0, 96, 103.23, 1215, 765
2025/03/14 18:09:19.003, 0, 94, 106.55, 1215, 765
2025/03/14 18:09:20.008, 0, 95, 106.42, 1215, 765
2025/03/14 18:09:21.011, 0, 95, 102.36, 1215, 765
2025/03/14 18:09:22.014, 0, 96, 102.31, 1215, 765
2025/03/14 18:09:23.019, 0, 95, 101.23, 1215, 765
2025/03/14 18:09:24.022, 0, 95, 105.51, 1215, 765
2025/03/14 18:09:25.026, 0, 95, 106.21, 1215, 765
2025/03/14 18:09:26.031, 0, 95, 105.00, 1215, 765
2025/03/14 18:09:27.035, 0, 95, 101.24, 1215, 765
2025/03/14 18:09:28.041, 0, 94, 106.22, 1215, 765
2025/03/14 18:09:29.044, 0, 95, 103.63, 1215, 765
2025/03/14 18:09:30.047, 0, 96, 104.33, 1215, 765
2025/03/14 18:09:31.051, 0, 96, 104.36, 1215, 765
2025/03/14 18:09:32.054, 0, 95, 105.97, 1215, 765
2025/03/14 18:09:33.058, 0, 95, 106.48, 1215, 765
2025/03/14 18:09:34.064, 0, 95, 107.18, 1215, 765
2025/03/14 18:09:35.067, 0, 95, 102.04, 1215, 765
2025/03/14 18:09:36.070, 0, 96, 106.70, 1215, 765
2025/03/14 18:09:37.073, 0, 95, 106.78, 1215, 765
2025/03/14 18:09:38.081, 0, 95, 102.90, 1215, 765
2025/03/14 18:09:39.086, 0, 96, 104.98, 1215, 765
2025/03/14 18:09:40.096, 0, 95, 107.97, 1215, 765
2025/03/14 18:09:41.099, 0, 95, 104.98, 1215, 765
2025/03/14 18:09:42.102, 0, 95, 105.32, 1215, 765
2025/03/14 18:09:43.107, 0, 95, 101.31, 1215, 765
2025/03/14 18:09:44.112, 0, 95, 101.58, 1215, 765
2025/03/14 18:09:45.115, 0, 96, 104.29, 1215, 765
2025/03/14 18:09:46.119, 0, 95, 107.37, 1215, 765
2025/03/14 18:09:47.126, 0, 95, 105.28, 1215, 765
2025/03/14 18:09:48.130, 0, 96, 105.43, 1215, 765
2025/03/14 18:09:49.137, 0, 95, 106.39, 1215, 765
2025/03/14 18:09:50.140, 0, 95, 103.40, 1215, 765
2025/03/14 18:09:51.143, 0, 96, 106.35, 1215, 765
2025/03/14 18:09:52.146, 0, 95, 105.64, 1215, 765
2025/03/14 18:09:53.152, 0, 95, 104.68, 1215, 765
2025/03/14 18:09:54.156, 0, 96, 105.61, 1215, 765
