timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 17:56:57.158, 0, 95, 103.29, 1215, 765
2025/03/14 17:56:58.162, 0, 95, 109.16, 1215, 765
2025/03/14 17:56:59.165, 0, 95, 105.43, 1215, 765
2025/03/14 17:57:00.168, 0, 96, 107.62, 1215, 765
2025/03/14 17:57:01.172, 0, 94, 105.88, 1215, 765
2025/03/14 17:57:02.179, 0, 96, 102.73, 1215, 765
2025/03/14 17:57:03.184, 0, 93, 105.35, 1215, 765
2025/03/14 17:57:04.187, 0, 95, 105.61, 1215, 765
2025/03/14 17:57:05.190, 0, 95, 107.23, 1215, 765
2025/03/14 17:57:06.193, 0, 95, 106.78, 1215, 765
2025/03/14 17:57:07.198, 0, 95, 98.76, 1215, 765
2025/03/14 17:57:08.202, 0, 96, 107.83, 1215, 765
2025/03/14 17:57:09.207, 0, 95, 101.44, 1215, 765
2025/03/14 17:57:10.210, 0, 96, 108.05, 1215, 765
2025/03/14 17:57:11.213, 0, 94, 102.83, 1215, 765
2025/03/14 17:57:12.216, 0, 96, 108.27, 1215, 765
2025/03/14 17:57:13.220, 0, 95, 106.57, 1215, 765
2025/03/14 17:57:14.223, 0, 96, 108.56, 1215, 765
2025/03/14 17:57:15.226, 0, 96, 105.52, 1215, 765
2025/03/14 17:57:16.233, 0, 96, 104.30, 1215, 765
2025/03/14 17:57:17.238, 0, 95, 107.29, 1215, 765
2025/03/14 17:57:18.241, 0, 96, 104.33, 1215, 765
2025/03/14 17:57:19.244, 0, 96, 108.96, 1215, 765
2025/03/14 17:57:20.247, 0, 94, 105.32, 1215, 765
2025/03/14 17:57:21.250, 0, 95, 103.44, 1215, 765
2025/03/14 17:57:22.255, 0, 95, 107.07, 1215, 765
2025/03/14 17:57:23.258, 0, 95, 107.39, 1215, 765
2025/03/14 17:57:24.265, 0, 94, 107.70, 1215, 765
2025/03/14 17:57:25.268, 0, 95, 109.23, 1215, 765
2025/03/14 17:57:26.273, 0, 95, 102.35, 1215, 765
2025/03/14 17:57:27.276, 0, 96, 108.47, 1215, 765
2025/03/14 17:57:28.281, 0, 95, 89.53, 1215, 765
2025/03/14 17:57:29.287, 0, 95, 108.86, 1215, 765
2025/03/14 17:57:30.290, 0, 95, 104.79, 1215, 765
2025/03/14 17:57:31.297, 0, 96, 103.90, 1215, 765
2025/03/14 17:57:32.301, 0, 94, 107.97, 1215, 765
2025/03/14 17:57:33.304, 0, 96, 107.63, 1215, 765
2025/03/14 17:57:34.310, 0, 95, 104.44, 1215, 765
2025/03/14 17:57:35.313, 0, 95, 109.68, 1215, 765
2025/03/14 17:57:36.316, 0, 95, 106.01, 1215, 765
2025/03/14 17:57:37.320, 0, 96, 104.93, 1215, 765
2025/03/14 17:57:38.324, 0, 94, 108.43, 1215, 765
2025/03/14 17:57:39.327, 0, 95, 107.96, 1215, 765
2025/03/14 17:57:40.330, 0, 96, 104.09, 1215, 765
2025/03/14 17:57:41.333, 0, 96, 108.75, 1215, 765
2025/03/14 17:57:42.342, 0, 95, 106.21, 1215, 765
2025/03/14 17:57:43.347, 0, 96, 111.62, 1215, 765
2025/03/14 17:57:44.350, 0, 95, 108.76, 1215, 765
2025/03/14 17:57:45.353, 0, 96, 105.88, 1215, 765
2025/03/14 17:57:46.358, 0, 95, 102.79, 1215, 765
2025/03/14 17:57:47.363, 0, 96, 108.75, 1215, 765
2025/03/14 17:57:48.366, 0, 94, 104.58, 1215, 765
2025/03/14 17:57:49.371, 0, 96, 105.58, 1215, 765
2025/03/14 17:57:50.376, 0, 94, 109.08, 1215, 765
2025/03/14 17:57:51.384, 0, 96, 108.50, 1215, 765
2025/03/14 17:57:52.389, 0, 95, 109.37, 1215, 765
2025/03/14 17:57:53.392, 0, 96, 108.54, 1215, 765
2025/03/14 17:57:54.395, 0, 94, 107.84, 1215, 765
2025/03/14 17:57:55.400, 0, 94, 105.24, 1215, 765
2025/03/14 17:57:56.403, 0, 96, 105.50, 1215, 765
2025/03/14 17:57:57.406, 0, 96, 105.68, 1215, 765
2025/03/14 17:57:58.409, 0, 95, 109.87, 1215, 765
2025/03/14 17:57:59.414, 0, 95, 106.15, 1215, 765
2025/03/14 17:58:00.419, 0, 95, 102.81, 1215, 765
2025/03/14 17:58:01.422, 0, 95, 111.69, 1215, 765
2025/03/14 17:58:02.427, 0, 91, 99.07, 1215, 765
2025/03/14 17:58:03.434, 0, 94, 105.89, 1215, 765
2025/03/14 17:58:04.437, 0, 94, 95.07, 1215, 765
2025/03/14 17:58:05.440, 0, 95, 107.87, 1215, 765
2025/03/14 17:58:06.443, 0, 96, 106.51, 1215, 765
2025/03/14 17:58:07.448, 0, 94, 109.42, 1215, 765
2025/03/14 17:58:08.451, 0, 95, 108.64, 1215, 765
2025/03/14 17:58:09.454, 0, 94, 104.33, 1215, 765
2025/03/14 17:58:10.459, 0, 95, 111.84, 1215, 765
2025/03/14 17:58:11.462, 0, 95, 104.64, 1215, 765
2025/03/14 17:58:12.465, 0, 95, 106.64, 1215, 765
2025/03/14 17:58:13.470, 0, 95, 111.93, 1215, 765
2025/03/14 17:58:14.473, 0, 95, 108.77, 1215, 765
2025/03/14 17:58:15.476, 0, 95, 106.66, 1215, 765
2025/03/14 17:58:16.481, 0, 95, 105.18, 1215, 765
2025/03/14 17:58:17.489, 0, 94, 107.99, 1215, 765
2025/03/14 17:58:18.496, 0, 95, 107.37, 1215, 765
2025/03/14 17:58:19.499, 0, 95, 112.02, 1215, 765
2025/03/14 17:58:20.501, 0, 96, 108.96, 1215, 765
2025/03/14 17:58:21.505, 0, 93, 111.11, 1215, 765
2025/03/14 17:58:22.509, 0, 95, 109.42, 1215, 765
2025/03/14 17:58:23.512, 0, 95, 105.49, 1215, 765
2025/03/14 17:58:24.515, 0, 95, 103.41, 1215, 765
2025/03/14 17:58:25.521, 0, 95, 107.87, 1215, 765
2025/03/14 17:58:26.526, 0, 96, 107.38, 1215, 765
2025/03/14 17:58:27.529, 0, 94, 108.53, 1215, 765
2025/03/14 17:58:28.534, 0, 95, 107.50, 1215, 765
2025/03/14 17:58:29.539, 0, 94, 112.81, 1215, 765
2025/03/14 17:58:30.542, 0, 95, 109.09, 1215, 765
2025/03/14 17:58:31.546, 0, 94, 104.79, 1215, 765
2025/03/14 17:58:32.552, 0, 96, 103.11, 1215, 765
2025/03/14 17:58:33.556, 0, 95, 108.33, 1215, 765
2025/03/14 17:58:34.559, 0, 95, 105.89, 1215, 765
2025/03/14 17:58:35.563, 0, 94, 108.64, 1215, 765
2025/03/14 17:58:36.570, 0, 96, 98.97, 1215, 765
2025/03/14 17:58:37.574, 0, 95, 112.96, 1215, 765
2025/03/14 17:58:38.577, 0, 96, 109.24, 1215, 765
2025/03/14 17:58:39.582, 0, 94, 104.84, 1215, 765
2025/03/14 17:58:40.586, 0, 95, 103.10, 1215, 765
2025/03/14 17:58:41.589, 0, 94, 107.78, 1215, 765
2025/03/14 17:58:42.594, 0, 95, 106.08, 1215, 765
2025/03/14 17:58:43.597, 0, 95, 108.54, 1215, 765
2025/03/14 17:58:44.600, 0, 96, 108.14, 1215, 765
2025/03/14 17:58:45.603, 0, 93, 105.47, 1215, 765
2025/03/14 17:58:46.606, 0, 95, 113.86, 1215, 765
2025/03/14 17:58:47.611, 0, 94, 105.57, 1215, 765
2025/03/14 17:58:48.614, 0, 95, 106.21, 1215, 765
2025/03/14 17:58:49.617, 0, 94, 107.84, 1215, 765
2025/03/14 17:58:50.622, 0, 96, 109.45, 1215, 765
2025/03/14 17:58:51.625, 0, 95, 112.31, 1215, 765
2025/03/14 17:58:52.628, 0, 95, 109.04, 1215, 765
2025/03/14 17:58:53.634, 0, 94, 104.29, 1215, 765
2025/03/14 17:58:54.640, 0, 95, 111.29, 1215, 765
2025/03/14 17:58:55.643, 0, 94, 107.26, 1215, 765
2025/03/14 17:58:56.647, 0, 95, 106.93, 1215, 765
2025/03/14 17:58:57.650, 0, 94, 104.90, 1215, 765
2025/03/14 17:58:58.658, 0, 96, 109.14, 1215, 765
2025/03/14 17:58:59.661, 0, 95, 109.07, 1215, 765
2025/03/14 17:59:00.664, 0, 95, 104.38, 1215, 765
2025/03/14 17:59:01.668, 0, 95, 109.16, 1215, 765
2025/03/14 17:59:02.671, 0, 95, 105.88, 1215, 765
2025/03/14 17:59:03.674, 0, 95, 103.60, 1215, 765
2025/03/14 17:59:04.677, 0, 94, 108.77, 1215, 765
2025/03/14 17:59:05.682, 0, 95, 106.18, 1215, 765
2025/03/14 17:59:06.687, 0, 95, 105.24, 1215, 765
2025/03/14 17:59:07.690, 0, 96, 107.74, 1215, 765
2025/03/14 17:59:08.693, 0, 94, 102.01, 1215, 765
2025/03/14 17:59:09.696, 0, 96, 109.37, 1215, 765
2025/03/14 17:59:10.701, 0, 94, 105.49, 1215, 765
2025/03/14 17:59:11.703, 0, 95, 109.73, 1215, 765
2025/03/14 17:59:12.708, 0, 94, 107.34, 1215, 765
2025/03/14 17:59:13.713, 0, 95, 105.57, 1215, 765
2025/03/14 17:59:14.716, 0, 94, 109.17, 1215, 765
2025/03/14 17:59:15.722, 0, 94, 105.99, 1215, 765
2025/03/14 17:59:16.725, 0, 94, 104.41, 1215, 765
2025/03/14 17:59:17.728, 0, 96, 109.66, 1215, 765
2025/03/14 17:59:18.731, 0, 95, 107.27, 1215, 765
2025/03/14 17:59:19.736, 0, 95, 107.94, 1215, 765
2025/03/14 17:59:20.741, 0, 96, 95.50, 1215, 765
2025/03/14 17:59:21.748, 0, 94, 107.23, 1215, 765
2025/03/14 17:59:22.753, 0, 95, 105.89, 1215, 765
2025/03/14 17:59:23.757, 0, 94, 107.94, 1215, 765
2025/03/14 17:59:24.760, 0, 95, 108.25, 1215, 765
2025/03/14 17:59:25.763, 0, 95, 103.80, 1215, 765
2025/03/14 17:59:26.768, 0, 96, 109.74, 1215, 765
2025/03/14 17:59:27.771, 0, 94, 107.47, 1215, 765
2025/03/14 17:59:28.776, 0, 94, 103.99, 1215, 765
2025/03/14 17:59:29.783, 0, 95, 108.98, 1215, 765
2025/03/14 17:59:30.786, 0, 96, 109.63, 1215, 765
2025/03/14 17:59:31.789, 0, 94, 105.11, 1215, 765
2025/03/14 17:59:32.792, 0, 96, 110.72, 1215, 765
2025/03/14 17:59:33.795, 0, 94, 107.47, 1215, 765
2025/03/14 17:59:34.802, 0, 95, 104.30, 1215, 765
2025/03/14 17:59:35.807, 0, 95, 109.24, 1215, 765
2025/03/14 17:59:36.810, 0, 94, 105.09, 1215, 765
2025/03/14 17:59:37.815, 0, 96, 113.67, 1215, 765
2025/03/14 17:59:38.820, 0, 95, 109.16, 1215, 765
2025/03/14 17:59:39.825, 0, 95, 108.15, 1215, 765
2025/03/14 17:59:40.829, 0, 95, 102.71, 1215, 765
2025/03/14 17:59:41.832, 0, 94, 105.19, 1215, 765
2025/03/14 17:59:42.836, 0, 95, 106.95, 1215, 765
2025/03/14 17:59:43.839, 0, 94, 108.46, 1215, 765
2025/03/14 17:59:44.844, 0, 95, 108.74, 1215, 765
2025/03/14 17:59:45.850, 0, 95, 105.50, 1215, 765
2025/03/14 17:59:46.854, 0, 94, 106.98, 1215, 765
2025/03/14 17:59:47.857, 0, 96, 108.02, 1215, 765
2025/03/14 17:59:48.862, 0, 94, 108.33, 1215, 765
2025/03/14 17:59:49.865, 0, 95, 108.85, 1215, 765
2025/03/14 17:59:50.870, 0, 95, 104.19, 1215, 765
2025/03/14 17:59:51.874, 0, 95, 112.78, 1215, 765
2025/03/14 17:59:52.880, 0, 94, 105.75, 1215, 765
2025/03/14 17:59:53.885, 0, 96, 106.09, 1215, 765
2025/03/14 17:59:54.890, 0, 95, 108.14, 1215, 765
2025/03/14 17:59:55.893, 0, 94, 107.44, 1215, 765
2025/03/14 17:59:56.896, 0, 95, 107.88, 1215, 765
2025/03/14 17:59:57.899, 0, 95, 109.62, 1215, 765
2025/03/14 17:59:58.906, 0, 95, 105.88, 1215, 765
2025/03/14 17:59:59.909, 0, 95, 110.02, 1215, 765
2025/03/14 18:00:00.912, 0, 94, 113.25, 1215, 765
2025/03/14 18:00:01.917, 0, 95, 113.22, 1215, 765
2025/03/14 18:00:02.922, 0, 95, 107.65, 1215, 765
2025/03/14 18:00:03.925, 0, 96, 105.89, 1215, 765
2025/03/14 18:00:04.928, 0, 94, 109.14, 1215, 765
2025/03/14 18:00:05.934, 0, 95, 108.17, 1215, 765
2025/03/14 18:00:06.937, 0, 94, 109.16, 1215, 765
2025/03/14 18:00:07.942, 0, 95, 109.14, 1215, 765
2025/03/14 18:00:08.945, 0, 95, 103.50, 1215, 765
2025/03/14 18:00:09.954, 0, 95, 108.93, 1215, 765
2025/03/14 18:00:10.959, 0, 94, 102.50, 1215, 765
2025/03/14 18:00:11.962, 0, 95, 109.53, 1215, 765
2025/03/14 18:00:12.965, 0, 94, 106.18, 1215, 765
2025/03/14 18:00:13.970, 0, 96, 105.11, 1215, 765
2025/03/14 18:00:14.973, 0, 94, 107.14, 1215, 765
2025/03/14 18:00:15.976, 0, 95, 106.54, 1215, 765
2025/03/14 18:00:16.979, 0, 94, 108.54, 1215, 765
2025/03/14 18:00:17.982, 0, 95, 108.77, 1215, 765
2025/03/14 18:00:18.985, 0, 95, 105.92, 1215, 765
2025/03/14 18:00:19.988, 0, 95, 109.37, 1215, 765
2025/03/14 18:00:20.994, 0, 95, 105.14, 1215, 765
2025/03/14 18:00:21.998, 0, 95, 104.36, 1215, 765
2025/03/14 18:00:23.001, 0, 94, 107.45, 1215, 765
2025/03/14 18:00:24.006, 0, 96, 106.08, 1215, 765
2025/03/14 18:00:25.015, 0, 94, 108.04, 1215, 765
2025/03/14 18:00:26.018, 0, 95, 108.96, 1215, 765
2025/03/14 18:00:27.024, 0, 94, 108.82, 1215, 765
2025/03/14 18:00:28.029, 0, 95, 110.90, 1215, 765
2025/03/14 18:00:29.033, 0, 95, 105.94, 1215, 765
2025/03/14 18:00:30.037, 0, 95, 110.02, 1215, 765
2025/03/14 18:00:31.040, 0, 94, 105.89, 1215, 765
2025/03/14 18:00:32.045, 0, 95, 103.77, 1215, 765
2025/03/14 18:00:33.050, 0, 93, 108.07, 1215, 765
2025/03/14 18:00:34.056, 0, 95, 108.17, 1215, 765
2025/03/14 18:00:35.059, 0, 94, 102.90, 1215, 765
2025/03/14 18:00:36.062, 0, 95, 109.23, 1215, 765
2025/03/14 18:00:37.066, 0, 94, 105.84, 1215, 765
2025/03/14 18:00:38.073, 0, 95, 109.02, 1215, 765
2025/03/14 18:00:39.078, 0, 94, 105.91, 1215, 765
2025/03/14 18:00:40.086, 0, 95, 110.04, 1215, 765
2025/03/14 18:00:41.089, 0, 94, 106.28, 1215, 765
2025/03/14 18:00:42.093, 0, 95, 104.38, 1215, 765
2025/03/14 18:00:43.096, 0, 93, 107.58, 1215, 765
2025/03/14 18:00:44.101, 0, 94, 103.90, 1215, 765
2025/03/14 18:00:45.106, 0, 95, 114.16, 1215, 765
2025/03/14 18:00:46.109, 0, 94, 107.27, 1215, 765
2025/03/14 18:00:47.112, 0, 95, 104.69, 1215, 765
2025/03/14 18:00:48.117, 0, 94, 109.04, 1215, 765
2025/03/14 18:00:49.120, 0, 95, 110.03, 1215, 765
2025/03/14 18:00:50.123, 0, 93, 105.89, 1215, 765
2025/03/14 18:00:51.129, 0, 95, 109.35, 1215, 765
2025/03/14 18:00:52.134, 0, 95, 105.78, 1215, 765
2025/03/14 18:00:53.139, 0, 95, 103.40, 1215, 765
2025/03/14 18:00:54.142, 0, 94, 106.58, 1215, 765
2025/03/14 18:00:55.145, 0, 96, 106.98, 1215, 765
2025/03/14 18:00:56.148, 0, 94, 109.43, 1215, 765
2025/03/14 18:00:57.153, 0, 95, 109.45, 1215, 765
2025/03/14 18:00:58.158, 0, 94, 103.31, 1215, 765
2025/03/14 18:00:59.163, 0, 95, 111.16, 1215, 765
2025/03/14 18:01:00.166, 0, 95, 107.08, 1215, 765
2025/03/14 18:01:01.171, 0, 95, 105.49, 1215, 765
2025/03/14 18:01:02.174, 0, 94, 109.07, 1215, 765
2025/03/14 18:01:03.179, 0, 95, 109.63, 1215, 765
2025/03/14 18:01:04.186, 0, 94, 104.87, 1215, 765
2025/03/14 18:01:05.189, 0, 95, 109.58, 1215, 765
2025/03/14 18:01:06.192, 0, 94, 106.28, 1215, 765
2025/03/14 18:01:07.197, 0, 95, 111.06, 1215, 765
2025/03/14 18:01:08.201, 0, 94, 107.27, 1215, 765
2025/03/14 18:01:09.206, 0, 95, 103.70, 1215, 765
2025/03/14 18:01:10.210, 0, 94, 108.56, 1215, 765
2025/03/14 18:01:11.215, 0, 94, 104.86, 1215, 765
2025/03/14 18:01:12.219, 0, 94, 108.26, 1215, 765
2025/03/14 18:01:13.225, 0, 95, 105.47, 1215, 765
2025/03/14 18:01:14.230, 0, 94, 108.18, 1215, 765
2025/03/14 18:01:15.233, 0, 95, 105.88, 1215, 765
2025/03/14 18:01:16.236, 0, 94, 108.07, 1215, 765
2025/03/14 18:01:17.241, 0, 95, 107.36, 1215, 765
2025/03/14 18:01:18.246, 0, 94, 107.47, 1215, 765
2025/03/14 18:01:19.249, 0, 95, 107.55, 1215, 765
2025/03/14 18:01:20.252, 0, 94, 109.03, 1215, 765
2025/03/14 18:01:21.255, 0, 96, 108.86, 1215, 765
2025/03/14 18:01:22.258, 0, 94, 110.31, 1215, 765
2025/03/14 18:01:23.261, 0, 95, 109.96, 1215, 765
2025/03/14 18:01:24.267, 0, 93, 105.08, 1215, 765
2025/03/14 18:01:25.272, 0, 95, 104.84, 1215, 765
2025/03/14 18:01:26.279, 0, 95, 99.00, 1215, 765
2025/03/14 18:01:27.282, 0, 95, 103.31, 1215, 765
2025/03/14 18:01:28.286, 0, 93, 106.18, 1215, 765
2025/03/14 18:01:29.291, 0, 94, 110.42, 1215, 765
2025/03/14 18:01:30.294, 0, 94, 106.93, 1215, 765
2025/03/14 18:01:31.300, 0, 95, 106.61, 1215, 765
2025/03/14 18:01:32.303, 0, 94, 108.72, 1215, 765
2025/03/14 18:01:33.308, 0, 96, 106.74, 1215, 765
2025/03/14 18:01:34.312, 0, 94, 104.17, 1215, 765
2025/03/14 18:01:35.317, 0, 95, 110.21, 1215, 765
2025/03/14 18:01:36.320, 0, 94, 107.08, 1215, 765
2025/03/14 18:01:37.327, 0, 95, 111.16, 1215, 765
2025/03/14 18:01:38.331, 0, 94, 107.63, 1215, 765
2025/03/14 18:01:39.340, 0, 95, 106.29, 1215, 765
2025/03/14 18:01:40.343, 0, 93, 105.28, 1215, 765
2025/03/14 18:01:41.346, 0, 96, 107.05, 1215, 765
2025/03/14 18:01:42.351, 0, 95, 109.24, 1215, 765
2025/03/14 18:01:43.356, 0, 95, 106.75, 1215, 765
2025/03/14 18:01:44.362, 0, 94, 102.80, 1215, 765
2025/03/14 18:01:45.365, 0, 95, 108.75, 1215, 765
2025/03/14 18:01:46.368, 0, 94, 106.69, 1215, 765
2025/03/14 18:01:47.373, 0, 94, 109.05, 1215, 765
2025/03/14 18:01:48.376, 0, 93, 105.81, 1215, 765
2025/03/14 18:01:49.379, 0, 95, 110.53, 1215, 765
2025/03/14 18:01:50.384, 0, 91, 107.03, 1215, 765
2025/03/14 18:01:51.387, 0, 94, 107.47, 1215, 765
2025/03/14 18:01:52.391, 0, 93, 107.97, 1215, 765
2025/03/14 18:01:53.398, 0, 95, 108.43, 1215, 765
2025/03/14 18:01:54.401, 0, 93, 108.38, 1215, 765
2025/03/14 18:01:55.404, 0, 95, 103.88, 1215, 765
2025/03/14 18:01:56.409, 0, 94, 102.18, 1215, 765
2025/03/14 18:01:57.412, 0, 95, 105.78, 1215, 765
2025/03/14 18:01:58.417, 0, 94, 109.37, 1215, 765
2025/03/14 18:01:59.420, 0, 95, 106.39, 1215, 765
2025/03/14 18:02:00.425, 0, 95, 109.97, 1215, 765
2025/03/14 18:02:01.430, 0, 94, 104.59, 1215, 765
2025/03/14 18:02:02.436, 0, 92, 102.90, 1215, 765
2025/03/14 18:02:03.439, 0, 94, 106.79, 1215, 765
2025/03/14 18:02:04.446, 0, 92, 103.54, 1215, 765
2025/03/14 18:02:05.451, 0, 94, 106.90, 1215, 765
2025/03/14 18:02:06.454, 0, 92, 105.97, 1215, 765
2025/03/14 18:02:07.457, 0, 94, 108.26, 1215, 765
2025/03/14 18:02:08.461, 0, 92, 107.47, 1215, 765
2025/03/14 18:02:09.464, 0, 94, 108.07, 1215, 765
2025/03/14 18:02:10.468, 0, 93, 106.39, 1215, 765
2025/03/14 18:02:11.473, 0, 94, 108.93, 1215, 765
2025/03/14 18:02:12.476, 0, 93, 110.56, 1215, 765
2025/03/14 18:02:13.481, 0, 93, 105.52, 1215, 765
2025/03/14 18:02:14.486, 0, 92, 101.96, 1215, 765
2025/03/14 18:02:15.489, 0, 95, 108.26, 1215, 765
2025/03/14 18:02:16.493, 0, 92, 104.89, 1215, 765
2025/03/14 18:02:17.500, 0, 94, 108.47, 1215, 765
2025/03/14 18:02:18.503, 0, 92, 107.58, 1215, 765
2025/03/14 18:02:19.510, 0, 94, 109.71, 1215, 765
2025/03/14 18:02:20.515, 0, 93, 107.18, 1215, 765
2025/03/14 18:02:21.519, 0, 94, 113.14, 1215, 765
2025/03/14 18:02:22.524, 0, 93, 107.39, 1215, 765
2025/03/14 18:02:23.528, 0, 94, 103.50, 1215, 765
2025/03/14 18:02:24.531, 0, 93, 108.07, 1215, 765
2025/03/14 18:02:25.535, 0, 94, 104.92, 1215, 765
2025/03/14 18:02:26.538, 0, 93, 103.73, 1215, 765
