timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 16:26:34.386, 0, 95, 107.38, 1215, 765
2025/03/14 16:26:35.390, 0, 94, 108.67, 1215, 765
2025/03/14 16:26:36.395, 0, 94, 108.76, 1215, 765
2025/03/14 16:26:37.400, 0, 95, 106.61, 1215, 765
2025/03/14 16:26:38.404, 0, 95, 110.75, 1215, 765
2025/03/14 16:26:39.410, 0, 95, 107.17, 1215, 765
2025/03/14 16:26:40.415, 0, 95, 111.75, 1215, 765
2025/03/14 16:26:41.420, 0, 95, 108.46, 1215, 765
2025/03/14 16:26:42.425, 0, 95, 105.25, 1215, 765
2025/03/14 16:26:43.428, 0, 96, 110.17, 1215, 765
2025/03/14 16:26:44.434, 0, 95, 105.91, 1215, 765
2025/03/14 16:26:45.438, 0, 95, 103.32, 1215, 765
2025/03/14 16:26:46.450, 0, 95, 107.40, 1215, 765
2025/03/14 16:26:47.454, 0, 95, 105.99, 1215, 765
2025/03/14 16:26:48.459, 0, 95, 108.06, 1215, 765
2025/03/14 16:26:49.462, 0, 95, 103.56, 1215, 765
2025/03/14 16:26:50.465, 0, 95, 108.97, 1215, 765
2025/03/14 16:26:51.470, 0, 95, 105.51, 1215, 765
2025/03/14 16:26:52.473, 0, 95, 109.94, 1215, 765
2025/03/14 16:26:53.476, 0, 95, 107.51, 1215, 765
2025/03/14 16:26:54.481, 0, 95, 108.96, 1215, 765
2025/03/14 16:26:55.484, 0, 94, 107.77, 1215, 765
2025/03/14 16:26:56.487, 0, 95, 104.72, 1215, 765
2025/03/14 16:26:57.493, 0, 95, 109.29, 1215, 765
2025/03/14 16:26:58.497, 0, 95, 104.88, 1215, 765
2025/03/14 16:26:59.500, 0, 95, 112.49, 1215, 765
2025/03/14 16:27:00.505, 0, 95, 105.61, 1215, 765
2025/03/14 16:27:01.510, 0, 95, 111.56, 1215, 765
2025/03/14 16:27:02.517, 0, 95, 109.19, 1215, 765
2025/03/14 16:27:03.520, 0, 95, 102.81, 1215, 765
2025/03/14 16:27:04.530, 0, 94, 108.96, 1215, 765
2025/03/14 16:27:05.533, 0, 95, 104.69, 1215, 765
2025/03/14 16:27:06.538, 0, 95, 112.07, 1215, 765
2025/03/14 16:27:07.545, 0, 95, 105.59, 1215, 765
2025/03/14 16:27:08.548, 0, 94, 110.32, 1215, 765
2025/03/14 16:27:09.557, 0, 94, 108.08, 1215, 765
2025/03/14 16:27:10.567, 0, 94, 109.29, 1215, 765
2025/03/14 16:27:11.570, 0, 95, 108.55, 1215, 765
2025/03/14 16:27:12.575, 0, 94, 103.42, 1215, 765
2025/03/14 16:27:13.579, 0, 95, 109.02, 1215, 765
2025/03/14 16:27:14.583, 0, 95, 106.00, 1215, 765
2025/03/14 16:27:15.586, 0, 95, 116.41, 1215, 765
2025/03/14 16:27:16.593, 0, 95, 109.35, 1215, 765
2025/03/14 16:27:17.598, 0, 95, 105.81, 1215, 765
2025/03/14 16:27:18.605, 0, 95, 109.23, 1215, 765
2025/03/14 16:27:19.610, 0, 95, 105.29, 1215, 765
2025/03/14 16:27:20.613, 0, 96, 103.14, 1215, 765
2025/03/14 16:27:21.618, 0, 94, 107.39, 1215, 765
2025/03/14 16:27:22.621, 0, 95, 112.07, 1215, 765
2025/03/14 16:27:23.629, 0, 95, 108.37, 1215, 765
2025/03/14 16:27:24.634, 0, 94, 109.06, 1215, 765
2025/03/14 16:27:25.638, 0, 94, 107.20, 1215, 765
2025/03/14 16:27:26.644, 0, 95, 110.44, 1215, 765
2025/03/14 16:27:27.649, 0, 96, 109.16, 1215, 765
2025/03/14 16:27:28.654, 0, 95, 105.99, 1215, 765
2025/03/14 16:27:29.657, 0, 95, 109.58, 1215, 765
2025/03/14 16:27:30.660, 0, 95, 107.69, 1215, 765
2025/03/14 16:27:31.666, 0, 95, 108.62, 1215, 765
2025/03/14 16:27:32.670, 0, 95, 108.09, 1215, 765
2025/03/14 16:27:33.673, 0, 95, 109.00, 1215, 765
2025/03/14 16:27:34.676, 0, 95, 107.47, 1215, 765
2025/03/14 16:27:35.683, 0, 95, 109.58, 1215, 765
2025/03/14 16:27:36.687, 0, 95, 108.10, 1215, 765
2025/03/14 16:27:37.692, 0, 95, 113.38, 1215, 765
2025/03/14 16:27:38.695, 0, 95, 107.37, 1215, 765
2025/03/14 16:27:39.702, 0, 95, 103.03, 1215, 765
2025/03/14 16:27:40.707, 0, 94, 105.61, 1215, 765
2025/03/14 16:27:41.711, 0, 95, 105.72, 1215, 765
2025/03/14 16:27:42.716, 0, 95, 107.17, 1215, 765
2025/03/14 16:27:43.721, 0, 95, 102.80, 1215, 765
2025/03/14 16:27:44.729, 0, 94, 105.85, 1215, 765
2025/03/14 16:27:45.733, 0, 95, 109.69, 1215, 765
2025/03/14 16:27:46.736, 0, 94, 107.58, 1215, 765
2025/03/14 16:27:47.742, 0, 95, 113.93, 1215, 765
2025/03/14 16:27:48.745, 0, 95, 108.55, 1215, 765
2025/03/14 16:27:49.750, 0, 95, 102.93, 1215, 765
2025/03/14 16:27:50.753, 0, 95, 113.71, 1215, 765
2025/03/14 16:27:51.756, 0, 94, 104.58, 1215, 765
2025/03/14 16:27:52.760, 0, 95, 109.56, 1215, 765
2025/03/14 16:27:53.765, 0, 94, 107.16, 1215, 765
2025/03/14 16:27:54.768, 0, 95, 108.79, 1215, 765
2025/03/14 16:27:55.775, 0, 95, 108.24, 1215, 765
2025/03/14 16:27:56.780, 0, 95, 105.22, 1215, 765
2025/03/14 16:27:57.786, 0, 95, 108.78, 1215, 765
2025/03/14 16:27:58.792, 0, 95, 106.50, 1215, 765
2025/03/14 16:27:59.799, 0, 96, 109.59, 1215, 765
2025/03/14 16:28:00.804, 0, 95, 110.19, 1215, 765
2025/03/14 16:28:01.807, 0, 95, 106.52, 1215, 765
2025/03/14 16:28:02.811, 0, 95, 109.26, 1215, 765
2025/03/14 16:28:03.817, 0, 95, 102.90, 1215, 765
2025/03/14 16:28:04.820, 0, 94, 111.54, 1215, 765
2025/03/14 16:28:05.825, 0, 94, 105.51, 1215, 765
2025/03/14 16:28:06.830, 0, 95, 108.85, 1215, 765
2025/03/14 16:28:07.833, 0, 95, 107.17, 1215, 765
2025/03/14 16:28:08.836, 0, 95, 102.35, 1215, 765
2025/03/14 16:28:09.839, 0, 95, 109.19, 1215, 765
2025/03/14 16:28:10.842, 0, 95, 105.92, 1215, 765
2025/03/14 16:28:11.847, 0, 95, 109.36, 1215, 765
2025/03/14 16:28:12.850, 0, 95, 105.61, 1215, 765
2025/03/14 16:28:13.854, 0, 95, 109.10, 1215, 765
2025/03/14 16:28:14.857, 0, 95, 109.00, 1215, 765
2025/03/14 16:28:15.866, 0, 95, 103.43, 1215, 765
2025/03/14 16:28:16.872, 0, 95, 108.79, 1215, 765
2025/03/14 16:28:17.875, 0, 95, 109.86, 1215, 765
2025/03/14 16:28:18.879, 0, 95, 109.55, 1215, 765
2025/03/14 16:28:19.882, 0, 95, 104.63, 1215, 765
2025/03/14 16:28:20.885, 0, 95, 109.00, 1215, 765
2025/03/14 16:28:21.889, 0, 95, 105.32, 1215, 765
2025/03/14 16:28:22.898, 0, 95, 109.96, 1215, 765
2025/03/14 16:28:23.902, 0, 95, 106.48, 1215, 765
2025/03/14 16:28:24.905, 0, 95, 107.11, 1215, 765
2025/03/14 16:28:25.911, 0, 95, 107.60, 1215, 765
2025/03/14 16:28:26.915, 0, 95, 103.00, 1215, 765
2025/03/14 16:28:27.919, 0, 95, 106.68, 1215, 765
2025/03/14 16:28:28.922, 0, 95, 104.79, 1215, 765
2025/03/14 16:28:29.927, 0, 95, 104.58, 1215, 765
2025/03/14 16:28:30.932, 0, 96, 103.14, 1215, 765
2025/03/14 16:28:31.935, 0, 95, 108.33, 1215, 765
2025/03/14 16:28:32.938, 0, 96, 104.88, 1215, 765
2025/03/14 16:28:33.945, 0, 94, 107.97, 1215, 765
2025/03/14 16:28:34.949, 0, 95, 106.34, 1215, 765
2025/03/14 16:28:35.958, 0, 95, 109.06, 1215, 765
2025/03/14 16:28:36.963, 0, 95, 107.11, 1215, 765
2025/03/14 16:28:37.966, 0, 95, 108.96, 1215, 765
2025/03/14 16:28:38.971, 0, 96, 107.50, 1215, 765
2025/03/14 16:28:39.974, 0, 95, 103.24, 1215, 765
2025/03/14 16:28:40.977, 0, 95, 108.91, 1215, 765
2025/03/14 16:28:41.981, 0, 96, 107.79, 1215, 765
2025/03/14 16:28:42.988, 0, 95, 109.95, 1215, 765
2025/03/14 16:28:43.993, 0, 95, 105.92, 1215, 765
2025/03/14 16:28:44.996, 0, 95, 108.97, 1215, 765
2025/03/14 16:28:46.000, 0, 95, 107.50, 1215, 765
2025/03/14 16:28:47.004, 0, 94, 113.62, 1215, 765
2025/03/14 16:28:48.012, 0, 94, 103.71, 1215, 765
2025/03/14 16:28:49.017, 0, 95, 108.97, 1215, 765
2025/03/14 16:28:50.022, 0, 96, 106.02, 1215, 765
2025/03/14 16:28:51.027, 0, 95, 112.63, 1215, 765
2025/03/14 16:28:52.030, 0, 95, 103.56, 1215, 765
2025/03/14 16:28:53.034, 0, 95, 112.89, 1215, 765
2025/03/14 16:28:54.037, 0, 95, 108.07, 1215, 765
2025/03/14 16:28:55.042, 0, 95, 110.97, 1215, 765
2025/03/14 16:28:56.045, 0, 95, 107.87, 1215, 765
2025/03/14 16:28:57.051, 0, 95, 112.14, 1215, 765
2025/03/14 16:28:58.054, 0, 94, 103.69, 1215, 765
2025/03/14 16:28:59.061, 0, 95, 109.17, 1215, 765
2025/03/14 16:29:00.064, 0, 96, 107.28, 1215, 765
2025/03/14 16:29:01.068, 0, 95, 108.45, 1215, 765
2025/03/14 16:29:02.072, 0, 95, 108.26, 1215, 765
2025/03/14 16:29:03.076, 0, 95, 103.72, 1215, 765
2025/03/14 16:29:04.081, 0, 95, 107.50, 1215, 765
2025/03/14 16:29:05.084, 0, 95, 106.99, 1215, 765
2025/03/14 16:29:06.091, 0, 94, 107.77, 1215, 765
2025/03/14 16:29:07.095, 0, 95, 106.35, 1215, 765
