timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 17:01:41.882, 0, 0, 34.62, 1215, 765
2025/03/14 17:01:42.896, 0, 0, 34.30, 1215, 765
2025/03/14 17:01:43.899, 0, 0, 34.51, 1215, 765
2025/03/14 17:01:44.902, 0, 0, 34.31, 1215, 765
2025/03/14 17:01:45.905, 0, 0, 34.50, 1215, 765
2025/03/14 17:01:46.912, 0, 0, 34.62, 1215, 765
2025/03/14 17:01:47.915, 0, 0, 34.31, 1215, 765
2025/03/14 17:01:48.918, 0, 0, 34.21, 1215, 765
2025/03/14 17:01:49.921, 0, 0, 34.31, 1215, 765
2025/03/14 17:01:50.924, 0, 0, 34.69, 1215, 765
2025/03/14 17:01:51.927, 0, 0, 34.51, 1215, 765
2025/03/14 17:01:52.932, 0, 0, 34.51, 1215, 765
2025/03/14 17:01:53.938, 0, 0, 34.31, 1215, 765
2025/03/14 17:01:54.947, 0, 0, 34.60, 1215, 765
2025/03/14 17:01:55.950, 0, 0, 34.50, 1215, 765
2025/03/14 17:01:56.955, 0, 0, 34.31, 1215, 765
2025/03/14 17:01:57.958, 0, 0, 34.62, 1215, 765
2025/03/14 17:01:58.961, 0, 0, 34.51, 1215, 765
2025/03/14 17:01:59.965, 0, 0, 34.31, 1215, 765
2025/03/14 17:02:00.969, 0, 0, 34.51, 1215, 765
2025/03/14 17:02:01.972, 0, 0, 34.60, 1215, 765
2025/03/14 17:02:02.975, 0, 0, 34.41, 1215, 765
2025/03/14 17:02:03.978, 0, 71, 37.38, 1215, 765
2025/03/14 17:02:04.983, 0, 21, 37.65, 1215, 765
2025/03/14 17:02:05.988, 0, 2, 37.18, 1215, 765
2025/03/14 17:02:06.991, 0, 84, 37.19, 1215, 765
2025/03/14 17:02:07.997, 0, 19, 36.70, 1215, 765
2025/03/14 17:02:09.000, 0, 0, 36.59, 1215, 765
2025/03/14 17:02:10.005, 0, 0, 36.59, 1215, 765
2025/03/14 17:02:11.007, 0, 0, 36.99, 1215, 765
2025/03/14 17:02:12.011, 0, 0, 36.59, 1215, 765
2025/03/14 17:02:13.015, 0, 0, 36.59, 1215, 765
2025/03/14 17:02:14.018, 0, 0, 36.69, 1215, 765
2025/03/14 17:02:15.022, 0, 94, 106.87, 1215, 765
2025/03/14 17:02:16.026, 0, 94, 109.71, 1215, 765
2025/03/14 17:02:17.029, 0, 96, 100.92, 1215, 765
2025/03/14 17:02:18.032, 0, 96, 103.39, 1215, 765
2025/03/14 17:02:19.038, 0, 95, 106.31, 1215, 765
2025/03/14 17:02:20.041, 0, 96, 103.22, 1215, 765
2025/03/14 17:02:21.044, 0, 87, 106.47, 1215, 765
2025/03/14 17:02:22.048, 0, 96, 104.73, 1215, 765
2025/03/14 17:02:23.054, 0, 96, 103.52, 1215, 765
2025/03/14 17:02:24.057, 0, 95, 103.14, 1215, 765
2025/03/14 17:02:25.061, 0, 96, 108.30, 1215, 765
2025/03/14 17:02:26.066, 0, 94, 102.48, 1215, 765
2025/03/14 17:02:27.072, 0, 96, 107.07, 1215, 765
2025/03/14 17:02:28.076, 0, 96, 105.57, 1215, 765
2025/03/14 17:02:29.079, 0, 96, 106.68, 1215, 765
2025/03/14 17:02:30.082, 0, 96, 104.60, 1215, 765
2025/03/14 17:02:31.085, 0, 96, 107.79, 1215, 765
2025/03/14 17:02:32.088, 0, 96, 104.49, 1215, 765
2025/03/14 17:02:33.092, 0, 96, 106.51, 1215, 765
2025/03/14 17:02:34.096, 0, 95, 107.08, 1215, 765
2025/03/14 17:02:35.100, 0, 96, 106.69, 1215, 765
2025/03/14 17:02:36.105, 0, 95, 107.60, 1215, 765
2025/03/14 17:02:37.110, 0, 96, 106.10, 1215, 765
2025/03/14 17:02:38.113, 0, 95, 108.36, 1215, 765
2025/03/14 17:02:39.118, 0, 96, 105.18, 1215, 765
2025/03/14 17:02:40.121, 0, 96, 107.86, 1215, 765
2025/03/14 17:02:41.125, 0, 96, 106.60, 1215, 765
2025/03/14 17:02:42.128, 0, 96, 111.84, 1215, 765
2025/03/14 17:02:43.132, 0, 96, 108.45, 1215, 765
2025/03/14 17:02:44.137, 0, 96, 106.48, 1215, 765
2025/03/14 17:02:45.143, 0, 95, 102.33, 1215, 765
2025/03/14 17:02:46.146, 0, 95, 108.12, 1215, 765
2025/03/14 17:02:47.149, 0, 95, 103.00, 1215, 765
2025/03/14 17:02:48.155, 0, 95, 101.61, 1215, 765
2025/03/14 17:02:49.159, 0, 95, 104.12, 1215, 765
2025/03/14 17:02:50.163, 0, 96, 108.16, 1215, 765
2025/03/14 17:02:51.166, 0, 96, 119.86, 1215, 765
2025/03/14 17:02:52.170, 0, 95, 102.33, 1215, 765
2025/03/14 17:02:53.179, 0, 96, 107.36, 1215, 765
2025/03/14 17:02:54.182, 0, 96, 104.14, 1215, 765
2025/03/14 17:02:55.186, 0, 95, 104.19, 1215, 765
2025/03/14 17:02:56.192, 0, 94, 107.30, 1215, 765
2025/03/14 17:02:57.196, 0, 95, 107.01, 1215, 765
2025/03/14 17:02:58.200, 0, 95, 112.47, 1215, 765
2025/03/14 17:02:59.206, 0, 96, 108.42, 1215, 765
2025/03/14 17:03:00.214, 0, 96, 107.86, 1215, 765
2025/03/14 17:03:01.217, 0, 95, 105.72, 1215, 765
2025/03/14 17:03:02.222, 0, 96, 103.59, 1215, 765
2025/03/14 17:03:03.227, 0, 93, 105.09, 1215, 765
2025/03/14 17:03:04.230, 0, 96, 105.02, 1215, 765
2025/03/14 17:03:05.233, 0, 95, 108.07, 1215, 765
2025/03/14 17:03:06.236, 0, 95, 109.15, 1215, 765
2025/03/14 17:03:07.241, 0, 95, 105.26, 1215, 765
2025/03/14 17:03:08.244, 0, 94, 105.75, 1215, 765
2025/03/14 17:03:09.254, 0, 96, 109.75, 1215, 765
2025/03/14 17:03:10.259, 0, 95, 109.05, 1215, 765
2025/03/14 17:03:11.267, 0, 96, 107.67, 1215, 765
2025/03/14 17:03:12.271, 0, 96, 104.89, 1215, 765
2025/03/14 17:03:13.274, 0, 96, 105.12, 1215, 765
2025/03/14 17:03:14.279, 0, 95, 108.43, 1215, 765
2025/03/14 17:03:15.285, 0, 94, 106.17, 1215, 765
