timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 15:09:35.546, 0, 95, 104.60, 1215, 765
2025/03/14 15:09:36.549, 0, 96, 107.31, 1215, 765
2025/03/14 15:09:37.553, 0, 95, 93.94, 1215, 765
2025/03/14 15:09:38.561, 0, 95, 107.93, 1215, 765
2025/03/14 15:09:39.566, 0, 94, 101.61, 1215, 765
2025/03/14 15:09:40.569, 0, 95, 107.33, 1215, 765
2025/03/14 15:09:41.572, 0, 95, 102.66, 1215, 765
2025/03/14 15:09:42.575, 0, 95, 108.12, 1215, 765
2025/03/14 15:09:43.578, 0, 95, 105.67, 1215, 765
2025/03/14 15:09:44.585, 0, 95, 109.32, 1215, 765
2025/03/14 15:09:45.591, 0, 94, 103.29, 1215, 765
2025/03/14 15:09:46.598, 0, 95, 107.34, 1215, 765
2025/03/14 15:09:47.606, 0, 94, 106.63, 1215, 765
2025/03/14 15:09:48.610, 0, 95, 105.31, 1215, 765
2025/03/14 15:09:49.612, 0, 94, 107.23, 1215, 765
2025/03/14 15:09:50.615, 0, 95, 105.67, 1215, 765
2025/03/14 15:09:51.620, 0, 94, 108.66, 1215, 765
2025/03/14 15:09:52.624, 0, 95, 105.88, 1215, 765
2025/03/14 15:09:53.633, 0, 94, 108.22, 1215, 765
2025/03/14 15:09:54.636, 0, 96, 103.69, 1215, 765
2025/03/14 15:09:55.640, 0, 93, 104.56, 1215, 765
2025/03/14 15:09:56.645, 0, 95, 109.75, 1215, 765
2025/03/14 15:09:57.649, 0, 95, 103.53, 1215, 765
2025/03/14 15:09:58.652, 0, 95, 107.64, 1215, 765
2025/03/14 15:09:59.656, 0, 95, 108.55, 1215, 765
2025/03/14 15:10:00.661, 0, 95, 108.12, 1215, 765
2025/03/14 15:10:01.665, 0, 94, 103.16, 1215, 765
2025/03/14 15:10:02.670, 0, 95, 108.68, 1215, 765
2025/03/14 15:10:03.678, 0, 96, 104.23, 1215, 765
2025/03/14 15:10:04.682, 0, 95, 107.64, 1215, 765
2025/03/14 15:10:05.688, 0, 95, 108.78, 1215, 765
2025/03/14 15:10:06.692, 0, 94, 113.55, 1215, 765
2025/03/14 15:10:07.695, 0, 95, 108.98, 1215, 765
2025/03/14 15:10:08.699, 0, 95, 105.71, 1215, 765
2025/03/14 15:10:09.702, 0, 95, 111.64, 1215, 765
2025/03/14 15:10:10.705, 0, 96, 107.52, 1215, 765
2025/03/14 15:10:11.714, 0, 95, 108.12, 1215, 765
2025/03/14 15:10:12.721, 0, 95, 103.45, 1215, 765
2025/03/14 15:10:13.726, 0, 95, 110.15, 1215, 765
2025/03/14 15:10:14.731, 0, 96, 106.45, 1215, 765
2025/03/14 15:10:15.735, 0, 95, 109.75, 1215, 765
2025/03/14 15:10:16.739, 0, 94, 104.36, 1215, 765
2025/03/14 15:10:17.742, 0, 94, 110.22, 1215, 765
2025/03/14 15:10:18.748, 0, 95, 106.33, 1215, 765
2025/03/14 15:10:19.755, 0, 95, 112.89, 1215, 765
2025/03/14 15:10:20.762, 0, 95, 107.30, 1215, 765
2025/03/14 15:10:21.770, 0, 95, 101.67, 1215, 765
2025/03/14 15:10:22.774, 0, 95, 107.64, 1215, 765
2025/03/14 15:10:23.782, 0, 96, 103.98, 1215, 765
2025/03/14 15:10:24.788, 0, 95, 109.02, 1215, 765
2025/03/14 15:10:25.792, 0, 94, 103.34, 1215, 765
2025/03/14 15:10:26.795, 0, 95, 110.74, 1215, 765
2025/03/14 15:10:27.798, 0, 95, 105.95, 1215, 765
2025/03/14 15:10:28.804, 0, 95, 108.62, 1215, 765
2025/03/14 15:10:29.808, 0, 95, 104.18, 1215, 765
2025/03/14 15:10:30.815, 0, 95, 108.43, 1215, 765
2025/03/14 15:10:31.819, 0, 96, 103.14, 1215, 765
2025/03/14 15:10:32.823, 0, 95, 107.49, 1215, 765
2025/03/14 15:10:33.825, 0, 96, 104.96, 1215, 765
2025/03/14 15:10:34.830, 0, 94, 107.41, 1215, 765
2025/03/14 15:10:35.836, 0, 95, 105.93, 1215, 765
2025/03/14 15:10:36.841, 0, 94, 106.21, 1215, 765
2025/03/14 15:10:37.844, 0, 96, 106.94, 1215, 765
2025/03/14 15:10:38.847, 0, 95, 111.87, 1215, 765
2025/03/14 15:10:39.852, 0, 96, 107.54, 1215, 765
2025/03/14 15:10:40.855, 0, 95, 102.66, 1215, 765
2025/03/14 15:10:41.862, 0, 96, 105.44, 1215, 765
2025/03/14 15:10:42.867, 0, 94, 108.18, 1215, 765
2025/03/14 15:10:43.870, 0, 96, 107.32, 1215, 765
2025/03/14 15:10:44.873, 0, 95, 104.57, 1215, 765
2025/03/14 15:10:45.878, 0, 95, 106.93, 1215, 765
2025/03/14 15:10:46.883, 0, 94, 105.42, 1215, 765
2025/03/14 15:10:47.887, 0, 95, 107.13, 1215, 765
2025/03/14 15:10:48.892, 0, 95, 104.45, 1215, 765
2025/03/14 15:10:49.895, 0, 95, 107.41, 1215, 765
2025/03/14 15:10:50.904, 0, 94, 102.67, 1215, 765
2025/03/14 15:10:51.909, 0, 95, 116.81, 1215, 765
2025/03/14 15:10:52.914, 0, 95, 105.25, 1215, 765
2025/03/14 15:10:53.917, 0, 94, 107.79, 1215, 765
2025/03/14 15:10:54.922, 0, 94, 104.29, 1215, 765
2025/03/14 15:10:55.927, 0, 95, 107.69, 1215, 765
2025/03/14 15:10:56.930, 0, 93, 101.18, 1215, 765
2025/03/14 15:10:57.937, 0, 96, 107.34, 1215, 765
2025/03/14 15:10:58.944, 0, 94, 107.44, 1215, 765
2025/03/14 15:10:59.947, 0, 95, 106.03, 1215, 765
2025/03/14 15:11:00.950, 0, 95, 107.80, 1215, 765
2025/03/14 15:11:01.953, 0, 95, 105.51, 1215, 765
2025/03/14 15:11:02.959, 0, 95, 108.32, 1215, 765
2025/03/14 15:11:03.964, 0, 95, 105.01, 1215, 765
2025/03/14 15:11:04.968, 0, 94, 107.70, 1215, 765
2025/03/14 15:11:05.972, 0, 95, 108.36, 1215, 765
2025/03/14 15:11:06.975, 0, 95, 111.46, 1215, 765
2025/03/14 15:11:07.979, 0, 96, 107.54, 1215, 765
2025/03/14 15:11:08.981, 0, 95, 108.63, 1215, 765
2025/03/14 15:11:09.987, 0, 95, 105.84, 1215, 765
2025/03/14 15:11:10.990, 0, 94, 106.11, 1215, 765
2025/03/14 15:11:11.993, 0, 95, 103.56, 1215, 765
2025/03/14 15:11:12.997, 0, 95, 106.92, 1215, 765
2025/03/14 15:11:14.001, 0, 94, 102.56, 1215, 765
2025/03/14 15:11:15.005, 0, 95, 106.23, 1215, 765
2025/03/14 15:11:16.008, 0, 95, 105.45, 1215, 765
2025/03/14 15:11:17.011, 0, 95, 109.48, 1215, 765
2025/03/14 15:11:18.014, 0, 94, 105.72, 1215, 765
2025/03/14 15:11:19.018, 0, 95, 111.13, 1215, 765
2025/03/14 15:11:20.021, 0, 94, 105.29, 1215, 765
2025/03/14 15:11:21.024, 0, 95, 102.57, 1215, 765
2025/03/14 15:11:22.027, 0, 95, 108.59, 1215, 765
2025/03/14 15:11:23.032, 0, 93, 102.86, 1215, 765
2025/03/14 15:11:24.037, 0, 95, 107.14, 1215, 765
2025/03/14 15:11:25.040, 0, 95, 108.19, 1215, 765
2025/03/14 15:11:26.045, 0, 95, 105.85, 1215, 765
2025/03/14 15:11:27.048, 0, 95, 108.10, 1215, 765
2025/03/14 15:11:28.053, 0, 95, 106.06, 1215, 765
2025/03/14 15:11:29.056, 0, 95, 113.06, 1215, 765
2025/03/14 15:11:30.059, 0, 94, 105.05, 1215, 765
2025/03/14 15:11:31.064, 0, 96, 108.50, 1215, 765
2025/03/14 15:11:32.067, 0, 95, 110.83, 1215, 765
2025/03/14 15:11:33.070, 0, 94, 106.71, 1215, 765
2025/03/14 15:11:34.078, 0, 95, 105.64, 1215, 765
2025/03/14 15:11:35.084, 0, 96, 108.59, 1215, 765
2025/03/14 15:11:36.087, 0, 94, 104.55, 1215, 765
2025/03/14 15:11:37.092, 0, 95, 108.22, 1215, 765
2025/03/14 15:11:38.097, 0, 95, 106.50, 1215, 765
2025/03/14 15:11:39.102, 0, 96, 109.08, 1215, 765
2025/03/14 15:11:40.105, 0, 95, 107.41, 1215, 765
2025/03/14 15:11:41.110, 0, 95, 112.71, 1215, 765
2025/03/14 15:11:42.115, 0, 95, 104.05, 1215, 765
2025/03/14 15:11:43.118, 0, 95, 106.17, 1215, 765
2025/03/14 15:11:44.121, 0, 95, 106.14, 1215, 765
2025/03/14 15:11:45.126, 0, 94, 105.56, 1215, 765
2025/03/14 15:11:46.132, 0, 96, 109.13, 1215, 765
2025/03/14 15:11:47.136, 0, 95, 107.52, 1215, 765
2025/03/14 15:11:48.143, 0, 94, 105.68, 1215, 765
2025/03/14 15:11:49.147, 0, 95, 107.69, 1215, 765
2025/03/14 15:11:50.156, 0, 96, 109.62, 1215, 765
2025/03/14 15:11:51.159, 0, 95, 102.95, 1215, 765
2025/03/14 15:11:52.162, 0, 94, 101.53, 1215, 765
2025/03/14 15:11:53.168, 0, 95, 108.68, 1215, 765
2025/03/14 15:11:54.171, 0, 95, 107.41, 1215, 765
2025/03/14 15:11:55.174, 0, 95, 95.74, 1215, 765
2025/03/14 15:11:56.177, 0, 95, 108.96, 1215, 765
2025/03/14 15:11:57.184, 0, 95, 107.00, 1215, 765
2025/03/14 15:11:58.190, 0, 95, 107.98, 1215, 765
2025/03/14 15:11:59.194, 0, 96, 103.86, 1215, 765
2025/03/14 15:12:00.203, 0, 95, 103.00, 1215, 765
2025/03/14 15:12:01.207, 0, 94, 102.52, 1215, 765
2025/03/14 15:12:02.211, 0, 95, 109.52, 1215, 765
2025/03/14 15:12:03.214, 0, 95, 103.83, 1215, 765
2025/03/14 15:12:04.217, 0, 94, 108.42, 1215, 765
2025/03/14 15:12:05.222, 0, 95, 105.25, 1215, 765
2025/03/14 15:12:06.226, 0, 95, 108.95, 1215, 765
2025/03/14 15:12:07.229, 0, 95, 104.78, 1215, 765
2025/03/14 15:12:08.234, 0, 96, 103.16, 1215, 765
2025/03/14 15:12:09.240, 0, 95, 107.54, 1215, 765
2025/03/14 15:12:10.244, 0, 95, 103.11, 1215, 765
2025/03/14 15:12:11.252, 0, 94, 107.19, 1215, 765
2025/03/14 15:12:12.257, 0, 95, 103.31, 1215, 765
2025/03/14 15:12:13.260, 0, 95, 108.39, 1215, 765
2025/03/14 15:12:14.263, 0, 94, 107.86, 1215, 765
2025/03/14 15:12:15.267, 0, 94, 107.21, 1215, 765
2025/03/14 15:12:16.270, 0, 95, 106.32, 1215, 765
2025/03/14 15:12:17.274, 0, 95, 109.25, 1215, 765
2025/03/14 15:12:18.279, 0, 94, 103.26, 1215, 765
2025/03/14 15:12:19.284, 0, 95, 109.93, 1215, 765
2025/03/14 15:12:20.288, 0, 94, 105.21, 1215, 765
2025/03/14 15:12:21.295, 0, 95, 112.69, 1215, 765
2025/03/14 15:12:22.301, 0, 95, 108.00, 1215, 765
2025/03/14 15:12:23.306, 0, 94, 109.39, 1215, 765
2025/03/14 15:12:24.309, 0, 95, 107.73, 1215, 765
2025/03/14 15:12:25.314, 0, 94, 106.90, 1215, 765
2025/03/14 15:12:26.317, 0, 95, 108.18, 1215, 765
2025/03/14 15:12:27.320, 0, 96, 104.94, 1215, 765
2025/03/14 15:12:28.323, 0, 94, 108.58, 1215, 765
2025/03/14 15:12:29.327, 0, 95, 106.21, 1215, 765
2025/03/14 15:12:30.330, 0, 96, 109.47, 1215, 765
2025/03/14 15:12:31.334, 0, 95, 106.94, 1215, 765
2025/03/14 15:12:32.337, 0, 94, 104.71, 1215, 765
2025/03/14 15:12:33.340, 0, 95, 107.69, 1215, 765
2025/03/14 15:12:34.343, 0, 95, 102.98, 1215, 765
2025/03/14 15:12:35.347, 0, 95, 108.93, 1215, 765
2025/03/14 15:12:36.352, 0, 96, 102.93, 1215, 765
2025/03/14 15:12:37.356, 0, 95, 109.39, 1215, 765
2025/03/14 15:12:38.360, 0, 95, 104.51, 1215, 765
2025/03/14 15:12:39.364, 0, 95, 99.60, 1215, 765
2025/03/14 15:12:40.371, 0, 95, 104.55, 1215, 765
2025/03/14 15:12:41.374, 0, 94, 107.73, 1215, 765
2025/03/14 15:12:42.379, 0, 94, 108.01, 1215, 765
2025/03/14 15:12:43.384, 0, 96, 106.63, 1215, 765
2025/03/14 15:12:44.388, 0, 94, 106.63, 1215, 765
2025/03/14 15:12:45.395, 0, 95, 103.86, 1215, 765
2025/03/14 15:12:46.400, 0, 94, 108.30, 1215, 765
2025/03/14 15:12:47.404, 0, 96, 106.82, 1215, 765
2025/03/14 15:12:48.407, 0, 94, 107.99, 1215, 765
2025/03/14 15:12:49.410, 0, 95, 106.21, 1215, 765
2025/03/14 15:12:50.415, 0, 95, 112.81, 1215, 765
2025/03/14 15:12:51.422, 0, 95, 106.40, 1215, 765
2025/03/14 15:12:52.425, 0, 95, 113.54, 1215, 765
2025/03/14 15:12:53.430, 0, 95, 107.39, 1215, 765
2025/03/14 15:12:54.436, 0, 94, 110.38, 1215, 765
2025/03/14 15:12:55.439, 0, 95, 109.61, 1215, 765
2025/03/14 15:12:56.447, 0, 94, 102.38, 1215, 765
2025/03/14 15:12:57.452, 0, 94, 107.24, 1215, 765
2025/03/14 15:12:58.455, 0, 95, 104.43, 1215, 765
2025/03/14 15:12:59.461, 0, 95, 108.20, 1215, 765
2025/03/14 15:13:00.464, 0, 95, 113.88, 1215, 765
2025/03/14 15:13:01.467, 0, 95, 103.94, 1215, 765
2025/03/14 15:13:02.470, 0, 94, 106.61, 1215, 765
2025/03/14 15:13:03.475, 0, 95, 110.76, 1215, 765
2025/03/14 15:13:04.480, 0, 94, 106.54, 1215, 765
2025/03/14 15:13:05.483, 0, 95, 110.80, 1215, 765
2025/03/14 15:13:06.489, 0, 94, 106.03, 1215, 765
2025/03/14 15:13:07.492, 0, 96, 111.87, 1215, 765
2025/03/14 15:13:08.498, 0, 95, 106.03, 1215, 765
2025/03/14 15:13:09.501, 0, 95, 103.37, 1215, 765
2025/03/14 15:13:10.509, 0, 95, 106.23, 1215, 765
2025/03/14 15:13:11.514, 0, 94, 108.77, 1215, 765
2025/03/14 15:13:12.519, 0, 94, 106.63, 1215, 765
2025/03/14 15:13:13.524, 0, 95, 113.78, 1215, 765
2025/03/14 15:13:14.529, 0, 96, 108.42, 1215, 765
2025/03/14 15:13:15.535, 0, 95, 102.88, 1215, 765
2025/03/14 15:13:16.541, 0, 94, 106.21, 1215, 765
2025/03/14 15:13:17.546, 0, 94, 112.78, 1215, 765
2025/03/14 15:13:18.551, 0, 94, 105.18, 1215, 765
2025/03/14 15:13:19.554, 0, 94, 109.51, 1215, 765
2025/03/14 15:13:20.557, 0, 95, 104.13, 1215, 765
2025/03/14 15:13:21.560, 0, 94, 107.00, 1215, 765
2025/03/14 15:13:22.566, 0, 93, 108.14, 1215, 765
2025/03/14 15:13:23.569, 0, 95, 104.23, 1215, 765
2025/03/14 15:13:24.574, 0, 95, 107.89, 1215, 765
2025/03/14 15:13:25.577, 0, 94, 102.56, 1215, 765
2025/03/14 15:13:26.586, 0, 94, 107.73, 1215, 765
2025/03/14 15:13:27.591, 0, 95, 102.78, 1215, 765
2025/03/14 15:13:28.594, 0, 95, 107.30, 1215, 765
2025/03/14 15:13:29.597, 0, 95, 103.73, 1215, 765
2025/03/14 15:13:30.603, 0, 94, 109.22, 1215, 765
2025/03/14 15:13:31.612, 0, 94, 102.96, 1215, 765
2025/03/14 15:13:32.617, 0, 95, 107.69, 1215, 765
2025/03/14 15:13:33.621, 0, 95, 107.50, 1215, 765
2025/03/14 15:13:34.625, 0, 94, 106.20, 1215, 765
2025/03/14 15:13:35.629, 0, 95, 106.91, 1215, 765
2025/03/14 15:13:36.635, 0, 94, 103.29, 1215, 765
2025/03/14 15:13:37.639, 0, 95, 108.72, 1215, 765
2025/03/14 15:13:38.648, 0, 95, 106.34, 1215, 765
2025/03/14 15:13:39.651, 0, 94, 107.82, 1215, 765
2025/03/14 15:13:40.654, 0, 94, 109.09, 1215, 765
2025/03/14 15:13:41.660, 0, 94, 105.90, 1215, 765
2025/03/14 15:13:42.663, 0, 95, 110.38, 1215, 765
2025/03/14 15:13:43.666, 0, 95, 106.13, 1215, 765
2025/03/14 15:13:44.671, 0, 94, 107.86, 1215, 765
2025/03/14 15:13:45.676, 0, 94, 104.65, 1215, 765
2025/03/14 15:13:46.679, 0, 94, 108.31, 1215, 765
2025/03/14 15:13:47.682, 0, 95, 104.94, 1215, 765
2025/03/14 15:13:48.687, 0, 95, 108.89, 1215, 765
2025/03/14 15:13:49.691, 0, 95, 106.45, 1215, 765
2025/03/14 15:13:50.697, 0, 93, 105.38, 1215, 765
2025/03/14 15:13:51.701, 0, 95, 106.21, 1215, 765
2025/03/14 15:13:52.706, 0, 95, 108.89, 1215, 765
2025/03/14 15:13:53.711, 0, 95, 103.54, 1215, 765
2025/03/14 15:13:54.720, 0, 94, 107.70, 1215, 765
2025/03/14 15:13:55.725, 0, 94, 104.35, 1215, 765
2025/03/14 15:13:56.733, 0, 95, 108.69, 1215, 765
2025/03/14 15:13:57.738, 0, 95, 105.99, 1215, 765
2025/03/14 15:13:58.742, 0, 94, 107.34, 1215, 765
2025/03/14 15:13:59.747, 0, 93, 107.05, 1215, 765
2025/03/14 15:14:00.750, 0, 94, 109.86, 1215, 765
2025/03/14 15:14:01.754, 0, 94, 104.23, 1215, 765
2025/03/14 15:14:02.758, 0, 95, 108.95, 1215, 765
2025/03/14 15:14:03.761, 0, 94, 103.83, 1215, 765
2025/03/14 15:14:04.766, 0, 94, 107.00, 1215, 765
2025/03/14 15:14:05.772, 0, 94, 103.26, 1215, 765
2025/03/14 15:14:06.777, 0, 95, 107.61, 1215, 765
2025/03/14 15:14:07.780, 0, 94, 106.25, 1215, 765
2025/03/14 15:14:08.783, 0, 95, 108.69, 1215, 765
2025/03/14 15:14:09.791, 0, 94, 109.13, 1215, 765
2025/03/14 15:14:10.796, 0, 94, 105.25, 1215, 765
2025/03/14 15:14:11.799, 0, 94, 105.62, 1215, 765
2025/03/14 15:14:12.804, 0, 95, 109.19, 1215, 765
2025/03/14 15:14:13.811, 0, 95, 107.69, 1215, 765
2025/03/14 15:14:14.818, 0, 95, 109.04, 1215, 765
2025/03/14 15:14:15.822, 0, 95, 106.91, 1215, 765
2025/03/14 15:14:16.826, 0, 95, 105.65, 1215, 765
2025/03/14 15:14:17.829, 0, 94, 103.47, 1215, 765
2025/03/14 15:14:18.836, 0, 94, 105.07, 1215, 765
2025/03/14 15:14:19.841, 0, 95, 110.03, 1215, 765
2025/03/14 15:14:20.845, 0, 94, 103.05, 1215, 765
2025/03/14 15:14:21.852, 0, 94, 106.31, 1215, 765
2025/03/14 15:14:22.857, 0, 94, 108.58, 1215, 765
2025/03/14 15:14:23.860, 0, 94, 104.29, 1215, 765
2025/03/14 15:14:24.863, 0, 94, 106.79, 1215, 765
2025/03/14 15:14:25.866, 0, 94, 109.29, 1215, 765
2025/03/14 15:14:26.869, 0, 93, 108.39, 1215, 765
2025/03/14 15:14:27.872, 0, 94, 102.86, 1215, 765
2025/03/14 15:14:28.876, 0, 94, 104.55, 1215, 765
2025/03/14 15:14:29.881, 0, 94, 109.28, 1215, 765
2025/03/14 15:14:30.890, 0, 94, 103.63, 1215, 765
2025/03/14 15:14:31.895, 0, 94, 107.53, 1215, 765
2025/03/14 15:14:32.898, 0, 94, 108.10, 1215, 765
2025/03/14 15:14:33.902, 0, 94, 103.86, 1215, 765
2025/03/14 15:14:34.907, 0, 95, 109.21, 1215, 765
2025/03/14 15:14:35.910, 0, 95, 106.74, 1215, 765
2025/03/14 15:14:36.914, 0, 95, 100.44, 1215, 765
2025/03/14 15:14:37.917, 0, 93, 105.71, 1215, 765
2025/03/14 15:14:38.924, 0, 94, 102.87, 1215, 765
2025/03/14 15:14:39.930, 0, 95, 111.78, 1215, 765
2025/03/14 15:14:40.933, 0, 94, 106.24, 1215, 765
2025/03/14 15:14:41.936, 0, 95, 108.79, 1215, 765
2025/03/14 15:14:42.940, 0, 94, 102.97, 1215, 765
2025/03/14 15:14:43.943, 0, 94, 107.57, 1215, 765
2025/03/14 15:14:44.948, 0, 95, 109.05, 1215, 765
2025/03/14 15:14:45.952, 0, 94, 104.94, 1215, 765
2025/03/14 15:14:46.957, 0, 95, 107.07, 1215, 765
2025/03/14 15:14:47.960, 0, 95, 106.01, 1215, 765
2025/03/14 15:14:48.967, 0, 95, 104.91, 1215, 765
2025/03/14 15:14:49.974, 0, 95, 107.73, 1215, 765
2025/03/14 15:14:50.977, 0, 94, 105.01, 1215, 765
2025/03/14 15:14:51.983, 0, 94, 106.24, 1215, 765
2025/03/14 15:14:52.987, 0, 94, 112.38, 1215, 765
2025/03/14 15:14:53.990, 0, 95, 107.73, 1215, 765
2025/03/14 15:14:54.994, 0, 94, 110.31, 1215, 765
2025/03/14 15:14:55.997, 0, 95, 107.00, 1215, 765
2025/03/14 15:14:57.000, 0, 95, 104.21, 1215, 765
2025/03/14 15:14:58.007, 0, 94, 105.48, 1215, 765
2025/03/14 15:14:59.010, 0, 94, 109.10, 1215, 765
2025/03/14 15:15:00.015, 0, 94, 103.36, 1215, 765
2025/03/14 15:15:01.018, 0, 94, 106.81, 1215, 765
2025/03/14 15:15:02.024, 0, 95, 112.85, 1215, 765
2025/03/14 15:15:03.029, 0, 95, 103.40, 1215, 765
2025/03/14 15:15:04.034, 0, 94, 103.63, 1215, 765
2025/03/14 15:15:05.040, 0, 94, 107.77, 1215, 765
2025/03/14 15:15:06.045, 0, 94, 111.06, 1215, 765
2025/03/14 15:15:07.050, 0, 94, 108.69, 1215, 765
2025/03/14 15:15:08.055, 0, 93, 105.32, 1215, 765
2025/03/14 15:15:09.058, 0, 95, 103.73, 1215, 765
2025/03/14 15:15:10.065, 0, 94, 108.22, 1215, 765
2025/03/14 15:15:11.070, 0, 94, 104.77, 1215, 765
2025/03/14 15:15:12.074, 0, 94, 108.40, 1215, 765
2025/03/14 15:15:13.077, 0, 94, 110.34, 1215, 765
2025/03/14 15:15:14.080, 0, 93, 106.25, 1215, 765
2025/03/14 15:15:15.086, 0, 94, 106.27, 1215, 765
2025/03/14 15:15:16.089, 0, 95, 106.56, 1215, 765
2025/03/14 15:15:17.095, 0, 93, 102.57, 1215, 765
