timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 18:35:48.807, 0, 0, 34.31, 1215, 765
2025/03/14 18:35:49.826, 0, 0, 34.62, 1215, 765
2025/03/14 18:35:50.829, 0, 0, 34.31, 1215, 765
2025/03/14 18:35:51.837, 0, 0, 34.60, 1215, 765
2025/03/14 18:35:52.840, 0, 0, 34.31, 1215, 765
2025/03/14 18:35:53.845, 0, 0, 34.31, 1215, 765
2025/03/14 18:35:54.851, 0, 0, 34.21, 1215, 765
2025/03/14 18:35:55.855, 0, 0, 34.31, 1215, 765
2025/03/14 18:35:56.858, 0, 0, 34.58, 1215, 765
2025/03/14 18:35:57.863, 0, 0, 34.21, 1215, 765
2025/03/14 18:35:58.867, 0, 0, 34.60, 1215, 765
2025/03/14 18:35:59.876, 0, 0, 34.51, 1215, 765
2025/03/14 18:36:00.881, 0, 0, 34.60, 1215, 765
2025/03/14 18:36:01.884, 0, 0, 34.21, 1215, 765
2025/03/14 18:36:02.890, 0, 0, 34.51, 1215, 765
2025/03/14 18:36:03.893, 0, 0, 34.51, 1215, 765
2025/03/14 18:36:04.896, 0, 0, 34.51, 1215, 765
2025/03/14 18:36:05.901, 0, 0, 34.21, 1215, 765
2025/03/14 18:36:06.904, 0, 0, 34.31, 1215, 765
2025/03/14 18:36:07.907, 0, 0, 34.60, 1215, 765
2025/03/14 18:36:08.911, 0, 0, 34.21, 1215, 765
2025/03/14 18:36:09.914, 0, 0, 34.50, 1215, 765
2025/03/14 18:36:10.918, 0, 0, 34.89, 1215, 765
2025/03/14 18:36:11.921, 0, 0, 36.59, 1215, 765
2025/03/14 18:36:12.926, 0, 32, 36.58, 1215, 765
2025/03/14 18:36:13.929, 0, 84, 37.07, 1215, 765
2025/03/14 18:36:14.932, 0, 39, 36.88, 1215, 765
2025/03/14 18:36:15.937, 0, 84, 36.88, 1215, 765
2025/03/14 18:36:16.943, 0, 0, 36.90, 1215, 765
2025/03/14 18:36:17.946, 0, 0, 36.59, 1215, 765
2025/03/14 18:36:18.949, 0, 0, 36.40, 1215, 765
2025/03/14 18:36:19.953, 0, 0, 36.59, 1215, 765
2025/03/14 18:36:20.956, 0, 0, 36.40, 1215, 765
2025/03/14 18:36:21.959, 0, 0, 36.49, 1215, 765
2025/03/14 18:36:22.962, 0, 0, 36.59, 1215, 765
2025/03/14 18:36:23.965, 0, 0, 36.69, 1215, 765
2025/03/14 18:36:24.969, 0, 95, 104.03, 1215, 765
2025/03/14 18:36:25.974, 0, 93, 104.51, 1215, 765
2025/03/14 18:36:26.977, 0, 95, 105.13, 1215, 765
2025/03/14 18:36:27.982, 0, 94, 104.61, 1215, 765
2025/03/14 18:36:28.985, 0, 95, 107.27, 1215, 765
2025/03/14 18:36:29.988, 0, 94, 104.63, 1215, 765
2025/03/14 18:36:30.991, 0, 95, 105.02, 1215, 765
2025/03/14 18:36:31.994, 0, 94, 103.76, 1215, 765
2025/03/14 18:36:32.999, 0, 95, 104.13, 1215, 765
2025/03/14 18:36:34.003, 0, 94, 105.77, 1215, 765
2025/03/14 18:36:35.011, 0, 95, 102.04, 1215, 765
2025/03/14 18:36:36.016, 0, 95, 106.71, 1215, 765
2025/03/14 18:36:37.019, 0, 95, 101.13, 1215, 765
2025/03/14 18:36:38.022, 0, 95, 105.44, 1215, 765
2025/03/14 18:36:39.026, 0, 94, 108.54, 1215, 765
2025/03/14 18:36:40.029, 0, 95, 103.07, 1215, 765
2025/03/14 18:36:41.032, 0, 94, 105.69, 1215, 765
2025/03/14 18:36:42.038, 0, 95, 105.88, 1215, 765
2025/03/14 18:36:43.041, 0, 94, 105.72, 1215, 765
2025/03/14 18:36:44.046, 0, 95, 105.02, 1215, 765
2025/03/14 18:36:45.050, 0, 94, 107.43, 1215, 765
2025/03/14 18:36:46.054, 0, 94, 106.29, 1215, 765
2025/03/14 18:36:47.058, 0, 94, 102.79, 1215, 765
2025/03/14 18:36:48.065, 0, 95, 104.84, 1215, 765
2025/03/14 18:36:49.072, 0, 94, 105.69, 1215, 765
2025/03/14 18:36:50.075, 0, 95, 103.29, 1215, 765
2025/03/14 18:36:51.078, 0, 94, 100.67, 1215, 765
2025/03/14 18:36:52.082, 0, 95, 108.76, 1215, 765
