timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 19:47:58.127, 0, 0, 34.40, 1215, 765
2025/03/14 19:47:59.150, 0, 0, 34.48, 1215, 765
2025/03/14 19:48:00.154, 0, 0, 34.26, 1215, 765
2025/03/14 19:48:01.160, 0, 0, 34.21, 1215, 765
2025/03/14 19:48:02.163, 0, 0, 34.52, 1215, 765
2025/03/14 19:48:03.167, 0, 0, 34.60, 1215, 765
2025/03/14 19:48:04.172, 0, 0, 34.51, 1215, 765
2025/03/14 19:48:05.177, 0, 0, 34.51, 1215, 765
2025/03/14 19:48:06.180, 0, 0, 34.18, 1215, 765
2025/03/14 19:48:07.185, 0, 0, 34.51, 1215, 765
2025/03/14 19:48:08.189, 0, 0, 34.21, 1215, 765
2025/03/14 19:48:09.192, 0, 0, 34.51, 1215, 765
2025/03/14 19:48:10.195, 0, 0, 34.41, 1215, 765
2025/03/14 19:48:11.200, 0, 0, 34.31, 1215, 765
2025/03/14 19:48:12.207, 0, 0, 34.51, 1215, 765
2025/03/14 19:48:13.212, 0, 0, 34.51, 1215, 765
2025/03/14 19:48:14.215, 0, 0, 34.51, 1215, 765
2025/03/14 19:48:15.218, 0, 0, 34.60, 1215, 765
2025/03/14 19:48:16.223, 0, 0, 34.51, 1215, 765
2025/03/14 19:48:17.229, 0, 0, 34.60, 1215, 765
2025/03/14 19:48:18.236, 0, 0, 34.21, 1215, 765
2025/03/14 19:48:19.240, 0, 0, 34.70, 1215, 765
2025/03/14 19:48:20.246, 0, 0, 38.49, 1215, 765
2025/03/14 19:48:21.251, 0, 3, 36.69, 1215, 765
2025/03/14 19:48:22.254, 0, 83, 36.88, 1215, 765
2025/03/14 19:48:23.259, 0, 80, 37.20, 1215, 765
2025/03/14 19:48:24.262, 0, 69, 37.18, 1215, 765
2025/03/14 19:48:25.268, 0, 0, 36.59, 1215, 765
2025/03/14 19:48:26.271, 0, 0, 36.69, 1215, 765
2025/03/14 19:48:27.274, 0, 0, 36.69, 1215, 765
2025/03/14 19:48:28.279, 0, 0, 36.59, 1215, 765
2025/03/14 19:48:29.283, 0, 0, 36.59, 1215, 765
2025/03/14 19:48:30.287, 0, 0, 36.69, 1215, 765
2025/03/14 19:48:31.291, 0, 0, 36.57, 1215, 765
2025/03/14 19:48:32.295, 0, 10, 59.87, 1215, 765
2025/03/14 19:48:33.299, 0, 96, 105.09, 1215, 765
2025/03/14 19:48:34.305, 0, 96, 104.58, 1215, 765
2025/03/14 19:48:35.308, 0, 95, 104.79, 1215, 765
2025/03/14 19:48:36.311, 0, 96, 108.17, 1215, 765
