timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 20:45:54.144, 0, 95, 108.37, 1215, 765
2025/03/14 20:45:55.149, 0, 94, 101.57, 1215, 765
2025/03/14 20:45:56.155, 0, 94, 105.22, 1215, 765
2025/03/14 20:45:57.158, 0, 94, 103.62, 1215, 765
2025/03/14 20:45:58.161, 0, 95, 108.07, 1215, 765
2025/03/14 20:45:59.166, 0, 94, 107.67, 1215, 765
2025/03/14 20:46:00.169, 0, 95, 106.23, 1215, 765
2025/03/14 20:46:01.172, 0, 93, 103.93, 1215, 765
2025/03/14 20:46:02.177, 0, 95, 108.42, 1215, 765
2025/03/14 20:46:03.180, 0, 93, 106.58, 1215, 765
2025/03/14 20:46:04.183, 0, 95, 103.29, 1215, 765
2025/03/14 20:46:05.188, 0, 94, 101.83, 1215, 765
2025/03/14 20:46:06.192, 0, 95, 107.08, 1215, 765
2025/03/14 20:46:07.196, 0, 94, 107.53, 1215, 765
2025/03/14 20:46:08.200, 0, 95, 104.10, 1215, 765
2025/03/14 20:46:09.207, 0, 94, 107.47, 1215, 765
2025/03/14 20:46:10.210, 0, 95, 103.71, 1215, 765
2025/03/14 20:46:11.213, 0, 95, 104.72, 1215, 765
2025/03/14 20:46:12.216, 0, 95, 107.30, 1215, 765
2025/03/14 20:46:13.219, 0, 95, 107.17, 1215, 765
2025/03/14 20:46:14.224, 0, 95, 107.77, 1215, 765
2025/03/14 20:46:15.227, 0, 94, 106.95, 1215, 765
2025/03/14 20:46:16.233, 0, 93, 106.38, 1215, 765
2025/03/14 20:46:17.238, 0, 96, 107.18, 1215, 765
2025/03/14 20:46:18.241, 0, 94, 106.23, 1215, 765
2025/03/14 20:46:19.244, 0, 94, 108.23, 1215, 765
2025/03/14 20:46:20.250, 0, 94, 103.33, 1215, 765
2025/03/14 20:46:21.255, 0, 95, 107.20, 1215, 765
2025/03/14 20:46:22.262, 0, 94, 107.67, 1215, 765
2025/03/14 20:46:23.267, 0, 95, 109.05, 1215, 765
2025/03/14 20:46:24.270, 0, 94, 103.24, 1215, 765
2025/03/14 20:46:25.273, 0, 95, 109.48, 1215, 765
2025/03/14 20:46:26.276, 0, 95, 107.67, 1215, 765
2025/03/14 20:46:27.279, 0, 96, 101.05, 1215, 765
2025/03/14 20:46:28.284, 0, 95, 106.67, 1215, 765
2025/03/14 20:46:29.287, 0, 95, 107.67, 1215, 765
2025/03/14 20:46:30.292, 0, 93, 110.90, 1215, 765
2025/03/14 20:46:31.299, 0, 95, 106.98, 1215, 765
2025/03/14 20:46:32.303, 0, 95, 106.12, 1215, 765
2025/03/14 20:46:33.306, 0, 95, 104.03, 1215, 765
2025/03/14 20:46:34.311, 0, 94, 111.14, 1215, 765
2025/03/14 20:46:35.316, 0, 94, 102.04, 1215, 765
2025/03/14 20:46:36.321, 0, 94, 102.75, 1215, 765
2025/03/14 20:46:37.326, 0, 95, 108.71, 1215, 765
2025/03/14 20:46:38.331, 0, 93, 107.64, 1215, 765
2025/03/14 20:46:39.334, 0, 95, 105.71, 1215, 765
2025/03/14 20:46:40.337, 0, 94, 103.35, 1215, 765
2025/03/14 20:46:41.342, 0, 96, 108.50, 1215, 765
2025/03/14 20:46:42.348, 0, 93, 108.19, 1215, 765
2025/03/14 20:46:43.353, 0, 95, 106.60, 1215, 765
2025/03/14 20:46:44.361, 0, 93, 105.60, 1215, 765
2025/03/14 20:46:45.364, 0, 95, 105.25, 1215, 765
2025/03/14 20:46:46.369, 0, 95, 105.80, 1215, 765
2025/03/14 20:46:47.374, 0, 94, 108.76, 1215, 765
2025/03/14 20:46:48.378, 0, 95, 107.32, 1215, 765
2025/03/14 20:46:49.383, 0, 94, 106.47, 1215, 765
2025/03/14 20:46:50.388, 0, 95, 103.82, 1215, 765
2025/03/14 20:46:51.395, 0, 94, 105.08, 1215, 765
2025/03/14 20:46:52.400, 0, 93, 104.39, 1215, 765
2025/03/14 20:46:53.403, 0, 95, 108.70, 1215, 765
2025/03/14 20:46:54.407, 0, 95, 108.50, 1215, 765
2025/03/14 20:46:55.410, 0, 95, 106.21, 1215, 765
2025/03/14 20:46:56.416, 0, 93, 104.22, 1215, 765
2025/03/14 20:46:57.421, 0, 95, 107.56, 1215, 765
2025/03/14 20:46:58.426, 0, 95, 108.46, 1215, 765
2025/03/14 20:46:59.429, 0, 95, 103.34, 1215, 765
2025/03/14 20:47:00.432, 0, 94, 104.83, 1215, 765
2025/03/14 20:47:01.437, 0, 95, 106.12, 1215, 765
2025/03/14 20:47:02.440, 0, 95, 103.62, 1215, 765
2025/03/14 20:47:03.443, 0, 95, 107.17, 1215, 765
2025/03/14 20:47:04.448, 0, 94, 107.17, 1215, 765
2025/03/14 20:47:05.451, 0, 95, 104.53, 1215, 765
2025/03/14 20:47:06.456, 0, 93, 102.44, 1215, 765
2025/03/14 20:47:07.460, 0, 94, 105.76, 1215, 765
2025/03/14 20:47:08.463, 0, 96, 108.74, 1215, 765
2025/03/14 20:47:09.466, 0, 95, 107.86, 1215, 765
2025/03/14 20:47:10.471, 0, 96, 109.55, 1215, 765
2025/03/14 20:47:11.476, 0, 93, 107.47, 1215, 765
2025/03/14 20:47:12.479, 0, 93, 103.56, 1215, 765
2025/03/14 20:47:13.483, 0, 94, 105.00, 1215, 765
2025/03/14 20:47:14.490, 0, 95, 108.92, 1215, 765
2025/03/14 20:47:15.493, 0, 94, 108.55, 1215, 765
2025/03/14 20:47:16.499, 0, 95, 103.73, 1215, 765
2025/03/14 20:47:17.504, 0, 94, 106.49, 1215, 765
2025/03/14 20:47:18.507, 0, 96, 110.06, 1215, 765
2025/03/14 20:47:19.510, 0, 94, 110.91, 1215, 765
2025/03/14 20:47:20.513, 0, 95, 109.97, 1215, 765
2025/03/14 20:47:21.516, 0, 94, 108.46, 1215, 765
2025/03/14 20:47:22.519, 0, 95, 103.08, 1215, 765
2025/03/14 20:47:23.524, 0, 94, 105.38, 1215, 765
2025/03/14 20:47:24.531, 0, 95, 109.39, 1215, 765
2025/03/14 20:47:25.534, 0, 94, 110.00, 1215, 765
2025/03/14 20:47:26.539, 0, 95, 107.90, 1215, 765
2025/03/14 20:47:27.542, 0, 94, 106.66, 1215, 765
2025/03/14 20:47:28.547, 0, 95, 106.12, 1215, 765
2025/03/14 20:47:29.550, 0, 94, 105.81, 1215, 765
2025/03/14 20:47:30.554, 0, 95, 109.98, 1215, 765
2025/03/14 20:47:31.561, 0, 94, 110.43, 1215, 765
2025/03/14 20:47:32.565, 0, 95, 107.35, 1215, 765
2025/03/14 20:47:33.568, 0, 94, 107.37, 1215, 765
2025/03/14 20:47:34.571, 0, 95, 104.06, 1215, 765
2025/03/14 20:47:35.576, 0, 94, 102.01, 1215, 765
2025/03/14 20:47:36.579, 0, 94, 107.41, 1215, 765
2025/03/14 20:47:37.582, 0, 94, 108.76, 1215, 765
2025/03/14 20:47:38.587, 0, 95, 105.41, 1215, 765
2025/03/14 20:47:39.591, 0, 94, 105.19, 1215, 765
2025/03/14 20:47:40.594, 0, 95, 111.43, 1215, 765
2025/03/14 20:47:41.598, 0, 95, 105.87, 1215, 765
2025/03/14 20:47:42.601, 0, 95, 105.70, 1215, 765
2025/03/14 20:47:43.606, 0, 94, 106.48, 1215, 765
2025/03/14 20:47:44.609, 0, 95, 109.79, 1215, 765
2025/03/14 20:47:45.613, 0, 94, 101.91, 1215, 765
2025/03/14 20:47:46.620, 0, 95, 106.89, 1215, 765
2025/03/14 20:47:47.627, 0, 94, 107.50, 1215, 765
2025/03/14 20:47:48.631, 0, 94, 108.95, 1215, 765
2025/03/14 20:47:49.635, 0, 95, 109.28, 1215, 765
2025/03/14 20:47:50.640, 0, 95, 105.98, 1215, 765
2025/03/14 20:47:51.645, 0, 94, 106.12, 1215, 765
2025/03/14 20:47:52.648, 0, 94, 109.16, 1215, 765
2025/03/14 20:47:53.654, 0, 95, 105.06, 1215, 765
2025/03/14 20:47:54.659, 0, 95, 108.97, 1215, 765
2025/03/14 20:47:55.666, 0, 94, 108.73, 1215, 765
2025/03/14 20:47:56.671, 0, 95, 107.67, 1215, 765
2025/03/14 20:47:57.679, 0, 94, 105.73, 1215, 765
2025/03/14 20:47:58.683, 0, 93, 106.39, 1215, 765
2025/03/14 20:47:59.687, 0, 95, 102.93, 1215, 765
2025/03/14 20:48:00.690, 0, 94, 102.14, 1215, 765
2025/03/14 20:48:01.693, 0, 95, 108.96, 1215, 765
2025/03/14 20:48:02.697, 0, 94, 108.45, 1215, 765
2025/03/14 20:48:03.700, 0, 95, 106.31, 1215, 765
2025/03/14 20:48:04.706, 0, 94, 106.55, 1215, 765
2025/03/14 20:48:05.711, 0, 95, 112.75, 1215, 765
2025/03/14 20:48:06.714, 0, 94, 105.68, 1215, 765
2025/03/14 20:48:07.719, 0, 95, 106.89, 1215, 765
2025/03/14 20:48:08.724, 0, 94, 108.66, 1215, 765
2025/03/14 20:48:09.727, 0, 96, 103.70, 1215, 765
2025/03/14 20:48:10.730, 0, 93, 101.83, 1215, 765
2025/03/14 20:48:11.735, 0, 95, 108.27, 1215, 765
2025/03/14 20:48:12.740, 0, 93, 111.14, 1215, 765
2025/03/14 20:48:13.743, 0, 96, 106.22, 1215, 765
2025/03/14 20:48:14.747, 0, 94, 106.30, 1215, 765
2025/03/14 20:48:15.754, 0, 95, 109.44, 1215, 765
2025/03/14 20:48:16.757, 0, 94, 110.35, 1215, 765
2025/03/14 20:48:17.760, 0, 95, 106.98, 1215, 765
2025/03/14 20:48:18.763, 0, 94, 110.24, 1215, 765
2025/03/14 20:48:19.766, 0, 96, 105.71, 1215, 765
2025/03/14 20:48:20.771, 0, 94, 102.64, 1215, 765
2025/03/14 20:48:21.774, 0, 95, 104.61, 1215, 765
2025/03/14 20:48:22.777, 0, 93, 107.51, 1215, 765
2025/03/14 20:48:23.780, 0, 94, 110.13, 1215, 765
2025/03/14 20:48:24.783, 0, 94, 107.13, 1215, 765
2025/03/14 20:48:25.786, 0, 95, 106.92, 1215, 765
2025/03/14 20:48:26.789, 0, 94, 106.21, 1215, 765
2025/03/14 20:48:27.793, 0, 95, 105.00, 1215, 765
2025/03/14 20:48:28.798, 0, 94, 108.50, 1215, 765
2025/03/14 20:48:29.804, 0, 95, 107.59, 1215, 765
2025/03/14 20:48:30.807, 0, 94, 105.99, 1215, 765
2025/03/14 20:48:31.810, 0, 94, 111.20, 1215, 765
2025/03/14 20:48:32.816, 0, 94, 103.31, 1215, 765
2025/03/14 20:48:33.821, 0, 95, 106.13, 1215, 765
2025/03/14 20:48:34.824, 0, 94, 109.15, 1215, 765
2025/03/14 20:48:35.827, 0, 95, 104.79, 1215, 765
2025/03/14 20:48:36.832, 0, 95, 108.36, 1215, 765
2025/03/14 20:48:37.835, 0, 94, 109.10, 1215, 765
2025/03/14 20:48:38.838, 0, 94, 103.29, 1215, 765
2025/03/14 20:48:39.841, 0, 95, 106.78, 1215, 765
2025/03/14 20:48:40.844, 0, 94, 107.59, 1215, 765
2025/03/14 20:48:41.849, 0, 95, 111.55, 1215, 765
2025/03/14 20:48:42.854, 0, 93, 104.53, 1215, 765
2025/03/14 20:48:43.857, 0, 95, 108.10, 1215, 765
2025/03/14 20:48:44.861, 0, 94, 110.06, 1215, 765
2025/03/14 20:48:45.864, 0, 94, 109.75, 1215, 765
2025/03/14 20:48:46.869, 0, 95, 105.62, 1215, 765
2025/03/14 20:48:47.872, 0, 94, 106.54, 1215, 765
2025/03/14 20:48:48.877, 0, 95, 113.78, 1215, 765
2025/03/14 20:48:49.879, 0, 94, 104.64, 1215, 765
2025/03/14 20:48:50.882, 0, 95, 107.01, 1215, 765
2025/03/14 20:48:51.885, 0, 94, 107.20, 1215, 765
2025/03/14 20:48:52.889, 0, 95, 109.06, 1215, 765
2025/03/14 20:48:53.892, 0, 93, 105.24, 1215, 765
2025/03/14 20:48:54.897, 0, 95, 105.42, 1215, 765
2025/03/14 20:48:55.900, 0, 95, 107.96, 1215, 765
2025/03/14 20:48:56.906, 0, 94, 112.66, 1215, 765
2025/03/14 20:48:57.910, 0, 94, 102.85, 1215, 765
2025/03/14 20:48:58.914, 0, 95, 107.26, 1215, 765
2025/03/14 20:48:59.918, 0, 94, 107.06, 1215, 765
2025/03/14 20:49:00.924, 0, 95, 103.40, 1215, 765
2025/03/14 20:49:01.928, 0, 94, 110.71, 1215, 765
2025/03/14 20:49:02.931, 0, 95, 106.97, 1215, 765
2025/03/14 20:49:03.934, 0, 94, 108.10, 1215, 765
2025/03/14 20:49:04.940, 0, 94, 106.32, 1215, 765
2025/03/14 20:49:05.943, 0, 93, 105.67, 1215, 765
2025/03/14 20:49:06.948, 0, 95, 107.80, 1215, 765
2025/03/14 20:49:07.951, 0, 95, 107.76, 1215, 765
2025/03/14 20:49:08.955, 0, 95, 104.02, 1215, 765
2025/03/14 20:49:09.962, 0, 93, 104.42, 1215, 765
2025/03/14 20:49:10.967, 0, 95, 107.09, 1215, 765
2025/03/14 20:49:11.970, 0, 94, 107.30, 1215, 765
2025/03/14 20:49:12.974, 0, 94, 102.83, 1215, 765
2025/03/14 20:49:13.977, 0, 93, 103.52, 1215, 765
2025/03/14 20:49:14.981, 0, 95, 108.50, 1215, 765
2025/03/14 20:49:15.984, 0, 93, 106.32, 1215, 765
2025/03/14 20:49:16.989, 0, 95, 106.11, 1215, 765
2025/03/14 20:49:17.992, 0, 94, 106.00, 1215, 765
2025/03/14 20:49:18.995, 0, 95, 108.76, 1215, 765
2025/03/14 20:49:19.998, 0, 94, 108.79, 1215, 765
2025/03/14 20:49:21.004, 0, 95, 106.62, 1215, 765
2025/03/14 20:49:22.007, 0, 93, 107.00, 1215, 765
2025/03/14 20:49:23.011, 0, 96, 109.52, 1215, 765
2025/03/14 20:49:24.014, 0, 94, 103.13, 1215, 765
2025/03/14 20:49:25.020, 0, 94, 106.12, 1215, 765
2025/03/14 20:49:26.023, 0, 94, 106.32, 1215, 765
2025/03/14 20:49:27.026, 0, 93, 105.72, 1215, 765
2025/03/14 20:49:28.031, 0, 95, 108.93, 1215, 765
2025/03/14 20:49:29.035, 0, 93, 108.60, 1215, 765
2025/03/14 20:49:30.038, 0, 95, 104.62, 1215, 765
2025/03/14 20:49:31.043, 0, 94, 107.30, 1215, 765
2025/03/14 20:49:32.048, 0, 93, 105.40, 1215, 765
2025/03/14 20:49:33.051, 0, 95, 109.02, 1215, 765
2025/03/14 20:49:34.057, 0, 94, 108.74, 1215, 765
2025/03/14 20:49:35.060, 0, 95, 106.62, 1215, 765
2025/03/14 20:49:36.063, 0, 94, 106.10, 1215, 765
2025/03/14 20:49:37.066, 0, 95, 110.04, 1215, 765
2025/03/14 20:49:38.069, 0, 94, 106.48, 1215, 765
2025/03/14 20:49:39.072, 0, 94, 108.90, 1215, 765
2025/03/14 20:49:40.075, 0, 93, 107.01, 1215, 765
2025/03/14 20:49:41.080, 0, 95, 106.41, 1215, 765
2025/03/14 20:49:42.088, 0, 93, 108.76, 1215, 765
2025/03/14 20:49:43.093, 0, 95, 103.86, 1215, 765
2025/03/14 20:49:44.096, 0, 94, 105.31, 1215, 765
2025/03/14 20:49:45.099, 0, 93, 112.00, 1215, 765
2025/03/14 20:49:46.104, 0, 95, 107.96, 1215, 765
2025/03/14 20:49:47.109, 0, 94, 105.99, 1215, 765
2025/03/14 20:49:48.113, 0, 95, 108.10, 1215, 765
2025/03/14 20:49:49.116, 0, 94, 103.53, 1215, 765
2025/03/14 20:49:50.119, 0, 96, 108.25, 1215, 765
2025/03/14 20:49:51.123, 0, 94, 105.91, 1215, 765
2025/03/14 20:49:52.126, 0, 95, 106.78, 1215, 765
2025/03/14 20:49:53.129, 0, 95, 103.21, 1215, 765
2025/03/14 20:49:54.132, 0, 94, 109.69, 1215, 765
2025/03/14 20:49:55.137, 0, 94, 105.48, 1215, 765
2025/03/14 20:49:56.140, 0, 94, 107.90, 1215, 765
2025/03/14 20:49:57.143, 0, 93, 107.16, 1215, 765
2025/03/14 20:49:58.148, 0, 94, 105.73, 1215, 765
2025/03/14 20:49:59.151, 0, 93, 103.75, 1215, 765
2025/03/14 20:50:00.156, 0, 90, 103.74, 1215, 765
2025/03/14 20:50:01.159, 0, 95, 106.57, 1215, 765
2025/03/14 20:50:02.162, 0, 93, 107.97, 1215, 765
2025/03/14 20:50:03.168, 0, 95, 105.42, 1215, 765
2025/03/14 20:50:04.173, 0, 94, 102.77, 1215, 765
2025/03/14 20:50:05.177, 0, 95, 108.70, 1215, 765
2025/03/14 20:50:06.186, 0, 94, 107.69, 1215, 765
2025/03/14 20:50:07.191, 0, 95, 102.99, 1215, 765
2025/03/14 20:50:08.196, 0, 93, 103.03, 1215, 765
2025/03/14 20:50:09.199, 0, 94, 108.17, 1215, 765
2025/03/14 20:50:10.203, 0, 94, 106.98, 1215, 765
2025/03/14 20:50:11.208, 0, 94, 105.07, 1215, 765
2025/03/14 20:50:12.212, 0, 95, 109.38, 1215, 765
2025/03/14 20:50:13.215, 0, 93, 105.01, 1215, 765
2025/03/14 20:50:14.218, 0, 95, 109.47, 1215, 765
2025/03/14 20:50:15.223, 0, 94, 107.70, 1215, 765
2025/03/14 20:50:16.228, 0, 95, 105.03, 1215, 765
2025/03/14 20:50:17.233, 0, 94, 103.94, 1215, 765
2025/03/14 20:50:18.237, 0, 94, 107.80, 1215, 765
2025/03/14 20:50:19.243, 0, 94, 107.37, 1215, 765
2025/03/14 20:50:20.247, 0, 94, 108.42, 1215, 765
2025/03/14 20:50:21.251, 0, 94, 108.05, 1215, 765
2025/03/14 20:50:22.254, 0, 95, 111.30, 1215, 765
2025/03/14 20:50:23.258, 0, 94, 102.26, 1215, 765
2025/03/14 20:50:24.261, 0, 95, 103.72, 1215, 765
2025/03/14 20:50:25.264, 0, 93, 103.70, 1215, 765
2025/03/14 20:50:26.267, 0, 95, 107.97, 1215, 765
2025/03/14 20:50:27.272, 0, 93, 107.48, 1215, 765
2025/03/14 20:50:28.277, 0, 93, 105.61, 1215, 765
2025/03/14 20:50:29.284, 0, 95, 111.75, 1215, 765
2025/03/14 20:50:30.288, 0, 94, 102.33, 1215, 765
2025/03/14 20:50:31.291, 0, 95, 107.77, 1215, 765
2025/03/14 20:50:32.294, 0, 93, 107.48, 1215, 765
2025/03/14 20:50:33.297, 0, 94, 107.93, 1215, 765
2025/03/14 20:50:34.303, 0, 93, 108.87, 1215, 765
2025/03/14 20:50:35.307, 0, 95, 112.64, 1215, 765
2025/03/14 20:50:36.310, 0, 94, 102.35, 1215, 765
2025/03/14 20:50:37.315, 0, 94, 102.44, 1215, 765
2025/03/14 20:50:38.319, 0, 93, 104.68, 1215, 765
2025/03/14 20:50:39.323, 0, 94, 102.10, 1215, 765
2025/03/14 20:50:40.327, 0, 94, 106.78, 1215, 765
2025/03/14 20:50:41.330, 0, 93, 103.93, 1215, 765
2025/03/14 20:50:42.333, 0, 94, 108.47, 1215, 765
2025/03/14 20:50:43.338, 0, 93, 104.36, 1215, 765
2025/03/14 20:50:44.342, 0, 93, 103.52, 1215, 765
2025/03/14 20:50:45.345, 0, 95, 107.80, 1215, 765
2025/03/14 20:50:46.349, 0, 93, 107.07, 1215, 765
2025/03/14 20:50:47.352, 0, 94, 106.54, 1215, 765
2025/03/14 20:50:48.357, 0, 94, 106.10, 1215, 765
2025/03/14 20:50:49.360, 0, 95, 105.90, 1215, 765
2025/03/14 20:50:50.363, 0, 92, 105.43, 1215, 765
