timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 18:50:00.091, 0, 0, 34.42, 1215, 765
2025/03/14 18:50:01.110, 0, 0, 34.41, 1215, 765
2025/03/14 18:50:02.113, 0, 0, 34.71, 1215, 765
2025/03/14 18:50:03.122, 0, 0, 34.60, 1215, 765
2025/03/14 18:50:04.126, 0, 0, 34.41, 1215, 765
2025/03/14 18:50:05.133, 0, 0, 34.31, 1215, 765
2025/03/14 18:50:06.139, 0, 0, 34.62, 1215, 765
2025/03/14 18:50:07.147, 0, 0, 34.31, 1215, 765
2025/03/14 18:50:08.151, 0, 0, 34.72, 1215, 765
2025/03/14 18:50:09.160, 0, 0, 34.71, 1215, 765
2025/03/14 18:50:10.164, 0, 0, 34.62, 1215, 765
2025/03/14 18:50:11.171, 0, 0, 34.71, 1215, 765
2025/03/14 18:50:12.174, 0, 0, 34.51, 1215, 765
2025/03/14 18:50:13.178, 0, 0, 34.31, 1215, 765
2025/03/14 18:50:14.183, 0, 0, 34.31, 1215, 765
2025/03/14 18:50:15.187, 0, 0, 34.71, 1215, 765
2025/03/14 18:50:16.191, 0, 0, 34.71, 1215, 765
2025/03/14 18:50:17.195, 0, 0, 34.41, 1215, 765
2025/03/14 18:50:18.201, 0, 0, 34.51, 1215, 765
2025/03/14 18:50:19.205, 0, 0, 34.60, 1215, 765
2025/03/14 18:50:20.214, 0, 0, 34.51, 1215, 765
2025/03/14 18:50:21.219, 0, 0, 34.71, 1215, 765
2025/03/14 18:50:22.223, 0, 83, 37.38, 1215, 765
2025/03/14 18:50:23.232, 0, 1, 37.19, 1215, 765
2025/03/14 18:50:24.235, 0, 38, 36.89, 1215, 765
2025/03/14 18:50:25.238, 0, 34, 36.99, 1215, 765
2025/03/14 18:50:26.240, 0, 0, 36.30, 1215, 765
2025/03/14 18:50:27.244, 0, 0, 36.40, 1215, 765
2025/03/14 18:50:28.248, 0, 0, 36.70, 1215, 765
2025/03/14 18:50:29.250, 0, 0, 36.49, 1215, 765
2025/03/14 18:50:30.254, 0, 0, 36.80, 1215, 765
2025/03/14 18:50:31.257, 0, 0, 36.80, 1215, 765
2025/03/14 18:50:32.260, 0, 10, 36.69, 1215, 765
2025/03/14 18:50:33.263, 0, 95, 109.28, 1215, 765
2025/03/14 18:50:34.268, 0, 92, 102.33, 1215, 765
2025/03/14 18:50:35.271, 0, 94, 102.97, 1215, 765
2025/03/14 18:50:36.275, 0, 94, 102.80, 1215, 765
2025/03/14 18:50:37.281, 0, 95, 106.40, 1215, 765
2025/03/14 18:50:38.287, 0, 94, 103.39, 1215, 765
2025/03/14 18:50:39.293, 0, 95, 105.52, 1215, 765
2025/03/14 18:50:40.296, 0, 94, 105.48, 1215, 765
