timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 15:51:55.603, 0, 0, 34.60, 1215, 765
2025/03/14 15:51:56.614, 0, 0, 34.59, 1215, 765
2025/03/14 15:51:57.616, 0, 0, 34.48, 1215, 765
2025/03/14 15:51:58.622, 0, 0, 34.51, 1215, 765
2025/03/14 15:51:59.627, 0, 0, 34.51, 1215, 765
2025/03/14 15:52:00.633, 0, 0, 34.21, 1215, 765
2025/03/14 15:52:01.638, 0, 0, 34.52, 1215, 765
2025/03/14 15:52:02.641, 0, 0, 34.51, 1215, 765
2025/03/14 15:52:03.648, 0, 0, 34.31, 1215, 765
2025/03/14 15:52:04.651, 0, 0, 34.51, 1215, 765
2025/03/14 15:52:05.654, 0, 0, 34.51, 1215, 765
2025/03/14 15:52:06.657, 0, 0, 34.71, 1215, 765
2025/03/14 15:52:07.659, 0, 0, 34.51, 1215, 765
2025/03/14 15:52:08.668, 0, 0, 34.51, 1215, 765
2025/03/14 15:52:09.672, 0, 0, 34.51, 1215, 765
2025/03/14 15:52:10.677, 0, 0, 34.51, 1215, 765
2025/03/14 15:52:11.681, 0, 0, 34.31, 1215, 765
2025/03/14 15:52:12.686, 0, 0, 34.51, 1215, 765
2025/03/14 15:52:13.689, 0, 0, 34.51, 1215, 765
2025/03/14 15:52:14.695, 0, 0, 34.60, 1215, 765
2025/03/14 15:52:15.700, 0, 0, 34.51, 1215, 765
2025/03/14 15:52:16.703, 0, 0, 34.51, 1215, 765
2025/03/14 15:52:17.711, 0, 0, 34.51, 1215, 765
2025/03/14 15:52:18.715, 0, 82, 37.18, 1215, 765
2025/03/14 15:52:19.721, 0, 35, 37.28, 1215, 765
2025/03/14 15:52:20.726, 0, 52, 36.70, 1215, 765
2025/03/14 15:52:21.729, 0, 84, 37.00, 1215, 765
2025/03/14 15:52:22.735, 0, 85, 36.90, 1215, 765
2025/03/14 15:52:23.738, 0, 0, 36.61, 1215, 765
2025/03/14 15:52:24.741, 0, 0, 36.71, 1215, 765
2025/03/14 15:52:25.746, 0, 0, 36.92, 1215, 765
2025/03/14 15:52:26.749, 0, 0, 36.81, 1215, 765
2025/03/14 15:52:27.753, 0, 0, 36.60, 1215, 765
2025/03/14 15:52:28.755, 0, 0, 36.82, 1215, 765
2025/03/14 15:52:29.759, 0, 0, 36.82, 1215, 765
2025/03/14 15:52:30.762, 0, 0, 36.82, 1215, 765
2025/03/14 15:52:31.767, 0, 96, 105.57, 1215, 765
2025/03/14 15:52:32.773, 0, 94, 105.19, 1215, 765
2025/03/14 15:52:33.776, 0, 96, 103.56, 1215, 765
2025/03/14 15:52:34.781, 0, 95, 103.11, 1215, 765
2025/03/14 15:52:35.787, 0, 95, 107.37, 1215, 765
2025/03/14 15:52:36.792, 0, 96, 105.60, 1215, 765
2025/03/14 15:52:37.797, 0, 96, 102.41, 1215, 765
2025/03/14 15:52:38.800, 0, 96, 105.76, 1215, 765
2025/03/14 15:52:39.805, 0, 96, 107.29, 1215, 765
2025/03/14 15:52:40.808, 0, 96, 107.04, 1215, 765
2025/03/14 15:52:41.811, 0, 96, 101.41, 1215, 765
2025/03/14 15:52:42.815, 0, 96, 107.20, 1215, 765
2025/03/14 15:52:43.820, 0, 95, 104.76, 1215, 765
2025/03/14 15:52:44.823, 0, 96, 106.88, 1215, 765
2025/03/14 15:52:45.835, 0, 96, 104.85, 1215, 765
2025/03/14 15:52:46.840, 0, 96, 106.09, 1215, 765
2025/03/14 15:52:47.843, 0, 96, 106.57, 1215, 765
2025/03/14 15:52:48.851, 0, 96, 101.21, 1215, 765
2025/03/14 15:52:49.855, 0, 95, 104.09, 1215, 765
