timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 19:04:05.943, 0, 0, 34.51, 1215, 765
2025/03/14 19:04:06.962, 0, 0, 34.30, 1215, 765
2025/03/14 19:04:07.965, 0, 0, 34.31, 1215, 765
2025/03/14 19:04:08.973, 0, 0, 34.41, 1215, 765
2025/03/14 19:04:09.978, 0, 0, 34.21, 1215, 765
2025/03/14 19:04:10.982, 0, 0, 34.60, 1215, 765
2025/03/14 19:04:11.985, 0, 0, 34.62, 1215, 765
2025/03/14 19:04:12.988, 0, 0, 34.31, 1215, 765
2025/03/14 19:04:13.991, 0, 0, 34.51, 1215, 765
2025/03/14 19:04:14.997, 0, 0, 34.51, 1215, 765
2025/03/14 19:04:16.000, 0, 0, 34.62, 1215, 765
2025/03/14 19:04:17.004, 0, 0, 34.60, 1215, 765
2025/03/14 19:04:18.009, 0, 0, 34.60, 1215, 765
2025/03/14 19:04:19.012, 0, 0, 34.51, 1215, 765
2025/03/14 19:04:20.018, 0, 0, 34.62, 1215, 765
2025/03/14 19:04:21.022, 0, 0, 34.60, 1215, 765
2025/03/14 19:04:22.026, 0, 0, 34.51, 1215, 765
2025/03/14 19:04:23.030, 0, 0, 34.60, 1215, 765
2025/03/14 19:04:24.034, 0, 0, 34.62, 1215, 765
2025/03/14 19:04:25.037, 0, 0, 34.62, 1215, 765
2025/03/14 19:04:26.042, 0, 0, 34.31, 1215, 765
2025/03/14 19:04:27.046, 0, 0, 34.41, 1215, 765
2025/03/14 19:04:28.055, 0, 0, 34.51, 1215, 765
2025/03/14 19:04:29.058, 0, 0, 34.39, 1215, 765
2025/03/14 19:04:30.065, 0, 9, 37.55, 1215, 765
2025/03/14 19:04:31.069, 0, 6, 36.80, 1215, 765
2025/03/14 19:04:32.073, 0, 30, 36.79, 1215, 765
2025/03/14 19:04:33.078, 0, 32, 37.57, 1215, 765
2025/03/14 19:04:34.084, 0, 0, 36.70, 1215, 765
2025/03/14 19:04:35.087, 0, 0, 36.49, 1215, 765
2025/03/14 19:04:36.092, 0, 0, 36.49, 1215, 765
2025/03/14 19:04:37.096, 0, 0, 36.59, 1215, 765
2025/03/14 19:04:38.100, 0, 0, 36.71, 1215, 765
2025/03/14 19:04:39.107, 0, 0, 36.61, 1215, 765
2025/03/14 19:04:40.109, 0, 0, 36.61, 1215, 765
2025/03/14 19:04:41.112, 0, 29, 105.76, 1215, 765
2025/03/14 19:04:42.118, 0, 94, 99.63, 1215, 765
2025/03/14 19:04:43.121, 0, 96, 101.80, 1215, 765
2025/03/14 19:04:44.128, 0, 96, 102.53, 1215, 765
2025/03/14 19:04:45.135, 0, 95, 103.97, 1215, 765
2025/03/14 19:04:46.138, 0, 93, 105.47, 1215, 765
2025/03/14 19:04:47.143, 0, 87, 106.39, 1215, 765
2025/03/14 19:04:48.146, 0, 95, 100.61, 1215, 765
