timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 15:22:52.115, 0, 0, 34.51, 1215, 765
2025/03/14 15:22:53.125, 0, 0, 34.38, 1215, 765
2025/03/14 15:22:54.130, 0, 0, 34.60, 1215, 765
2025/03/14 15:22:55.133, 0, 0, 34.51, 1215, 765
2025/03/14 15:22:56.136, 0, 0, 34.51, 1215, 765
2025/03/14 15:22:57.139, 0, 0, 34.31, 1215, 765
2025/03/14 15:22:58.142, 0, 0, 34.51, 1215, 765
2025/03/14 15:22:59.146, 0, 0, 34.51, 1215, 765
2025/03/14 15:23:00.149, 0, 0, 34.60, 1215, 765
2025/03/14 15:23:01.154, 0, 0, 34.51, 1215, 765
2025/03/14 15:23:02.158, 0, 0, 34.51, 1215, 765
2025/03/14 15:23:03.161, 0, 0, 34.51, 1215, 765
2025/03/14 15:23:04.163, 0, 0, 34.60, 1215, 765
2025/03/14 15:23:05.169, 0, 0, 34.51, 1215, 765
2025/03/14 15:23:06.174, 0, 0, 34.60, 1215, 765
2025/03/14 15:23:07.177, 0, 0, 34.21, 1215, 765
2025/03/14 15:23:08.181, 0, 0, 34.41, 1215, 765
2025/03/14 15:23:09.186, 0, 0, 34.21, 1215, 765
2025/03/14 15:23:10.190, 0, 0, 34.51, 1215, 765
2025/03/14 15:23:11.198, 0, 0, 34.51, 1215, 765
2025/03/14 15:23:12.201, 0, 0, 34.41, 1215, 765
2025/03/14 15:23:13.204, 0, 0, 34.60, 1215, 765
2025/03/14 15:23:14.214, 0, 0, 34.31, 1215, 765
2025/03/14 15:23:15.220, 0, 84, 37.28, 1215, 765
2025/03/14 15:23:16.223, 0, 0, 36.39, 1215, 765
2025/03/14 15:23:17.226, 0, 35, 36.58, 1215, 765
2025/03/14 15:23:18.229, 0, 79, 37.08, 1215, 765
2025/03/14 15:23:19.232, 0, 81, 37.18, 1215, 765
2025/03/14 15:23:20.237, 0, 0, 36.49, 1215, 765
2025/03/14 15:23:21.242, 0, 0, 37.40, 1215, 765
2025/03/14 15:23:22.245, 0, 0, 36.59, 1215, 765
2025/03/14 15:23:23.251, 0, 0, 36.70, 1215, 765
2025/03/14 15:23:24.256, 0, 0, 36.49, 1215, 765
2025/03/14 15:23:25.258, 0, 0, 36.79, 1215, 765
2025/03/14 15:23:26.261, 0, 0, 36.49, 1215, 765
2025/03/14 15:23:27.266, 0, 0, 36.80, 1215, 765
2025/03/14 15:23:28.269, 0, 0, 36.70, 1215, 765
2025/03/14 15:23:29.273, 0, 0, 36.79, 1215, 765
2025/03/14 15:23:30.276, 0, 95, 106.49, 1215, 765
2025/03/14 15:23:31.279, 0, 94, 104.33, 1215, 765
2025/03/14 15:23:32.282, 0, 96, 107.19, 1215, 765
2025/03/14 15:23:33.285, 0, 93, 102.12, 1215, 765
2025/03/14 15:23:34.290, 0, 95, 106.21, 1215, 765
2025/03/14 15:23:35.295, 0, 95, 106.19, 1215, 765
2025/03/14 15:23:36.299, 0, 94, 105.91, 1215, 765
2025/03/14 15:23:37.309, 0, 95, 104.08, 1215, 765
2025/03/14 15:23:38.316, 0, 95, 101.24, 1215, 765
2025/03/14 15:23:39.319, 0, 95, 105.99, 1215, 765
2025/03/14 15:23:40.322, 0, 95, 106.78, 1215, 765
2025/03/14 15:23:41.325, 0, 96, 103.44, 1215, 765
2025/03/14 15:23:42.328, 0, 96, 107.18, 1215, 765
2025/03/14 15:23:43.335, 0, 95, 109.01, 1215, 765
2025/03/14 15:23:44.338, 0, 95, 105.99, 1215, 765
2025/03/14 15:23:45.343, 0, 95, 106.57, 1215, 765
2025/03/14 15:23:46.350, 0, 96, 103.62, 1215, 765
2025/03/14 15:23:47.355, 0, 95, 101.62, 1215, 765
2025/03/14 15:23:48.358, 0, 95, 107.72, 1215, 765
2025/03/14 15:23:49.362, 0, 95, 110.82, 1215, 765
2025/03/14 15:23:50.367, 0, 95, 107.37, 1215, 765
2025/03/14 15:23:51.370, 0, 95, 107.31, 1215, 765
2025/03/14 15:23:52.373, 0, 94, 106.78, 1215, 765
2025/03/14 15:23:53.378, 0, 95, 103.40, 1215, 765
2025/03/14 15:23:54.381, 0, 95, 105.98, 1215, 765
2025/03/14 15:23:55.385, 0, 95, 108.11, 1215, 765
2025/03/14 15:23:56.388, 0, 95, 107.07, 1215, 765
2025/03/14 15:23:57.394, 0, 95, 106.61, 1215, 765
2025/03/14 15:23:58.397, 0, 95, 107.90, 1215, 765
2025/03/14 15:23:59.400, 0, 95, 102.24, 1215, 765
2025/03/14 15:24:00.406, 0, 96, 105.48, 1215, 765
2025/03/14 15:24:01.410, 0, 95, 105.39, 1215, 765
2025/03/14 15:24:02.417, 0, 95, 107.66, 1215, 765
2025/03/14 15:24:03.422, 0, 94, 102.44, 1215, 765
2025/03/14 15:24:04.427, 0, 95, 107.69, 1215, 765
2025/03/14 15:24:05.431, 0, 96, 102.33, 1215, 765
2025/03/14 15:24:06.435, 0, 95, 110.74, 1215, 765
2025/03/14 15:24:07.438, 0, 95, 103.22, 1215, 765
2025/03/14 15:24:08.442, 0, 95, 104.00, 1215, 765
2025/03/14 15:24:09.445, 0, 94, 107.21, 1215, 765
2025/03/14 15:24:10.451, 0, 95, 103.21, 1215, 765
2025/03/14 15:24:11.454, 0, 95, 108.66, 1215, 765
2025/03/14 15:24:12.463, 0, 96, 105.38, 1215, 765
2025/03/14 15:24:13.468, 0, 96, 104.10, 1215, 765
2025/03/14 15:24:14.473, 0, 95, 106.67, 1215, 765
2025/03/14 15:24:15.476, 0, 95, 103.09, 1215, 765
2025/03/14 15:24:16.480, 0, 95, 102.54, 1215, 765
2025/03/14 15:24:17.486, 0, 96, 107.41, 1215, 765
2025/03/14 15:24:18.490, 0, 96, 106.48, 1215, 765
2025/03/14 15:24:19.497, 0, 95, 109.10, 1215, 765
2025/03/14 15:24:20.500, 0, 95, 108.86, 1215, 765
2025/03/14 15:24:21.509, 0, 96, 102.73, 1215, 765
2025/03/14 15:24:22.515, 0, 95, 108.38, 1215, 765
2025/03/14 15:24:23.518, 0, 95, 107.01, 1215, 765
2025/03/14 15:24:24.527, 0, 95, 102.24, 1215, 765
2025/03/14 15:24:25.532, 0, 95, 108.66, 1215, 765
2025/03/14 15:24:26.538, 0, 95, 102.44, 1215, 765
2025/03/14 15:24:27.543, 0, 95, 107.33, 1215, 765
2025/03/14 15:24:28.546, 0, 95, 106.39, 1215, 765
2025/03/14 15:24:29.552, 0, 94, 108.65, 1215, 765
2025/03/14 15:24:30.555, 0, 95, 109.39, 1215, 765
2025/03/14 15:24:31.564, 0, 96, 107.10, 1215, 765
2025/03/14 15:24:32.569, 0, 95, 102.54, 1215, 765
2025/03/14 15:24:33.578, 0, 95, 107.33, 1215, 765
2025/03/14 15:24:34.581, 0, 96, 106.29, 1215, 765
2025/03/14 15:24:35.586, 0, 94, 112.50, 1215, 765
