timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 20:33:14.790, 0, 95, 102.33, 1215, 765
2025/03/14 20:33:15.794, 0, 95, 107.36, 1215, 765
2025/03/14 20:33:16.799, 0, 94, 107.46, 1215, 765
2025/03/14 20:33:17.802, 0, 95, 103.72, 1215, 765
2025/03/14 20:33:18.805, 0, 95, 106.49, 1215, 765
2025/03/14 20:33:19.808, 0, 95, 102.33, 1215, 765
2025/03/14 20:33:20.813, 0, 95, 104.23, 1215, 765
2025/03/14 20:33:21.816, 0, 95, 108.85, 1215, 765
2025/03/14 20:33:22.821, 0, 95, 105.18, 1215, 765
2025/03/14 20:33:23.824, 0, 95, 108.29, 1215, 765
2025/03/14 20:33:24.832, 0, 95, 111.19, 1215, 765
2025/03/14 20:33:25.837, 0, 95, 103.60, 1215, 765
2025/03/14 20:33:26.841, 0, 94, 108.00, 1215, 765
2025/03/14 20:33:27.847, 0, 95, 113.49, 1215, 765
2025/03/14 20:33:28.851, 0, 95, 106.71, 1215, 765
2025/03/14 20:33:29.857, 0, 95, 108.39, 1215, 765
2025/03/14 20:33:30.861, 0, 94, 105.71, 1215, 765
2025/03/14 20:33:31.865, 0, 95, 107.99, 1215, 765
2025/03/14 20:33:32.868, 0, 94, 108.67, 1215, 765
2025/03/14 20:33:33.874, 0, 95, 106.13, 1215, 765
2025/03/14 20:33:34.881, 0, 95, 107.90, 1215, 765
2025/03/14 20:33:35.884, 0, 95, 102.90, 1215, 765
2025/03/14 20:33:36.887, 0, 95, 106.41, 1215, 765
2025/03/14 20:33:37.890, 0, 94, 108.59, 1215, 765
2025/03/14 20:33:38.893, 0, 95, 105.22, 1215, 765
2025/03/14 20:33:39.896, 0, 95, 109.19, 1215, 765
2025/03/14 20:33:40.899, 0, 94, 109.32, 1215, 765
2025/03/14 20:33:41.902, 0, 94, 106.76, 1215, 765
2025/03/14 20:33:42.905, 0, 95, 108.97, 1215, 765
2025/03/14 20:33:43.910, 0, 95, 106.11, 1215, 765
2025/03/14 20:33:44.913, 0, 95, 107.28, 1215, 765
2025/03/14 20:33:45.916, 0, 94, 107.89, 1215, 765
2025/03/14 20:33:46.923, 0, 95, 110.35, 1215, 765
2025/03/14 20:33:47.928, 0, 94, 104.93, 1215, 765
2025/03/14 20:33:48.932, 0, 95, 107.97, 1215, 765
2025/03/14 20:33:49.935, 0, 95, 104.43, 1215, 765
2025/03/14 20:33:50.939, 0, 95, 108.29, 1215, 765
2025/03/14 20:33:51.943, 0, 94, 107.99, 1215, 765
2025/03/14 20:33:52.946, 0, 95, 105.43, 1215, 765
2025/03/14 20:33:53.951, 0, 94, 107.83, 1215, 765
2025/03/14 20:33:54.954, 0, 95, 109.20, 1215, 765
2025/03/14 20:33:55.957, 0, 95, 105.88, 1215, 765
2025/03/14 20:33:56.960, 0, 95, 107.66, 1215, 765
2025/03/14 20:33:57.966, 0, 95, 104.92, 1215, 765
2025/03/14 20:33:58.969, 0, 94, 105.22, 1215, 765
2025/03/14 20:33:59.972, 0, 95, 111.21, 1215, 765
2025/03/14 20:34:00.977, 0, 95, 105.41, 1215, 765
2025/03/14 20:34:01.980, 0, 95, 107.68, 1215, 765
2025/03/14 20:34:02.985, 0, 95, 108.96, 1215, 765
2025/03/14 20:34:03.990, 0, 95, 105.62, 1215, 765
2025/03/14 20:34:04.993, 0, 94, 108.18, 1215, 765
2025/03/14 20:34:05.997, 0, 94, 113.61, 1215, 765
2025/03/14 20:34:07.000, 0, 95, 108.27, 1215, 765
2025/03/14 20:34:08.003, 0, 94, 108.92, 1215, 765
2025/03/14 20:34:09.006, 0, 95, 105.52, 1215, 765
2025/03/14 20:34:10.012, 0, 95, 108.42, 1215, 765
2025/03/14 20:34:11.015, 0, 95, 103.99, 1215, 765
2025/03/14 20:34:12.018, 0, 95, 107.87, 1215, 765
2025/03/14 20:34:13.024, 0, 96, 107.96, 1215, 765
2025/03/14 20:34:14.027, 0, 94, 108.96, 1215, 765
2025/03/14 20:34:15.030, 0, 95, 103.71, 1215, 765
2025/03/14 20:34:16.035, 0, 95, 107.50, 1215, 765
2025/03/14 20:34:17.038, 0, 95, 112.00, 1215, 765
2025/03/14 20:34:18.043, 0, 95, 106.48, 1215, 765
2025/03/14 20:34:19.046, 0, 95, 108.65, 1215, 765
2025/03/14 20:34:20.049, 0, 95, 103.63, 1215, 765
2025/03/14 20:34:21.053, 0, 95, 108.08, 1215, 765
2025/03/14 20:34:22.057, 0, 94, 113.92, 1215, 765
2025/03/14 20:34:23.061, 0, 95, 107.93, 1215, 765
2025/03/14 20:34:24.064, 0, 95, 107.68, 1215, 765
2025/03/14 20:34:25.067, 0, 95, 103.13, 1215, 765
2025/03/14 20:34:26.072, 0, 95, 105.88, 1215, 765
2025/03/14 20:34:27.076, 0, 95, 107.77, 1215, 765
2025/03/14 20:34:28.079, 0, 95, 103.93, 1215, 765
2025/03/14 20:34:29.083, 0, 95, 107.97, 1215, 765
2025/03/14 20:34:30.090, 0, 95, 106.47, 1215, 765
2025/03/14 20:34:31.095, 0, 95, 104.93, 1215, 765
2025/03/14 20:34:32.098, 0, 94, 106.69, 1215, 765
2025/03/14 20:34:33.101, 0, 94, 111.44, 1215, 765
2025/03/14 20:34:34.106, 0, 95, 106.60, 1215, 765
2025/03/14 20:34:35.108, 0, 94, 107.97, 1215, 765
2025/03/14 20:34:36.113, 0, 95, 105.51, 1215, 765
2025/03/14 20:34:37.119, 0, 95, 106.13, 1215, 765
2025/03/14 20:34:38.122, 0, 95, 104.04, 1215, 765
2025/03/14 20:34:39.125, 0, 95, 105.51, 1215, 765
2025/03/14 20:34:40.128, 0, 95, 109.17, 1215, 765
2025/03/14 20:34:41.131, 0, 94, 109.21, 1215, 765
2025/03/14 20:34:42.135, 0, 95, 107.84, 1215, 765
2025/03/14 20:34:43.138, 0, 94, 108.67, 1215, 765
2025/03/14 20:34:44.142, 0, 95, 104.71, 1215, 765
2025/03/14 20:34:45.145, 0, 95, 107.58, 1215, 765
2025/03/14 20:34:46.150, 0, 95, 112.30, 1215, 765
2025/03/14 20:34:47.154, 0, 95, 106.68, 1215, 765
2025/03/14 20:34:48.158, 0, 95, 108.57, 1215, 765
2025/03/14 20:34:49.162, 0, 94, 103.82, 1215, 765
2025/03/14 20:34:50.170, 0, 95, 108.32, 1215, 765
2025/03/14 20:34:51.175, 0, 94, 103.95, 1215, 765
2025/03/14 20:34:52.178, 0, 95, 105.88, 1215, 765
2025/03/14 20:34:53.181, 0, 95, 108.86, 1215, 765
2025/03/14 20:34:54.188, 0, 94, 108.36, 1215, 765
2025/03/14 20:34:55.191, 0, 95, 107.90, 1215, 765
2025/03/14 20:34:56.194, 0, 93, 108.67, 1215, 765
2025/03/14 20:34:57.198, 0, 95, 103.89, 1215, 765
2025/03/14 20:34:58.202, 0, 95, 109.06, 1215, 765
2025/03/14 20:34:59.205, 0, 95, 102.84, 1215, 765
2025/03/14 20:35:00.209, 0, 95, 108.08, 1215, 765
2025/03/14 20:35:01.213, 0, 95, 109.46, 1215, 765
2025/03/14 20:35:02.216, 0, 94, 104.00, 1215, 765
2025/03/14 20:35:03.221, 0, 95, 108.08, 1215, 765
2025/03/14 20:35:04.224, 0, 94, 102.67, 1215, 765
2025/03/14 20:35:05.230, 0, 95, 107.46, 1215, 765
2025/03/14 20:35:06.236, 0, 95, 107.08, 1215, 765
2025/03/14 20:35:07.239, 0, 96, 106.83, 1215, 765
2025/03/14 20:35:08.248, 0, 94, 107.34, 1215, 765
2025/03/14 20:35:09.251, 0, 94, 103.23, 1215, 765
2025/03/14 20:35:10.256, 0, 95, 106.49, 1215, 765
2025/03/14 20:35:11.261, 0, 95, 103.43, 1215, 765
2025/03/14 20:35:12.266, 0, 94, 106.21, 1215, 765
2025/03/14 20:35:13.269, 0, 95, 108.76, 1215, 765
2025/03/14 20:35:14.274, 0, 94, 103.21, 1215, 765
2025/03/14 20:35:15.279, 0, 95, 108.32, 1215, 765
2025/03/14 20:35:16.288, 0, 94, 108.88, 1215, 765
2025/03/14 20:35:17.293, 0, 94, 105.61, 1215, 765
2025/03/14 20:35:18.296, 0, 95, 108.27, 1215, 765
2025/03/14 20:35:19.299, 0, 95, 104.53, 1215, 765
2025/03/14 20:35:20.304, 0, 95, 108.26, 1215, 765
2025/03/14 20:35:21.309, 0, 95, 113.10, 1215, 765
2025/03/14 20:35:22.312, 0, 94, 105.88, 1215, 765
2025/03/14 20:35:23.317, 0, 95, 111.60, 1215, 765
2025/03/14 20:35:24.321, 0, 94, 105.08, 1215, 765
2025/03/14 20:35:25.324, 0, 94, 106.18, 1215, 765
2025/03/14 20:35:26.328, 0, 95, 108.25, 1215, 765
2025/03/14 20:35:27.331, 0, 94, 103.18, 1215, 765
2025/03/14 20:35:28.336, 0, 94, 104.38, 1215, 765
2025/03/14 20:35:29.343, 0, 95, 108.14, 1215, 765
2025/03/14 20:35:30.348, 0, 95, 111.01, 1215, 765
2025/03/14 20:35:31.351, 0, 95, 108.57, 1215, 765
2025/03/14 20:35:32.354, 0, 95, 108.23, 1215, 765
2025/03/14 20:35:33.358, 0, 95, 105.78, 1215, 765
2025/03/14 20:35:34.361, 0, 94, 105.09, 1215, 765
2025/03/14 20:35:35.365, 0, 95, 110.71, 1215, 765
2025/03/14 20:35:36.370, 0, 86, 105.79, 1215, 765
2025/03/14 20:35:37.373, 0, 95, 108.59, 1215, 765
2025/03/14 20:35:38.378, 0, 94, 103.60, 1215, 765
2025/03/14 20:35:39.381, 0, 95, 106.64, 1215, 765
2025/03/14 20:35:40.386, 0, 95, 106.78, 1215, 765
2025/03/14 20:35:41.389, 0, 93, 105.99, 1215, 765
2025/03/14 20:35:42.394, 0, 95, 107.83, 1215, 765
2025/03/14 20:35:43.397, 0, 95, 105.29, 1215, 765
2025/03/14 20:35:44.401, 0, 94, 103.80, 1215, 765
2025/03/14 20:35:45.404, 0, 95, 108.83, 1215, 765
2025/03/14 20:35:46.407, 0, 95, 104.71, 1215, 765
2025/03/14 20:35:47.411, 0, 95, 104.22, 1215, 765
2025/03/14 20:35:48.416, 0, 95, 108.15, 1215, 765
2025/03/14 20:35:49.423, 0, 95, 105.69, 1215, 765
2025/03/14 20:35:50.426, 0, 94, 106.18, 1215, 765
2025/03/14 20:35:51.431, 0, 96, 108.60, 1215, 765
2025/03/14 20:35:52.436, 0, 95, 102.90, 1215, 765
2025/03/14 20:35:53.439, 0, 94, 105.11, 1215, 765
2025/03/14 20:35:54.442, 0, 95, 102.93, 1215, 765
2025/03/14 20:35:55.449, 0, 96, 108.98, 1215, 765
2025/03/14 20:35:56.453, 0, 93, 103.53, 1215, 765
2025/03/14 20:35:57.456, 0, 95, 108.15, 1215, 765
2025/03/14 20:35:58.459, 0, 95, 112.24, 1215, 765
2025/03/14 20:35:59.462, 0, 95, 106.27, 1215, 765
2025/03/14 20:36:00.465, 0, 94, 107.75, 1215, 765
2025/03/14 20:36:01.468, 0, 95, 111.35, 1215, 765
2025/03/14 20:36:02.471, 0, 94, 102.90, 1215, 765
2025/03/14 20:36:03.475, 0, 95, 109.26, 1215, 765
2025/03/14 20:36:04.478, 0, 95, 109.06, 1215, 765
2025/03/14 20:36:05.481, 0, 95, 103.28, 1215, 765
2025/03/14 20:36:06.484, 0, 95, 106.17, 1215, 765
2025/03/14 20:36:07.487, 0, 94, 107.75, 1215, 765
2025/03/14 20:36:08.494, 0, 95, 110.23, 1215, 765
2025/03/14 20:36:09.499, 0, 94, 104.19, 1215, 765
2025/03/14 20:36:10.502, 0, 95, 108.57, 1215, 765
2025/03/14 20:36:11.505, 0, 94, 108.83, 1215, 765
2025/03/14 20:36:12.510, 0, 95, 104.28, 1215, 765
2025/03/14 20:36:13.515, 0, 95, 106.49, 1215, 765
2025/03/14 20:36:14.518, 0, 95, 105.28, 1215, 765
2025/03/14 20:36:15.523, 0, 95, 105.52, 1215, 765
2025/03/14 20:36:16.528, 0, 95, 107.87, 1215, 765
2025/03/14 20:36:17.531, 0, 94, 106.38, 1215, 765
2025/03/14 20:36:18.534, 0, 95, 109.03, 1215, 765
2025/03/14 20:36:19.537, 0, 95, 105.36, 1215, 765
2025/03/14 20:36:20.541, 0, 94, 107.27, 1215, 765
2025/03/14 20:36:21.543, 0, 95, 102.74, 1215, 765
2025/03/14 20:36:22.549, 0, 95, 105.96, 1215, 765
2025/03/14 20:36:23.553, 0, 94, 105.39, 1215, 765
2025/03/14 20:36:24.556, 0, 95, 109.04, 1215, 765
2025/03/14 20:36:25.559, 0, 95, 103.65, 1215, 765
2025/03/14 20:36:26.565, 0, 95, 107.27, 1215, 765
2025/03/14 20:36:27.571, 0, 93, 107.24, 1215, 765
2025/03/14 20:36:28.574, 0, 95, 110.91, 1215, 765
2025/03/14 20:36:29.577, 0, 95, 104.50, 1215, 765
2025/03/14 20:36:30.583, 0, 95, 109.17, 1215, 765
2025/03/14 20:36:31.588, 0, 94, 108.67, 1215, 765
2025/03/14 20:36:32.593, 0, 95, 106.07, 1215, 765
2025/03/14 20:36:33.596, 0, 94, 105.12, 1215, 765
2025/03/14 20:36:34.599, 0, 94, 104.45, 1215, 765
2025/03/14 20:36:35.602, 0, 94, 108.78, 1215, 765
2025/03/14 20:36:36.605, 0, 95, 106.98, 1215, 765
2025/03/14 20:36:37.608, 0, 94, 107.68, 1215, 765
2025/03/14 20:36:38.613, 0, 94, 109.21, 1215, 765
2025/03/14 20:36:39.616, 0, 95, 107.68, 1215, 765
2025/03/14 20:36:40.620, 0, 95, 107.63, 1215, 765
2025/03/14 20:36:41.623, 0, 94, 107.34, 1215, 765
2025/03/14 20:36:42.628, 0, 94, 93.90, 1215, 765
2025/03/14 20:36:43.636, 0, 95, 106.09, 1215, 765
2025/03/14 20:36:44.641, 0, 94, 107.26, 1215, 765
2025/03/14 20:36:45.644, 0, 94, 108.56, 1215, 765
2025/03/14 20:36:46.649, 0, 95, 107.97, 1215, 765
2025/03/14 20:36:47.654, 0, 95, 106.44, 1215, 765
2025/03/14 20:36:48.657, 0, 94, 106.98, 1215, 765
2025/03/14 20:36:49.660, 0, 93, 108.35, 1215, 765
2025/03/14 20:36:50.663, 0, 95, 106.85, 1215, 765
2025/03/14 20:36:51.666, 0, 94, 106.15, 1215, 765
2025/03/14 20:36:52.669, 0, 95, 112.71, 1215, 765
