timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 02:14:47.001, 1, 0, 38.61
2024/12/27 02:14:48.002, 1, 0, 38.52
2024/12/27 02:14:49.002, 1, 0, 38.42
2024/12/27 02:14:50.002, 1, 0, 38.62
2024/12/27 02:14:51.002, 1, 0, 38.42
2024/12/27 02:14:52.002, 1, 0, 38.60
2024/12/27 02:14:53.003, 1, 0, 38.51
2024/12/27 02:14:54.003, 1, 0, 38.52
2024/12/27 02:14:55.003, 1, 0, 38.33
2024/12/27 02:14:56.004, 1, 0, 38.41
2024/12/27 02:14:57.004, 1, 0, 38.30
2024/12/27 02:14:58.004, 1, 0, 38.52
2024/12/27 02:14:59.004, 1, 0, 38.33
2024/12/27 02:15:00.004, 1, 0, 38.31
2024/12/27 02:15:01.004, 1, 0, 38.42
2024/12/27 02:15:02.005, 1, 0, 38.22
2024/12/27 02:15:03.005, 1, 0, 38.22
2024/12/27 02:15:04.005, 1, 0, 38.52
2024/12/27 02:15:05.005, 1, 0, 38.32
2024/12/27 02:15:06.005, 1, 0, 38.22
2024/12/27 02:15:07.005, 1, 0, 38.22
2024/12/27 02:15:08.005, 1, 0, 37.99
2024/12/27 02:15:09.005, 1, 0, 38.22
2024/12/27 02:15:10.006, 1, 0, 38.23
2024/12/27 02:15:11.006, 1, 0, 38.13
2024/12/27 02:15:12.006, 1, 0, 38.13
2024/12/27 02:15:13.006, 1, 0, 39.50
2024/12/27 02:15:14.006, 1, 0, 38.23
2024/12/27 02:15:15.006, 1, 23, 38.99
2024/12/27 02:15:16.006, 1, 15, 39.17
2024/12/27 02:15:17.006, 1, 10, 38.02
2024/12/27 02:15:18.007, 1, 0, 38.03
2024/12/27 02:15:19.007, 1, 0, 38.02
2024/12/27 02:15:20.007, 1, 0, 37.92
2024/12/27 02:15:21.007, 1, 0, 37.81
2024/12/27 02:15:22.007, 1, 0, 37.82
2024/12/27 02:15:23.007, 1, 8, 37.82
2024/12/27 02:15:24.007, 1, 100, 163.25
2024/12/27 02:15:25.008, 1, 96, 106.57
2024/12/27 02:15:26.008, 1, 96, 113.53
2024/12/27 02:15:27.008, 1, 95, 107.82
2024/12/27 02:15:28.008, 1, 96, 109.29
2024/12/27 02:15:29.008, 1, 91, 167.52
2024/12/27 02:15:30.008, 1, 94, 112.83
2024/12/27 02:15:31.008, 1, 95, 115.29
2024/12/27 02:15:32.009, 1, 96, 114.91
2024/12/27 02:15:33.009, 1, 96, 113.34
2024/12/27 02:15:34.009, 1, 96, 110.49
2024/12/27 02:15:35.009, 1, 95, 113.79
2024/12/27 02:15:36.009, 1, 100, 172.75
2024/12/27 02:15:37.009, 1, 95, 103.13
2024/12/27 02:15:38.009, 1, 96, 106.38
2024/12/27 02:15:39.010, 1, 96, 116.05
2024/12/27 02:15:40.010, 1, 95, 121.66
2024/12/27 02:15:41.010, 1, 95, 115.83
2024/12/27 02:15:42.010, 1, 96, 117.15
2024/12/27 02:15:43.010, 1, 95, 114.51
