timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 02:03:04.623, 1, 0, 38.62
2024/12/27 02:03:05.625, 1, 0, 38.62
2024/12/27 02:03:06.625, 1, 0, 38.40
2024/12/27 02:03:07.625, 1, 0, 38.52
2024/12/27 02:03:08.625, 1, 0, 38.51
2024/12/27 02:03:09.626, 1, 0, 38.32
2024/12/27 02:03:10.626, 1, 0, 38.33
2024/12/27 02:03:11.626, 1, 0, 38.51
2024/12/27 02:03:12.626, 1, 0, 38.42
2024/12/27 02:03:13.626, 1, 0, 38.52
2024/12/27 02:03:14.626, 1, 0, 38.33
2024/12/27 02:03:15.626, 1, 0, 38.33
2024/12/27 02:03:16.626, 1, 0, 38.33
2024/12/27 02:03:17.627, 1, 0, 38.33
2024/12/27 02:03:18.627, 1, 0, 38.22
2024/12/27 02:03:19.627, 1, 0, 38.13
2024/12/27 02:03:20.627, 1, 0, 38.12
2024/12/27 02:03:21.627, 1, 0, 38.21
2024/12/27 02:03:22.627, 1, 0, 38.23
2024/12/27 02:03:23.627, 1, 0, 38.12
2024/12/27 02:03:24.627, 1, 0, 38.22
2024/12/27 02:03:25.628, 1, 0, 38.21
2024/12/27 02:03:26.628, 1, 0, 38.12
2024/12/27 02:03:27.628, 1, 0, 38.01
2024/12/27 02:03:28.628, 1, 0, 38.32
2024/12/27 02:03:29.628, 1, 0, 37.91
2024/12/27 02:03:30.628, 1, 0, 38.12
2024/12/27 02:03:31.628, 1, 0, 38.21
2024/12/27 02:03:32.629, 1, 0, 39.91
2024/12/27 02:03:33.629, 1, 13, 37.99
2024/12/27 02:03:34.629, 1, 39, 38.01
2024/12/27 02:03:35.629, 1, 36, 37.91
2024/12/27 02:03:36.629, 1, 0, 37.92
2024/12/27 02:03:37.629, 1, 0, 37.92
2024/12/27 02:03:38.629, 1, 0, 37.92
2024/12/27 02:03:39.630, 1, 0, 38.02
2024/12/27 02:03:40.630, 1, 0, 37.92
2024/12/27 02:03:41.630, 1, 0, 37.82
2024/12/27 02:03:42.630, 1, 9, 39.90
2024/12/27 02:03:43.630, 1, 32, 79.99
2024/12/27 02:03:44.630, 1, 95, 106.96
2024/12/27 02:03:45.630, 1, 95, 115.58
2024/12/27 02:03:46.631, 1, 94, 114.18
2024/12/27 02:03:47.631, 1, 95, 115.82
2024/12/27 02:03:48.631, 1, 100, 168.50
2024/12/27 02:03:49.631, 1, 95, 113.78
2024/12/27 02:03:50.631, 1, 95, 115.29
2024/12/27 02:03:51.631, 1, 96, 104.95
2024/12/27 02:03:52.631, 1, 95, 112.41
2024/12/27 02:03:53.632, 1, 95, 102.03
2024/12/27 02:03:54.632, 1, 95, 112.00
2024/12/27 02:03:55.632, 1, 100, 173.36
2024/12/27 02:03:56.632, 1, 95, 109.93
2024/12/27 02:03:57.632, 1, 96, 102.38
2024/12/27 02:03:58.632, 1, 96, 117.36
2024/12/27 02:03:59.633, 1, 96, 117.30
2024/12/27 02:04:00.633, 1, 94, 104.69
2024/12/27 02:04:01.633, 1, 95, 116.10
2024/12/27 02:04:02.633, 1, 96, 108.15
2024/12/27 02:04:03.633, 1, 95, 115.96
2024/12/27 02:04:04.633, 1, 96, 111.74
2024/12/27 02:04:05.633, 1, 95, 116.78
2024/12/27 02:04:06.634, 1, 94, 74.23
2024/12/27 02:04:07.634, 1, 98, 116.54
2024/12/27 02:04:08.634, 1, 95, 116.71
2024/12/27 02:04:09.634, 1, 95, 103.30
2024/12/27 02:04:10.634, 1, 94, 109.07
2024/12/27 02:04:11.634, 1, 95, 107.43
2024/12/27 02:04:12.634, 1, 95, 117.47
2024/12/27 02:04:13.635, 1, 95, 172.59
2024/12/27 02:04:14.635, 1, 95, 111.81
2024/12/27 02:04:15.635, 1, 95, 114.73
2024/12/27 02:04:16.635, 1, 95, 120.73
2024/12/27 02:04:17.635, 1, 95, 116.99
2024/12/27 02:04:18.635, 1, 95, 116.91
2024/12/27 02:04:19.635, 1, 95, 105.58
2024/12/27 02:04:20.636, 1, 96, 110.45
2024/12/27 02:04:21.636, 1, 98, 113.87
2024/12/27 02:04:22.636, 1, 95, 105.63
2024/12/27 02:04:23.636, 1, 95, 116.95
2024/12/27 02:04:24.636, 1, 95, 114.50
2024/12/27 02:04:25.636, 1, 95, 111.71
2024/12/27 02:04:26.636, 1, 96, 169.20
2024/12/27 02:04:27.637, 1, 95, 114.44
2024/12/27 02:04:28.637, 1, 96, 113.68
2024/12/27 02:04:29.637, 1, 95, 110.92
2024/12/27 02:04:30.637, 1, 95, 115.03
2024/12/27 02:04:31.637, 1, 95, 112.87
2024/12/27 02:04:32.637, 1, 94, 113.57
2024/12/27 02:04:33.638, 1, 94, 117.14
2024/12/27 02:04:34.638, 1, 100, 169.20
2024/12/27 02:04:35.638, 1, 95, 114.64
2024/12/27 02:04:36.638, 1, 95, 106.83
2024/12/27 02:04:37.638, 1, 95, 109.95
2024/12/27 02:04:38.638, 1, 95, 115.86
2024/12/27 02:04:39.638, 1, 96, 111.94
2024/12/27 02:04:40.639, 1, 95, 116.82
2024/12/27 02:04:41.639, 1, 96, 116.05
2024/12/27 02:04:42.639, 1, 100, 168.72
2024/12/27 02:04:43.639, 1, 95, 110.52
2024/12/27 02:04:44.639, 1, 95, 109.78
2024/12/27 02:04:45.639, 1, 95, 111.51
2024/12/27 02:04:46.639, 1, 95, 115.78
2024/12/27 02:04:47.640, 1, 95, 104.32
