timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 01:13:06.599, 1, 0, 38.52
2024/12/27 01:13:07.599, 1, 0, 38.42
2024/12/27 01:13:08.600, 1, 0, 38.52
2024/12/27 01:13:09.600, 1, 0, 38.42
2024/12/27 01:13:10.600, 1, 0, 38.52
2024/12/27 01:13:11.600, 1, 0, 38.52
2024/12/27 01:13:12.600, 1, 0, 38.33
2024/12/27 01:13:13.600, 1, 0, 39.51
2024/12/27 01:13:14.600, 1, 0, 38.62
2024/12/27 01:13:15.601, 1, 0, 38.52
2024/12/27 01:13:16.601, 1, 0, 38.52
2024/12/27 01:13:17.601, 1, 0, 38.52
2024/12/27 01:13:18.601, 1, 0, 38.51
2024/12/27 01:13:19.601, 1, 0, 38.51
2024/12/27 01:13:20.601, 1, 0, 38.51
2024/12/27 01:13:21.602, 1, 0, 38.42
2024/12/27 01:13:22.602, 1, 0, 38.42
2024/12/27 01:13:23.602, 1, 0, 38.62
2024/12/27 01:13:24.602, 1, 0, 38.51
2024/12/27 01:13:25.603, 1, 0, 38.42
2024/12/27 01:13:26.603, 1, 0, 38.72
2024/12/27 01:13:27.603, 1, 0, 38.33
2024/12/27 01:13:28.603, 1, 0, 38.32
2024/12/27 01:13:29.603, 1, 0, 38.42
2024/12/27 01:13:30.604, 1, 0, 38.42
2024/12/27 01:13:31.604, 1, 0, 38.33
2024/12/27 01:13:32.604, 1, 0, 38.52
2024/12/27 01:13:33.604, 1, 0, 39.21
2024/12/27 01:13:34.604, 1, 0, 39.35
2024/12/27 01:13:35.604, 1, 52, 38.40
2024/12/27 01:13:36.604, 1, 0, 38.33
2024/12/27 01:13:37.605, 1, 0, 38.33
2024/12/27 01:13:38.605, 1, 0, 38.23
2024/12/27 01:13:39.605, 1, 0, 38.29
2024/12/27 01:13:40.605, 1, 0, 38.33
2024/12/27 01:13:41.605, 1, 0, 38.23
2024/12/27 01:13:42.605, 1, 0, 38.51
2024/12/27 01:13:43.605, 1, 95, 100.58
2024/12/27 01:13:44.605, 1, 95, 102.41
2024/12/27 01:13:45.606, 1, 95, 102.83
2024/12/27 01:13:46.606, 1, 95, 169.92
2024/12/27 01:13:47.606, 1, 95, 107.73
2024/12/27 01:13:48.606, 1, 95, 109.13
2024/12/27 01:13:49.606, 1, 95, 108.31
2024/12/27 01:13:50.606, 1, 95, 109.20
2024/12/27 01:13:51.606, 1, 95, 104.78
2024/12/27 01:13:52.607, 1, 94, 111.32
2024/12/27 01:13:53.607, 1, 94, 109.63
2024/12/27 01:13:54.607, 1, 95, 100.83
2024/12/27 01:13:55.607, 1, 95, 111.07
2024/12/27 01:13:56.607, 1, 95, 110.02
2024/12/27 01:13:57.607, 1, 95, 106.51
2024/12/27 01:13:58.607, 1, 95, 108.42
2024/12/27 01:13:59.608, 1, 95, 111.21
2024/12/27 01:14:00.608, 1, 93, 109.24
2024/12/27 01:14:01.608, 1, 95, 99.14
2024/12/27 01:14:02.608, 1, 95, 102.80
2024/12/27 01:14:03.608, 1, 95, 106.57
2024/12/27 01:14:04.608, 1, 96, 104.49
2024/12/27 01:14:05.608, 1, 95, 107.12
2024/12/27 01:14:06.609, 1, 94, 108.55
2024/12/27 01:14:07.609, 1, 95, 111.54
2024/12/27 01:14:08.609, 1, 95, 101.99
2024/12/27 01:14:09.609, 1, 94, 110.33
2024/12/27 01:14:10.609, 1, 95, 106.30
2024/12/27 01:14:11.609, 1, 95, 108.29
2024/12/27 01:14:12.609, 1, 95, 103.82
2024/12/27 01:14:13.610, 1, 96, 103.40
2024/12/27 01:14:14.610, 1, 95, 108.59
2024/12/27 01:14:15.610, 1, 94, 102.37
2024/12/27 01:14:16.610, 1, 95, 105.68
2024/12/27 01:14:17.610, 1, 95, 106.31
2024/12/27 01:14:18.610, 1, 94, 166.15
2024/12/27 01:14:19.610, 1, 95, 108.88
2024/12/27 01:14:20.611, 1, 95, 104.67
2024/12/27 01:14:21.611, 1, 95, 107.68
2024/12/27 01:14:22.611, 1, 95, 108.65
2024/12/27 01:14:23.611, 1, 94, 106.83
2024/12/27 01:14:24.611, 1, 94, 101.12
2024/12/27 01:14:25.611, 1, 95, 106.96
2024/12/27 01:14:26.611, 1, 94, 101.59
2024/12/27 01:14:27.612, 1, 94, 101.13
2024/12/27 01:14:28.612, 1, 95, 103.14
2024/12/27 01:14:29.612, 1, 95, 107.36
2024/12/27 01:14:30.612, 1, 95, 105.78
2024/12/27 01:14:31.612, 1, 95, 105.14
2024/12/27 01:14:32.612, 1, 95, 108.18
2024/12/27 01:14:33.612, 1, 94, 106.80
2024/12/27 01:14:34.613, 1, 95, 107.41
2024/12/27 01:14:35.613, 1, 94, 105.44
2024/12/27 01:14:36.613, 1, 95, 103.34
2024/12/27 01:14:37.613, 1, 95, 106.14
2024/12/27 01:14:38.613, 1, 99, 105.38
2024/12/27 01:14:39.613, 1, 94, 102.83
2024/12/27 01:14:40.613, 1, 95, 107.18
2024/12/27 01:14:41.614, 1, 99, 100.78
2024/12/27 01:14:42.614, 1, 94, 108.78
2024/12/27 01:14:43.614, 1, 95, 108.54
2024/12/27 01:14:44.614, 1, 94, 101.61
2024/12/27 01:14:45.614, 1, 95, 107.02
2024/12/27 01:14:46.614, 1, 95, 108.19
2024/12/27 01:14:47.614, 1, 95, 109.03
2024/12/27 01:14:48.615, 1, 94, 105.15
2024/12/27 01:14:49.615, 1, 95, 99.92
2024/12/27 01:14:50.615, 1, 94, 99.53
2024/12/27 01:14:51.615, 1, 95, 105.05
2024/12/27 01:14:52.615, 1, 97, 108.81
2024/12/27 01:14:53.615, 1, 94, 106.80
2024/12/27 01:14:54.615, 1, 94, 106.65
2024/12/27 01:14:55.616, 1, 94, 99.61
2024/12/27 01:14:56.616, 1, 94, 105.52
2024/12/27 01:14:57.616, 1, 95, 107.19
2024/12/27 01:14:58.616, 1, 95, 109.33
2024/12/27 01:14:59.616, 1, 95, 109.34
2024/12/27 01:15:00.616, 1, 96, 105.29
2024/12/27 01:15:01.616, 1, 94, 108.12
2024/12/27 01:15:02.617, 1, 94, 108.83
2024/12/27 01:15:03.617, 1, 94, 105.47
2024/12/27 01:15:04.617, 1, 94, 105.76
2024/12/27 01:15:05.617, 1, 94, 101.17
2024/12/27 01:15:06.617, 1, 95, 106.18
2024/12/27 01:15:07.617, 1, 94, 165.76
2024/12/27 01:15:08.617, 1, 94, 104.85
2024/12/27 01:15:09.618, 1, 94, 107.19
2024/12/27 01:15:10.618, 1, 95, 107.11
2024/12/27 01:15:11.618, 1, 94, 99.68
2024/12/27 01:15:12.618, 1, 95, 100.76
2024/12/27 01:15:13.618, 1, 95, 109.62
2024/12/27 01:15:14.618, 1, 100, 115.36
2024/12/27 01:15:15.618, 1, 94, 108.12
2024/12/27 01:15:16.619, 1, 94, 109.43
2024/12/27 01:15:17.619, 1, 95, 108.02
2024/12/27 01:15:18.619, 1, 94, 107.79
2024/12/27 01:15:19.619, 1, 94, 165.94
2024/12/27 01:15:20.619, 1, 94, 105.88
2024/12/27 01:15:21.619, 1, 94, 102.40
2024/12/27 01:15:22.619, 1, 94, 103.66
2024/12/27 01:15:23.620, 1, 95, 100.29
2024/12/27 01:15:24.620, 1, 94, 107.62
2024/12/27 01:15:25.620, 1, 95, 110.06
2024/12/27 01:15:26.620, 1, 94, 102.48
2024/12/27 01:15:27.620, 1, 94, 105.91
