timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 03:16:40.060, 0, 96, 111.21, 1215, 765
2025/04/11 03:16:41.063, 0, 96, 111.74, 1215, 765
2025/04/11 03:16:42.066, 0, 96, 111.22, 1215, 765
2025/04/11 03:16:43.069, 0, 96, 108.94, 1215, 765
2025/04/11 03:16:44.071, 0, 96, 111.51, 1215, 765
2025/04/11 03:16:45.074, 0, 95, 110.71, 1215, 765
2025/04/11 03:16:46.077, 0, 95, 107.26, 1215, 765
2025/04/11 03:16:47.079, 0, 96, 112.89, 1215, 765
2025/04/11 03:16:48.082, 0, 96, 113.68, 1215, 765
2025/04/11 03:16:49.084, 0, 95, 113.10, 1215, 765
2025/04/11 03:16:50.087, 0, 94, 115.15, 1215, 765
2025/04/11 03:16:51.089, 0, 96, 106.28, 1215, 765
2025/04/11 03:16:52.093, 0, 95, 109.51, 1215, 765
2025/04/11 03:16:53.095, 0, 96, 109.39, 1215, 765
2025/04/11 03:16:54.098, 0, 96, 107.11, 1215, 765
2025/04/11 03:16:55.100, 0, 96, 109.69, 1215, 765
2025/04/11 03:16:56.103, 0, 96, 113.33, 1215, 765
2025/04/11 03:16:57.106, 0, 95, 106.28, 1215, 765
2025/04/11 03:16:58.108, 0, 96, 110.10, 1215, 765
2025/04/11 03:16:59.111, 0, 96, 110.01, 1215, 765
2025/04/11 03:17:00.114, 0, 96, 109.00, 1215, 765
2025/04/11 03:17:01.117, 0, 96, 113.22, 1215, 765
2025/04/11 03:17:02.119, 0, 96, 110.60, 1215, 765
2025/04/11 03:17:03.122, 0, 95, 107.69, 1215, 765
2025/04/11 03:17:04.124, 0, 96, 108.59, 1215, 765
2025/04/11 03:17:05.127, 0, 95, 112.73, 1215, 765
2025/04/11 03:17:06.129, 0, 95, 110.85, 1215, 765
2025/04/11 03:17:07.132, 0, 96, 110.73, 1215, 765
2025/04/11 03:17:08.135, 0, 94, 111.16, 1215, 765
2025/04/11 03:17:09.137, 0, 96, 110.95, 1215, 765
2025/04/11 03:17:10.139, 0, 96, 110.49, 1215, 765
2025/04/11 03:17:11.143, 0, 96, 117.29, 1215, 765
2025/04/11 03:17:12.145, 0, 96, 107.16, 1215, 765
2025/04/11 03:17:13.148, 0, 95, 112.71, 1215, 765
2025/04/11 03:17:14.150, 0, 96, 114.04, 1215, 765
2025/04/11 03:17:15.153, 0, 96, 113.84, 1215, 765
2025/04/11 03:17:16.156, 0, 96, 117.15, 1215, 765
2025/04/11 03:17:17.158, 0, 96, 111.93, 1215, 765
2025/04/11 03:17:18.161, 0, 96, 113.67, 1215, 765
2025/04/11 03:17:19.163, 0, 96, 110.95, 1215, 765
2025/04/11 03:17:20.166, 0, 96, 116.22, 1215, 765
2025/04/11 03:17:21.170, 0, 96, 113.00, 1215, 765
2025/04/11 03:17:22.171, 0, 96, 113.24, 1215, 765
2025/04/11 03:17:23.173, 0, 96, 117.96, 1215, 765
2025/04/11 03:17:24.174, 0, 95, 107.73, 1215, 765
2025/04/11 03:17:25.177, 0, 96, 107.10, 1215, 765
2025/04/11 03:17:26.180, 0, 93, 111.22, 1215, 765
2025/04/11 03:17:27.182, 0, 95, 107.31, 1215, 765
2025/04/11 03:17:28.185, 0, 96, 112.47, 1215, 765
2025/04/11 03:17:29.187, 0, 96, 115.50, 1215, 765
2025/04/11 03:17:30.190, 0, 96, 116.42, 1215, 765
2025/04/11 03:17:31.192, 0, 96, 118.09, 1215, 765
2025/04/11 03:17:32.195, 0, 96, 103.88, 1215, 765
2025/04/11 03:17:33.198, 0, 96, 109.14, 1215, 765
2025/04/11 03:17:34.201, 0, 96, 112.80, 1215, 765
2025/04/11 03:17:35.203, 0, 96, 113.86, 1215, 765
2025/04/11 03:17:36.206, 0, 96, 112.57, 1215, 765
2025/04/11 03:17:37.209, 0, 95, 111.55, 1215, 765
2025/04/11 03:17:38.210, 0, 96, 112.52, 1215, 765
2025/04/11 03:17:39.213, 0, 95, 113.83, 1215, 765
2025/04/11 03:17:40.216, 0, 96, 111.98, 1215, 765
2025/04/11 03:17:41.218, 0, 96, 110.19, 1215, 765
2025/04/11 03:17:42.221, 0, 93, 108.25, 1215, 765
2025/04/11 03:17:43.224, 0, 96, 110.61, 1215, 765
2025/04/11 03:17:44.226, 0, 96, 113.42, 1215, 765
2025/04/11 03:17:45.229, 0, 95, 114.04, 1215, 765
2025/04/11 03:17:46.232, 0, 95, 108.68, 1215, 765
2025/04/11 03:17:47.234, 0, 94, 109.52, 1215, 765
2025/04/11 03:17:48.237, 0, 96, 111.53, 1215, 765
2025/04/11 03:17:49.239, 0, 96, 114.64, 1215, 765
2025/04/11 03:17:50.242, 0, 96, 110.51, 1215, 765
2025/04/11 03:17:51.245, 0, 96, 112.76, 1215, 765
2025/04/11 03:17:52.249, 0, 96, 108.23, 1215, 765
2025/04/11 03:17:53.251, 0, 96, 108.01, 1215, 765
2025/04/11 03:17:54.254, 0, 96, 112.24, 1215, 765
2025/04/11 03:17:55.256, 0, 96, 115.45, 1215, 765
2025/04/11 03:17:56.258, 0, 96, 106.75, 1215, 765
2025/04/11 03:17:57.261, 0, 96, 113.35, 1215, 765
2025/04/11 03:17:58.264, 0, 93, 111.36, 1215, 765
2025/04/11 03:17:59.265, 0, 96, 106.88, 1215, 765
2025/04/11 03:18:00.270, 0, 94, 105.72, 1215, 765
2025/04/11 03:18:01.272, 0, 96, 114.96, 1215, 765
2025/04/11 03:18:02.275, 0, 96, 108.93, 1215, 765
2025/04/11 03:18:03.277, 0, 96, 116.93, 1215, 765
2025/04/11 03:18:04.280, 0, 96, 107.50, 1215, 765
2025/04/11 03:18:05.282, 0, 95, 112.41, 1215, 765
2025/04/11 03:18:06.285, 0, 96, 113.47, 1215, 765
2025/04/11 03:18:07.287, 0, 96, 106.47, 1215, 765
2025/04/11 03:18:08.290, 0, 96, 112.28, 1215, 765
2025/04/11 03:18:09.293, 0, 95, 111.41, 1215, 765
2025/04/11 03:18:10.296, 0, 96, 106.83, 1215, 765
2025/04/11 03:18:11.298, 0, 96, 109.03, 1215, 765
2025/04/11 03:18:12.300, 0, 95, 108.59, 1215, 765
2025/04/11 03:18:13.303, 0, 95, 108.26, 1215, 765
2025/04/11 03:18:14.305, 0, 95, 110.22, 1215, 765
2025/04/11 03:18:15.308, 0, 95, 111.43, 1215, 765
2025/04/11 03:18:16.311, 0, 96, 109.41, 1215, 765
2025/04/11 03:18:17.314, 0, 96, 107.35, 1215, 765
2025/04/11 03:18:18.320, 0, 95, 113.19, 1215, 765
2025/04/11 03:18:19.321, 0, 95, 109.88, 1215, 765
2025/04/11 03:18:20.323, 0, 95, 111.43, 1215, 765
2025/04/11 03:18:21.324, 0, 96, 110.40, 1215, 765
2025/04/11 03:18:22.325, 0, 96, 112.03, 1215, 765
2025/04/11 03:18:23.330, 0, 95, 113.33, 1215, 765
2025/04/11 03:18:24.332, 0, 96, 111.49, 1215, 765
2025/04/11 03:18:25.335, 0, 95, 112.95, 1215, 765
2025/04/11 03:18:26.338, 0, 96, 111.20, 1215, 765
2025/04/11 03:18:27.340, 0, 96, 111.71, 1215, 765
2025/04/11 03:18:28.343, 0, 96, 110.34, 1215, 765
2025/04/11 03:18:29.345, 0, 96, 107.10, 1215, 765
2025/04/11 03:18:30.348, 0, 93, 106.85, 1215, 765
2025/04/11 03:18:31.350, 0, 95, 113.70, 1215, 765
2025/04/11 03:18:32.354, 0, 96, 112.11, 1215, 765
2025/04/11 03:18:33.356, 0, 96, 108.01, 1215, 765
2025/04/11 03:18:34.358, 0, 95, 110.64, 1215, 765
2025/04/11 03:18:35.361, 0, 95, 114.84, 1215, 765
2025/04/11 03:18:36.364, 0, 95, 112.93, 1215, 765
2025/04/11 03:18:37.366, 0, 96, 108.81, 1215, 765
2025/04/11 03:18:38.369, 0, 96, 110.88, 1215, 765
2025/04/11 03:18:39.372, 0, 96, 111.80, 1215, 765
2025/04/11 03:18:40.375, 0, 96, 109.78, 1215, 765
2025/04/11 03:18:41.378, 0, 96, 112.81, 1215, 765
2025/04/11 03:18:42.380, 0, 95, 112.18, 1215, 765
2025/04/11 03:18:43.383, 0, 96, 111.84, 1215, 765
2025/04/11 03:18:44.385, 0, 96, 109.97, 1215, 765
2025/04/11 03:18:45.388, 0, 96, 112.78, 1215, 765
2025/04/11 03:18:46.390, 0, 92, 112.51, 1215, 765
2025/04/11 03:18:47.393, 0, 96, 114.88, 1215, 765
2025/04/11 03:18:48.396, 0, 95, 115.59, 1215, 765
2025/04/11 03:18:49.398, 0, 96, 107.63, 1215, 765
2025/04/11 03:18:50.404, 0, 96, 110.01, 1215, 765
2025/04/11 03:18:51.406, 0, 96, 112.15, 1215, 765
2025/04/11 03:18:52.409, 0, 96, 112.19, 1215, 765
2025/04/11 03:18:53.412, 0, 96, 114.59, 1215, 765
2025/04/11 03:18:54.413, 0, 95, 108.38, 1215, 765
2025/04/11 03:18:55.415, 0, 96, 107.39, 1215, 765
2025/04/11 03:18:56.417, 0, 96, 108.88, 1215, 765
2025/04/11 03:18:57.420, 0, 94, 111.56, 1215, 765
2025/04/11 03:18:58.424, 0, 96, 111.74, 1215, 765
2025/04/11 03:18:59.426, 0, 95, 109.59, 1215, 765
2025/04/11 03:19:00.428, 0, 96, 112.90, 1215, 765
2025/04/11 03:19:01.431, 0, 96, 113.97, 1215, 765
2025/04/11 03:19:02.433, 0, 93, 108.60, 1215, 765
2025/04/11 03:19:03.436, 0, 96, 112.21, 1215, 765
2025/04/11 03:19:04.439, 0, 96, 114.38, 1215, 765
2025/04/11 03:19:05.441, 0, 95, 109.61, 1215, 765
2025/04/11 03:19:06.444, 0, 96, 109.70, 1215, 765
2025/04/11 03:19:07.446, 0, 96, 110.15, 1215, 765
2025/04/11 03:19:08.449, 0, 96, 107.61, 1215, 765
2025/04/11 03:19:09.451, 0, 96, 114.59, 1215, 765
2025/04/11 03:19:10.454, 0, 96, 113.55, 1215, 765
2025/04/11 03:19:11.457, 0, 96, 120.94, 1215, 765
2025/04/11 03:19:12.459, 0, 95, 116.35, 1215, 765
2025/04/11 03:19:13.461, 0, 96, 116.10, 1215, 765
2025/04/11 03:19:14.464, 0, 95, 107.35, 1215, 765
2025/04/11 03:19:15.467, 0, 96, 113.31, 1215, 765
2025/04/11 03:19:16.470, 0, 96, 117.89, 1215, 765
2025/04/11 03:19:17.472, 0, 95, 109.92, 1215, 765
2025/04/11 03:19:18.474, 0, 95, 113.79, 1215, 765
2025/04/11 03:19:19.477, 0, 96, 114.67, 1215, 765
2025/04/11 03:19:20.479, 0, 96, 112.94, 1215, 765
2025/04/11 03:19:22.013, 0, 96, 114.67, 1215, 765
2025/04/11 03:19:23.015, 0, 96, 114.28, 1215, 765
2025/04/11 03:19:24.018, 0, 95, 109.54, 1215, 765
2025/04/11 03:19:25.020, 0, 95, 109.71, 1215, 765
2025/04/11 03:19:26.023, 0, 96, 109.20, 1215, 765
2025/04/11 03:19:27.026, 0, 96, 114.12, 1215, 765
2025/04/11 03:19:28.032, 0, 96, 111.04, 1215, 765
2025/04/11 03:19:29.034, 0, 96, 112.86, 1215, 765
2025/04/11 03:19:30.037, 0, 96, 114.74, 1215, 765
2025/04/11 03:19:31.040, 0, 96, 113.23, 1215, 765
2025/04/11 03:19:32.041, 0, 96, 114.01, 1215, 765
2025/04/11 03:19:33.044, 0, 96, 113.38, 1215, 765
2025/04/11 03:19:34.047, 0, 96, 110.14, 1215, 765
2025/04/11 03:19:35.049, 0, 96, 113.57, 1215, 765
2025/04/11 03:19:36.052, 0, 95, 111.42, 1215, 765
2025/04/11 03:19:37.054, 0, 96, 111.83, 1215, 765
2025/04/11 03:19:38.057, 0, 96, 114.84, 1215, 765
2025/04/11 03:19:39.059, 0, 96, 109.53, 1215, 765
2025/04/11 03:19:40.063, 0, 93, 107.28, 1215, 765
2025/04/11 03:19:41.065, 0, 95, 113.58, 1215, 765
2025/04/11 03:19:42.067, 0, 96, 112.03, 1215, 765
2025/04/11 03:19:43.070, 0, 96, 116.69, 1215, 765
2025/04/11 03:19:44.072, 0, 96, 108.18, 1215, 765
2025/04/11 03:19:45.075, 0, 96, 109.50, 1215, 765
2025/04/11 03:19:46.077, 0, 96, 113.01, 1215, 765
2025/04/11 03:19:47.080, 0, 96, 112.52, 1215, 765
2025/04/11 03:19:48.083, 0, 96, 107.43, 1215, 765
2025/04/11 03:19:49.087, 0, 96, 112.63, 1215, 765
2025/04/11 03:19:50.092, 0, 94, 116.22, 1215, 765
2025/04/11 03:19:51.093, 0, 96, 112.18, 1215, 765
2025/04/11 03:19:52.094, 0, 95, 107.52, 1215, 765
2025/04/11 03:19:53.096, 0, 96, 109.92, 1215, 765
2025/04/11 03:19:54.097, 0, 95, 114.72, 1215, 765
2025/04/11 03:19:55.100, 0, 96, 112.49, 1215, 765
2025/04/11 03:19:56.102, 0, 96, 112.78, 1215, 765
2025/04/11 03:19:57.107, 0, 95, 110.95, 1215, 765
2025/04/11 03:19:58.108, 0, 96, 112.84, 1215, 765
2025/04/11 03:19:59.110, 0, 96, 109.55, 1215, 765
2025/04/11 03:20:00.113, 0, 96, 106.67, 1215, 765
2025/04/11 03:20:01.115, 0, 95, 108.75, 1215, 765
2025/04/11 03:20:02.118, 0, 95, 107.75, 1215, 765
2025/04/11 03:20:03.120, 0, 96, 113.07, 1215, 765
2025/04/11 03:20:04.123, 0, 96, 108.85, 1215, 765
2025/04/11 03:20:05.126, 0, 95, 110.32, 1215, 765
2025/04/11 03:20:06.128, 0, 95, 109.65, 1215, 765
2025/04/11 03:20:07.132, 0, 95, 107.02, 1215, 765
2025/04/11 03:20:08.134, 0, 96, 113.22, 1215, 765
2025/04/11 03:20:09.136, 0, 96, 119.45, 1215, 765
2025/04/11 03:20:10.139, 0, 95, 108.65, 1215, 765
2025/04/11 03:20:11.142, 0, 96, 116.30, 1215, 765
2025/04/11 03:20:12.144, 0, 96, 111.61, 1215, 765
2025/04/11 03:20:13.146, 0, 95, 113.18, 1215, 765
2025/04/11 03:20:14.149, 0, 96, 113.62, 1215, 765
2025/04/11 03:20:15.152, 0, 96, 110.68, 1215, 765
2025/04/11 03:20:16.154, 0, 95, 110.51, 1215, 765
2025/04/11 03:20:17.157, 0, 93, 114.61, 1215, 765
2025/04/11 03:20:18.160, 0, 95, 112.04, 1215, 765
2025/04/11 03:20:19.162, 0, 96, 114.21, 1215, 765
2025/04/11 03:20:20.165, 0, 96, 109.86, 1215, 765
2025/04/11 03:20:21.167, 0, 95, 113.97, 1215, 765
2025/04/11 03:20:22.170, 0, 96, 110.25, 1215, 765
2025/04/11 03:20:23.172, 0, 96, 113.58, 1215, 765
2025/04/11 03:20:24.175, 0, 95, 109.97, 1215, 765
2025/04/11 03:20:25.177, 0, 96, 112.85, 1215, 765
2025/04/11 03:20:26.180, 0, 96, 113.45, 1215, 765
2025/04/11 03:20:27.183, 0, 96, 111.17, 1215, 765
2025/04/11 03:20:28.186, 0, 96, 110.57, 1215, 765
2025/04/11 03:20:29.189, 0, 96, 111.91, 1215, 765
2025/04/11 03:20:30.191, 0, 95, 105.93, 1215, 765
2025/04/11 03:20:31.194, 0, 96, 110.30, 1215, 765
2025/04/11 03:20:32.196, 0, 96, 113.98, 1215, 765
2025/04/11 03:20:33.199, 0, 96, 116.11, 1215, 765
2025/04/11 03:20:34.202, 0, 96, 113.69, 1215, 765
2025/04/11 03:20:35.205, 0, 95, 107.16, 1215, 765
2025/04/11 03:20:36.207, 0, 96, 114.32, 1215, 765
2025/04/11 03:20:37.209, 0, 96, 110.80, 1215, 765
2025/04/11 03:20:38.212, 0, 96, 112.66, 1215, 765
2025/04/11 03:20:39.215, 0, 96, 112.77, 1215, 765
2025/04/11 03:20:40.217, 0, 95, 112.89, 1215, 765
2025/04/11 03:20:41.220, 0, 96, 112.47, 1215, 765
2025/04/11 03:20:42.222, 0, 94, 120.77, 1215, 765
2025/04/11 03:20:43.225, 0, 96, 111.98, 1215, 765
2025/04/11 03:20:44.228, 0, 96, 110.69, 1215, 765
2025/04/11 03:20:45.230, 0, 95, 109.72, 1215, 765
2025/04/11 03:20:46.233, 0, 96, 116.69, 1215, 765
2025/04/11 03:20:47.236, 0, 96, 107.57, 1215, 765
2025/04/11 03:20:48.238, 0, 96, 107.34, 1215, 765
2025/04/11 03:20:49.241, 0, 92, 114.07, 1215, 765
2025/04/11 03:20:50.244, 0, 96, 107.93, 1215, 765
2025/04/11 03:20:51.247, 0, 96, 114.72, 1215, 765
2025/04/11 03:20:52.249, 0, 96, 113.67, 1215, 765
2025/04/11 03:20:53.251, 0, 96, 112.06, 1215, 765
2025/04/11 03:20:54.254, 0, 96, 111.58, 1215, 765
2025/04/11 03:20:55.256, 0, 96, 111.43, 1215, 765
2025/04/11 03:20:56.259, 0, 95, 109.81, 1215, 765
2025/04/11 03:20:57.262, 0, 96, 114.04, 1215, 765
2025/04/11 03:20:58.265, 0, 96, 112.50, 1215, 765
2025/04/11 03:20:59.267, 0, 96, 111.59, 1215, 765
2025/04/11 03:21:00.270, 0, 96, 111.32, 1215, 765
2025/04/11 03:21:01.272, 0, 96, 107.74, 1215, 765
2025/04/11 03:21:02.275, 0, 96, 112.05, 1215, 765
2025/04/11 03:21:03.277, 0, 96, 115.88, 1215, 765
2025/04/11 03:21:04.280, 0, 96, 107.07, 1215, 765
2025/04/11 03:21:05.283, 0, 93, 112.00, 1215, 765
2025/04/11 03:21:06.285, 0, 96, 111.33, 1215, 765
2025/04/11 03:21:07.287, 0, 96, 112.84, 1215, 765
2025/04/11 03:21:08.290, 0, 96, 120.19, 1215, 765
2025/04/11 03:21:09.293, 0, 96, 107.23, 1215, 765
2025/04/11 03:21:10.296, 0, 96, 106.94, 1215, 765
2025/04/11 03:21:11.298, 0, 96, 108.05, 1215, 765
2025/04/11 03:21:12.301, 0, 96, 110.81, 1215, 765
2025/04/11 03:21:13.303, 0, 95, 112.36, 1215, 765
2025/04/11 03:21:14.306, 0, 96, 114.85, 1215, 765
2025/04/11 03:21:15.309, 0, 96, 117.38, 1215, 765
2025/04/11 03:21:16.311, 0, 96, 116.47, 1215, 765
2025/04/11 03:21:17.313, 0, 96, 108.82, 1215, 765
2025/04/11 03:21:18.319, 0, 96, 111.53, 1215, 765
2025/04/11 03:21:19.320, 0, 96, 114.56, 1215, 765
2025/04/11 03:21:20.321, 0, 96, 108.25, 1215, 765
2025/04/11 03:21:21.324, 0, 93, 112.10, 1215, 765
2025/04/11 03:21:22.325, 0, 96, 112.74, 1215, 765
2025/04/11 03:21:23.327, 0, 96, 115.25, 1215, 765
2025/04/11 03:21:24.330, 0, 96, 109.03, 1215, 765
2025/04/11 03:21:25.333, 0, 96, 107.72, 1215, 765
2025/04/11 03:21:26.335, 0, 96, 114.96, 1215, 765
2025/04/11 03:21:27.338, 0, 96, 109.71, 1215, 765
2025/04/11 03:21:28.341, 0, 95, 111.38, 1215, 765
2025/04/11 03:21:29.343, 0, 96, 108.28, 1215, 765
2025/04/11 03:21:30.346, 0, 96, 112.47, 1215, 765
2025/04/11 03:21:31.348, 0, 96, 109.47, 1215, 765
2025/04/11 03:21:32.351, 0, 94, 115.15, 1215, 765
2025/04/11 03:21:33.354, 0, 96, 112.07, 1215, 765
2025/04/11 03:21:34.356, 0, 96, 113.46, 1215, 765
2025/04/11 03:21:35.359, 0, 96, 112.76, 1215, 765
2025/04/11 03:21:36.361, 0, 96, 108.08, 1215, 765
2025/04/11 03:21:37.364, 0, 93, 115.56, 1215, 765
2025/04/11 03:21:38.367, 0, 96, 108.84, 1215, 765
2025/04/11 03:21:39.369, 0, 95, 111.20, 1215, 765
2025/04/11 03:21:40.372, 0, 96, 107.49, 1215, 765
2025/04/11 03:21:41.374, 0, 96, 100.00, 1215, 765
2025/04/11 03:21:42.377, 0, 96, 112.34, 1215, 765
2025/04/11 03:21:43.380, 0, 95, 107.58, 1215, 765
2025/04/11 03:21:44.383, 0, 96, 114.85, 1215, 765
2025/04/11 03:21:45.385, 0, 95, 108.35, 1215, 765
2025/04/11 03:21:46.388, 0, 96, 114.46, 1215, 765
2025/04/11 03:21:47.390, 0, 96, 109.18, 1215, 765
2025/04/11 03:21:48.393, 0, 93, 109.80, 1215, 765
2025/04/11 03:21:49.396, 0, 96, 114.14, 1215, 765
2025/04/11 03:21:50.401, 0, 96, 108.12, 1215, 765
2025/04/11 03:21:51.403, 0, 96, 115.17, 1215, 765
2025/04/11 03:21:52.404, 0, 96, 111.27, 1215, 765
2025/04/11 03:21:53.406, 0, 96, 114.62, 1215, 765
2025/04/11 03:21:54.410, 0, 96, 113.36, 1215, 765
2025/04/11 03:21:55.412, 0, 96, 110.25, 1215, 765
2025/04/11 03:21:56.415, 0, 96, 115.02, 1215, 765
2025/04/11 03:21:57.417, 0, 96, 108.92, 1215, 765
2025/04/11 03:21:58.420, 0, 96, 111.19, 1215, 765
2025/04/11 03:21:59.423, 0, 96, 113.61, 1215, 765
2025/04/11 03:22:00.425, 0, 90, 111.25, 1215, 765
2025/04/11 03:22:01.427, 0, 96, 109.14, 1215, 765
2025/04/11 03:22:02.430, 0, 96, 109.60, 1215, 765
2025/04/11 03:22:03.433, 0, 96, 114.84, 1215, 765
2025/04/11 03:22:04.435, 0, 92, 110.50, 1215, 765
2025/04/11 03:22:05.438, 0, 96, 112.29, 1215, 765
2025/04/11 03:22:06.441, 0, 96, 107.52, 1215, 765
2025/04/11 03:22:07.443, 0, 96, 108.99, 1215, 765
2025/04/11 03:22:08.446, 0, 96, 111.88, 1215, 765
2025/04/11 03:22:09.448, 0, 96, 114.32, 1215, 765
2025/04/11 03:22:10.451, 0, 96, 115.36, 1215, 765
2025/04/11 03:22:11.454, 0, 95, 107.07, 1215, 765
2025/04/11 03:22:12.456, 0, 96, 113.73, 1215, 765
2025/04/11 03:22:13.459, 0, 96, 113.89, 1215, 765
2025/04/11 03:22:14.462, 0, 96, 109.98, 1215, 765
2025/04/11 03:22:15.464, 0, 96, 113.52, 1215, 765
2025/04/11 03:22:16.466, 0, 95, 108.82, 1215, 765
2025/04/11 03:22:17.469, 0, 96, 114.22, 1215, 765
2025/04/11 03:22:18.471, 0, 96, 110.48, 1215, 765
2025/04/11 03:22:19.474, 0, 96, 107.88, 1215, 765
2025/04/11 03:22:20.477, 0, 93, 112.10, 1215, 765
2025/04/11 03:22:22.012, 0, 96, 114.02, 1215, 765
2025/04/11 03:22:23.014, 0, 95, 112.92, 1215, 765
2025/04/11 03:22:24.017, 0, 95, 107.94, 1215, 765
2025/04/11 03:22:25.020, 0, 96, 111.69, 1215, 765
2025/04/11 03:22:26.022, 0, 95, 109.40, 1215, 765
2025/04/11 03:22:27.025, 0, 96, 112.04, 1215, 765
2025/04/11 03:22:28.027, 0, 95, 111.83, 1215, 765
2025/04/11 03:22:29.031, 0, 96, 111.58, 1215, 765
2025/04/11 03:22:30.034, 0, 95, 108.23, 1215, 765
2025/04/11 03:22:31.036, 0, 93, 111.10, 1215, 765
2025/04/11 03:22:32.039, 0, 96, 108.90, 1215, 765
2025/04/11 03:22:33.042, 0, 96, 111.64, 1215, 765
2025/04/11 03:22:34.044, 0, 95, 115.57, 1215, 765
2025/04/11 03:22:35.046, 0, 95, 107.63, 1215, 765
2025/04/11 03:22:36.049, 0, 96, 108.89, 1215, 765
2025/04/11 03:22:37.051, 0, 95, 111.30, 1215, 765
2025/04/11 03:22:38.054, 0, 96, 112.14, 1215, 765
2025/04/11 03:22:39.057, 0, 96, 110.32, 1215, 765
2025/04/11 03:22:40.059, 0, 96, 108.78, 1215, 765
2025/04/11 03:22:41.062, 0, 95, 109.37, 1215, 765
2025/04/11 03:22:42.064, 0, 96, 109.82, 1215, 765
2025/04/11 03:22:43.067, 0, 96, 112.94, 1215, 765
