timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 13:12:42.964, 1, 0, 38.63
2024/12/26 13:12:43.964, 1, 0, 38.58
2024/12/26 13:12:44.965, 1, 0, 38.42
2024/12/26 13:12:45.965, 1, 0, 38.52
2024/12/26 13:12:46.965, 1, 0, 38.23
2024/12/26 13:12:47.966, 1, 0, 38.49
2024/12/26 13:12:48.966, 1, 0, 38.42
2024/12/26 13:12:49.966, 1, 0, 38.33
2024/12/26 13:12:50.967, 1, 0, 38.22
2024/12/26 13:12:51.967, 1, 0, 38.33
2024/12/26 13:12:52.967, 1, 0, 38.13
2024/12/26 13:12:53.967, 1, 0, 37.84
2024/12/26 13:12:54.967, 1, 0, 37.97
2024/12/26 13:12:55.967, 1, 0, 37.97
2024/12/26 13:12:56.967, 1, 0, 37.84
2024/12/26 13:12:57.967, 1, 0, 37.87
2024/12/26 13:12:58.968, 1, 0, 38.03
2024/12/26 13:12:59.968, 1, 0, 37.81
2024/12/26 13:13:00.968, 1, 0, 37.82
2024/12/26 13:13:01.968, 1, 0, 37.71
2024/12/26 13:13:02.968, 1, 0, 37.73
2024/12/26 13:13:03.968, 1, 0, 37.71
2024/12/26 13:13:04.968, 1, 0, 37.82
2024/12/26 13:13:05.968, 1, 0, 37.82
2024/12/26 13:13:06.968, 1, 0, 37.82
2024/12/26 13:13:07.969, 1, 0, 37.71
2024/12/26 13:13:08.969, 1, 0, 38.02
2024/12/26 13:13:09.969, 1, 0, 37.71
2024/12/26 13:13:10.969, 1, 8, 37.99
2024/12/26 13:13:11.969, 1, 28, 38.19
2024/12/26 13:13:12.969, 1, 13, 38.05
2024/12/26 13:13:13.969, 1, 0, 37.90
2024/12/26 13:13:14.970, 1, 0, 37.69
2024/12/26 13:13:15.970, 1, 11, 37.70
2024/12/26 13:13:16.970, 1, 0, 37.72
2024/12/26 13:13:17.970, 1, 0, 37.73
2024/12/26 13:13:18.970, 1, 0, 37.62
2024/12/26 13:13:19.970, 1, 0, 37.72
2024/12/26 13:13:20.970, 1, 0, 37.74
