timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 12:19:09.056, 1, 0, 38.62
2024/12/26 12:19:10.057, 1, 0, 38.73
2024/12/26 12:19:11.057, 1, 0, 38.53
2024/12/26 12:19:12.057, 1, 0, 38.42
2024/12/26 12:19:13.058, 1, 0, 38.43
2024/12/26 12:19:14.058, 1, 0, 38.33
2024/12/26 12:19:15.058, 1, 0, 38.53
2024/12/26 12:19:16.058, 1, 0, 38.34
2024/12/26 12:19:17.059, 1, 0, 38.12
2024/12/26 12:19:18.059, 1, 0, 38.23
2024/12/26 12:19:19.059, 1, 0, 38.41
2024/12/26 12:19:20.059, 1, 0, 38.42
2024/12/26 12:19:21.059, 1, 0, 38.43
2024/12/26 12:19:22.060, 1, 0, 38.02
2024/12/26 12:19:23.060, 1, 0, 37.92
2024/12/26 12:19:24.061, 1, 0, 38.53
2024/12/26 12:19:25.061, 1, 0, 38.01
2024/12/26 12:19:26.061, 1, 0, 38.43
2024/12/26 12:19:27.061, 1, 0, 38.20
2024/12/26 12:19:28.061, 1, 0, 38.02
2024/12/26 12:19:29.061, 1, 0, 38.23
2024/12/26 12:19:30.062, 1, 0, 38.13
2024/12/26 12:19:31.062, 1, 0, 37.91
2024/12/26 12:19:32.062, 1, 0, 38.22
2024/12/26 12:19:33.062, 1, 0, 38.03
2024/12/26 12:19:34.062, 1, 0, 38.12
2024/12/26 12:19:35.062, 1, 0, 38.22
2024/12/26 12:19:36.062, 1, 0, 38.42
2024/12/26 12:19:37.063, 1, 31, 38.59
2024/12/26 12:19:38.063, 1, 27, 38.87
2024/12/26 12:19:39.063, 1, 0, 38.64
2024/12/26 12:19:40.063, 1, 29, 39.08
2024/12/26 12:19:41.063, 1, 20, 38.32
2024/12/26 12:19:42.063, 1, 2, 38.01
2024/12/26 12:19:43.064, 1, 0, 38.34
2024/12/26 12:19:44.064, 1, 0, 38.24
2024/12/26 12:19:45.064, 1, 0, 38.22
2024/12/26 12:19:46.064, 1, 0, 38.12
2024/12/26 12:19:47.064, 1, 0, 37.82
2024/12/26 12:19:48.064, 1, 0, 38.21
2024/12/26 12:19:49.065, 1, 51, 39.02
2024/12/26 12:19:50.065, 1, 95, 107.08
2024/12/26 12:19:51.065, 1, 95, 106.77
2024/12/26 12:19:52.065, 1, 93, 103.56
2024/12/26 12:19:53.065, 1, 95, 113.54
2024/12/26 12:19:54.065, 1, 95, 108.25
2024/12/26 12:19:55.065, 1, 95, 103.04
2024/12/26 12:19:56.066, 1, 95, 105.59
2024/12/26 12:19:57.066, 1, 94, 108.02
2024/12/26 12:19:58.066, 1, 97, 123.80
2024/12/26 12:19:59.066, 1, 95, 108.25
2024/12/26 12:20:00.066, 1, 95, 110.77
2024/12/26 12:20:01.066, 1, 95, 108.94
2024/12/26 12:20:02.066, 1, 95, 108.09
2024/12/26 12:20:03.067, 1, 95, 110.49
2024/12/26 12:20:04.067, 1, 95, 103.23
2024/12/26 12:20:05.067, 1, 95, 110.53
2024/12/26 12:20:06.067, 1, 95, 109.35
2024/12/26 12:20:07.067, 1, 95, 110.11
2024/12/26 12:20:08.067, 1, 95, 105.73
2024/12/26 12:20:09.068, 1, 95, 112.39
2024/12/26 12:20:10.068, 1, 95, 109.20
2024/12/26 12:20:11.068, 1, 94, 104.13
2024/12/26 12:20:12.068, 1, 95, 104.85
2024/12/26 12:20:13.068, 1, 95, 110.36
2024/12/26 12:20:14.068, 1, 95, 110.50
2024/12/26 12:20:15.068, 1, 96, 109.50
2024/12/26 12:20:16.069, 1, 95, 109.64
2024/12/26 12:20:17.069, 1, 95, 106.01
2024/12/26 12:20:18.069, 1, 95, 102.78
2024/12/26 12:20:19.069, 1, 95, 157.30
2024/12/26 12:20:20.069, 1, 95, 103.51
2024/12/26 12:20:21.069, 1, 95, 112.99
2024/12/26 12:20:22.069, 1, 95, 104.87
2024/12/26 12:20:23.070, 1, 95, 108.30
2024/12/26 12:20:24.070, 1, 95, 108.24
2024/12/26 12:20:25.070, 1, 95, 104.94
2024/12/26 12:20:26.070, 1, 95, 104.68
2024/12/26 12:20:27.070, 1, 95, 104.81
2024/12/26 12:20:28.070, 1, 95, 109.17
2024/12/26 12:20:29.071, 1, 95, 107.32
2024/12/26 12:20:30.071, 1, 95, 109.90
2024/12/26 12:20:31.071, 1, 95, 108.67
2024/12/26 12:20:32.071, 1, 95, 109.61
2024/12/26 12:20:33.071, 1, 95, 103.65
2024/12/26 12:20:34.071, 1, 95, 103.65
2024/12/26 12:20:35.071, 1, 95, 107.91
2024/12/26 12:20:36.072, 1, 95, 112.90
2024/12/26 12:20:37.072, 1, 95, 106.61
2024/12/26 12:20:38.072, 1, 95, 108.67
2024/12/26 12:20:39.072, 1, 95, 107.32
2024/12/26 12:20:40.072, 1, 95, 109.54
2024/12/26 12:20:41.072, 1, 95, 110.86
2024/12/26 12:20:42.073, 1, 95, 111.60
2024/12/26 12:20:43.073, 1, 95, 110.06
2024/12/26 12:20:44.073, 1, 95, 110.08
2024/12/26 12:20:45.073, 1, 95, 111.80
2024/12/26 12:20:46.073, 1, 95, 107.09
2024/12/26 12:20:47.073, 1, 95, 105.21
2024/12/26 12:20:48.073, 1, 95, 108.86
2024/12/26 12:20:49.074, 1, 95, 110.23
2024/12/26 12:20:50.074, 1, 95, 108.27
2024/12/26 12:20:51.074, 1, 95, 107.96
2024/12/26 12:20:52.074, 1, 95, 110.02
2024/12/26 12:20:53.074, 1, 95, 103.16
2024/12/26 12:20:54.074, 1, 95, 111.52
2024/12/26 12:20:55.074, 1, 95, 107.15
2024/12/26 12:20:56.075, 1, 95, 108.82
2024/12/26 12:20:57.075, 1, 95, 102.98
2024/12/26 12:20:58.075, 1, 97, 108.35
2024/12/26 12:20:59.075, 1, 95, 105.02
2024/12/26 12:21:00.075, 1, 94, 109.20
2024/12/26 12:21:01.075, 1, 95, 106.86
2024/12/26 12:21:02.075, 1, 95, 109.49
2024/12/26 12:21:03.076, 1, 95, 105.04
2024/12/26 12:21:04.076, 1, 95, 106.20
2024/12/26 12:21:05.076, 1, 95, 113.64
2024/12/26 12:21:06.076, 1, 95, 107.83
2024/12/26 12:21:07.076, 1, 95, 108.09
2024/12/26 12:21:08.076, 1, 95, 108.12
2024/12/26 12:21:09.077, 1, 95, 101.77
2024/12/26 12:21:10.077, 1, 95, 106.72
2024/12/26 12:21:11.077, 1, 95, 102.47
2024/12/26 12:21:12.077, 1, 95, 104.54
2024/12/26 12:21:13.077, 1, 95, 112.59
2024/12/26 12:21:14.077, 1, 95, 102.76
2024/12/26 12:21:15.077, 1, 95, 107.10
2024/12/26 12:21:16.078, 1, 95, 107.54
2024/12/26 12:21:17.078, 1, 97, 107.27
2024/12/26 12:21:18.078, 1, 95, 109.24
2024/12/26 12:21:19.078, 1, 95, 102.28
2024/12/26 12:21:20.078, 1, 95, 107.20
2024/12/26 12:21:21.078, 1, 95, 109.21
2024/12/26 12:21:22.078, 1, 95, 105.60
2024/12/26 12:21:23.079, 1, 95, 111.90
2024/12/26 12:21:24.079, 1, 95, 112.33
2024/12/26 12:21:25.079, 1, 95, 109.79
2024/12/26 12:21:26.079, 1, 95, 110.74
2024/12/26 12:21:27.079, 1, 95, 109.08
2024/12/26 12:21:28.079, 1, 95, 105.39
2024/12/26 12:21:29.080, 1, 95, 110.93
2024/12/26 12:21:30.080, 1, 95, 102.32
2024/12/26 12:21:31.080, 1, 95, 111.16
2024/12/26 12:21:32.080, 1, 95, 103.96
2024/12/26 12:21:33.080, 1, 95, 103.21
2024/12/26 12:21:34.080, 1, 96, 113.01
2024/12/26 12:21:35.080, 1, 95, 105.26
2024/12/26 12:21:36.081, 1, 95, 111.05
2024/12/26 12:21:37.081, 1, 95, 116.38
2024/12/26 12:21:38.081, 1, 95, 116.19
2024/12/26 12:21:39.081, 1, 95, 111.75
2024/12/26 12:21:40.081, 1, 95, 108.24
2024/12/26 12:21:41.081, 1, 95, 154.13
2024/12/26 12:21:42.082, 1, 95, 107.33
2024/12/26 12:21:43.082, 1, 95, 104.15
2024/12/26 12:21:44.082, 1, 95, 108.81
2024/12/26 12:21:45.082, 1, 95, 106.65
2024/12/26 12:21:46.082, 1, 95, 109.25
2024/12/26 12:21:47.082, 1, 95, 109.12
2024/12/26 12:21:48.082, 1, 95, 110.64
2024/12/26 12:21:49.083, 1, 95, 110.84
2024/12/26 12:21:50.083, 1, 95, 102.58
2024/12/26 12:21:51.083, 1, 95, 109.37
2024/12/26 12:21:52.083, 1, 95, 104.06
2024/12/26 12:21:53.083, 1, 98, 110.77
2024/12/26 12:21:54.083, 1, 95, 110.78
2024/12/26 12:21:55.083, 1, 95, 108.02
2024/12/26 12:21:56.084, 1, 95, 109.41
2024/12/26 12:21:57.084, 1, 95, 103.63
2024/12/26 12:21:58.084, 1, 95, 108.40
2024/12/26 12:21:59.084, 1, 95, 105.41
2024/12/26 12:22:00.084, 1, 95, 113.97
2024/12/26 12:22:01.084, 1, 95, 108.20
