timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 10:20:50.056, 1, 0, 38.53
2024/12/26 10:20:51.058, 1, 0, 38.42
2024/12/26 10:20:52.058, 1, 0, 38.43
2024/12/26 10:20:53.058, 1, 0, 38.42
2024/12/26 10:20:54.059, 1, 0, 38.42
2024/12/26 10:20:55.059, 1, 0, 38.62
2024/12/26 10:20:56.059, 1, 0, 38.43
2024/12/26 10:20:57.059, 1, 0, 38.34
2024/12/26 10:20:58.059, 1, 0, 38.12
2024/12/26 10:20:59.060, 1, 0, 38.23
2024/12/26 10:21:00.060, 1, 0, 38.13
2024/12/26 10:21:01.060, 1, 0, 38.22
2024/12/26 10:21:02.060, 1, 0, 38.22
2024/12/26 10:21:03.060, 1, 0, 38.34
2024/12/26 10:21:04.060, 1, 0, 38.23
2024/12/26 10:21:05.060, 1, 0, 38.02
2024/12/26 10:21:06.060, 1, 0, 38.13
2024/12/26 10:21:07.061, 1, 0, 38.13
2024/12/26 10:21:08.061, 1, 0, 38.13
2024/12/26 10:21:09.061, 1, 0, 38.21
2024/12/26 10:21:10.061, 1, 0, 38.24
2024/12/26 10:21:11.061, 1, 0, 38.13
2024/12/26 10:21:12.061, 1, 0, 37.91
2024/12/26 10:21:13.061, 1, 0, 38.14
2024/12/26 10:21:14.061, 1, 0, 38.13
2024/12/26 10:21:15.062, 1, 0, 38.02
2024/12/26 10:21:16.062, 1, 0, 37.90
2024/12/26 10:21:17.062, 1, 0, 37.82
2024/12/26 10:21:18.062, 1, 0, 38.09
2024/12/26 10:21:19.062, 1, 31, 38.01
2024/12/26 10:21:20.062, 1, 31, 38.58
2024/12/26 10:21:21.062, 1, 31, 38.57
2024/12/26 10:21:22.062, 1, 31, 38.59
2024/12/26 10:21:23.063, 1, 0, 38.14
2024/12/26 10:21:24.063, 1, 0, 37.82
2024/12/26 10:21:25.063, 1, 0, 38.03
2024/12/26 10:21:26.063, 1, 0, 38.02
2024/12/26 10:21:27.063, 1, 0, 37.93
2024/12/26 10:21:28.063, 1, 0, 37.92
2024/12/26 10:21:29.063, 1, 53, 111.79
2024/12/26 10:21:30.064, 1, 95, 102.89
2024/12/26 10:21:31.064, 1, 95, 103.51
2024/12/26 10:21:32.064, 1, 96, 107.88
2024/12/26 10:21:33.064, 1, 95, 109.49
2024/12/26 10:21:34.064, 1, 95, 107.48
2024/12/26 10:21:35.064, 1, 95, 107.29
2024/12/26 10:21:36.064, 1, 93, 101.77
2024/12/26 10:21:37.065, 1, 95, 107.54
2024/12/26 10:21:38.065, 1, 95, 160.09
2024/12/26 10:21:39.065, 1, 95, 107.25
2024/12/26 10:21:40.065, 1, 95, 106.10
2024/12/26 10:21:41.065, 1, 95, 105.85
2024/12/26 10:21:42.065, 1, 95, 102.10
2024/12/26 10:21:43.065, 1, 95, 105.79
2024/12/26 10:21:44.066, 1, 95, 108.65
2024/12/26 10:21:45.066, 1, 95, 104.78
2024/12/26 10:21:46.066, 1, 95, 101.39
2024/12/26 10:21:47.066, 1, 95, 106.33
2024/12/26 10:21:48.066, 1, 95, 159.52
2024/12/26 10:21:49.066, 1, 95, 105.26
2024/12/26 10:21:50.066, 1, 95, 107.66
2024/12/26 10:21:51.067, 1, 95, 106.35
2024/12/26 10:21:52.067, 1, 95, 104.86
2024/12/26 10:21:53.067, 1, 95, 109.35
2024/12/26 10:21:54.067, 1, 95, 106.76
2024/12/26 10:21:55.067, 1, 95, 108.54
2024/12/26 10:21:56.067, 1, 95, 105.63
