timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 10:39:39.836, 1, 0, 38.53
2024/12/26 10:39:40.837, 1, 0, 38.42
2024/12/26 10:39:41.837, 1, 0, 38.42
2024/12/26 10:39:42.837, 1, 0, 38.33
2024/12/26 10:39:43.838, 1, 0, 38.63
2024/12/26 10:39:44.838, 1, 0, 38.32
2024/12/26 10:39:45.838, 1, 0, 38.52
2024/12/26 10:39:46.838, 1, 0, 38.08
2024/12/26 10:39:47.839, 1, 0, 38.33
2024/12/26 10:39:48.839, 1, 0, 38.33
2024/12/26 10:39:49.839, 1, 0, 38.23
2024/12/26 10:39:50.839, 1, 0, 38.43
2024/12/26 10:39:51.840, 1, 0, 38.33
2024/12/26 10:39:52.840, 1, 0, 38.20
2024/12/26 10:39:53.840, 1, 0, 38.33
2024/12/26 10:39:54.840, 1, 0, 38.24
2024/12/26 10:39:55.840, 1, 0, 38.14
2024/12/26 10:39:56.841, 1, 0, 38.02
2024/12/26 10:39:57.841, 1, 0, 38.13
2024/12/26 10:39:58.841, 1, 0, 38.13
2024/12/26 10:39:59.841, 1, 0, 38.12
2024/12/26 10:40:00.841, 1, 0, 38.24
2024/12/26 10:40:01.841, 1, 0, 38.13
2024/12/26 10:40:02.841, 1, 0, 38.33
2024/12/26 10:40:03.842, 1, 0, 37.80
2024/12/26 10:40:04.842, 1, 0, 38.02
2024/12/26 10:40:05.842, 1, 0, 39.11
2024/12/26 10:40:06.842, 1, 0, 38.31
2024/12/26 10:40:07.842, 1, 15, 37.91
2024/12/26 10:40:08.842, 1, 0, 37.91
2024/12/26 10:40:09.842, 1, 31, 38.20
2024/12/26 10:40:10.843, 1, 31, 38.96
2024/12/26 10:40:11.843, 1, 12, 38.78
2024/12/26 10:40:12.843, 1, 1, 37.93
2024/12/26 10:40:13.843, 1, 0, 37.93
2024/12/26 10:40:14.843, 1, 0, 37.93
2024/12/26 10:40:15.843, 1, 0, 38.14
2024/12/26 10:40:16.843, 1, 0, 37.93
2024/12/26 10:40:17.843, 1, 0, 38.62
2024/12/26 10:40:18.844, 1, 0, 39.10
2024/12/26 10:40:19.844, 1, 95, 109.00
2024/12/26 10:40:20.844, 1, 96, 111.20
2024/12/26 10:40:21.844, 1, 95, 111.95
2024/12/26 10:40:22.844, 1, 96, 112.51
2024/12/26 10:40:23.844, 1, 95, 108.86
2024/12/26 10:40:24.844, 1, 94, 109.67
2024/12/26 10:40:25.845, 1, 95, 111.74
2024/12/26 10:40:26.845, 1, 95, 106.04
2024/12/26 10:40:27.845, 1, 93, 158.96
2024/12/26 10:40:28.845, 1, 96, 106.90
2024/12/26 10:40:29.845, 1, 95, 102.02
2024/12/26 10:40:30.845, 1, 96, 108.21
2024/12/26 10:40:31.846, 1, 96, 106.52
2024/12/26 10:40:32.846, 1, 96, 107.41
2024/12/26 10:40:33.846, 1, 94, 109.95
2024/12/26 10:40:34.846, 1, 96, 105.07
2024/12/26 10:40:35.846, 1, 96, 111.82
2024/12/26 10:40:36.846, 1, 96, 112.79
2024/12/26 10:40:37.846, 1, 95, 106.32
2024/12/26 10:40:38.847, 1, 96, 109.98
2024/12/26 10:40:39.847, 1, 96, 112.16
2024/12/26 10:40:40.847, 1, 96, 106.20
2024/12/26 10:40:41.847, 1, 96, 105.90
2024/12/26 10:40:42.847, 1, 96, 111.07
2024/12/26 10:40:43.847, 1, 95, 112.68
2024/12/26 10:40:44.847, 1, 96, 113.24
2024/12/26 10:40:45.848, 1, 96, 106.33
2024/12/26 10:40:46.848, 1, 95, 102.43
2024/12/26 10:40:47.848, 1, 98, 107.64
2024/12/26 10:40:48.848, 1, 96, 110.43
2024/12/26 10:40:49.848, 1, 95, 105.00
2024/12/26 10:40:50.848, 1, 95, 102.44
2024/12/26 10:40:51.848, 1, 95, 109.10
2024/12/26 10:40:52.849, 1, 96, 110.39
2024/12/26 10:40:53.849, 1, 95, 111.21
2024/12/26 10:40:54.849, 1, 96, 105.81
2024/12/26 10:40:55.849, 1, 95, 116.18
2024/12/26 10:40:56.849, 1, 96, 110.54
2024/12/26 10:40:57.849, 1, 96, 108.13
2024/12/26 10:40:58.850, 1, 95, 111.09
2024/12/26 10:40:59.850, 1, 98, 111.35
2024/12/26 10:41:00.850, 1, 95, 112.15
2024/12/26 10:41:01.850, 1, 96, 107.81
2024/12/26 10:41:02.850, 1, 96, 108.31
2024/12/26 10:41:03.850, 1, 96, 109.36
2024/12/26 10:41:04.850, 1, 96, 112.28
2024/12/26 10:41:05.851, 1, 93, 163.64
2024/12/26 10:41:06.851, 1, 96, 106.83
2024/12/26 10:41:07.851, 1, 95, 110.53
2024/12/26 10:41:08.851, 1, 96, 111.75
2024/12/26 10:41:09.851, 1, 96, 110.97
2024/12/26 10:41:10.851, 1, 96, 113.03
2024/12/26 10:41:11.851, 1, 95, 103.08
2024/12/26 10:41:12.852, 1, 96, 107.43
2024/12/26 10:41:13.852, 1, 96, 105.28
2024/12/26 10:41:14.852, 1, 95, 110.44
2024/12/26 10:41:15.852, 1, 95, 111.76
2024/12/26 10:41:16.852, 1, 95, 111.08
2024/12/26 10:41:17.852, 1, 95, 111.32
2024/12/26 10:41:18.852, 1, 95, 107.35
2024/12/26 10:41:19.853, 1, 95, 107.11
2024/12/26 10:41:20.853, 1, 95, 107.51
2024/12/26 10:41:21.853, 1, 95, 111.14
2024/12/26 10:41:22.853, 1, 96, 116.48
2024/12/26 10:41:23.853, 1, 96, 107.39
2024/12/26 10:41:24.853, 1, 95, 114.27
2024/12/26 10:41:25.853, 1, 96, 107.45
2024/12/26 10:41:26.854, 1, 96, 108.09
2024/12/26 10:41:27.854, 1, 95, 106.55
2024/12/26 10:41:28.854, 1, 96, 112.00
2024/12/26 10:41:29.854, 1, 95, 108.90
2024/12/26 10:41:30.854, 1, 96, 109.94
2024/12/26 10:41:31.854, 1, 99, 105.58
2024/12/26 10:41:32.855, 1, 96, 106.07
2024/12/26 10:41:33.855, 1, 96, 106.53
2024/12/26 10:41:34.855, 1, 96, 107.72
2024/12/26 10:41:35.855, 1, 96, 110.65
2024/12/26 10:41:36.855, 1, 96, 111.76
2024/12/26 10:41:37.855, 1, 95, 112.15
2024/12/26 10:41:38.855, 1, 93, 130.59
2024/12/26 10:41:39.856, 1, 95, 111.15
2024/12/26 10:41:40.856, 1, 95, 114.47
2024/12/26 10:41:41.856, 1, 95, 104.19
2024/12/26 10:41:42.856, 1, 96, 104.51
2024/12/26 10:41:43.856, 1, 95, 111.01
2024/12/26 10:41:44.856, 1, 96, 109.34
2024/12/26 10:41:45.856, 1, 95, 108.54
2024/12/26 10:41:46.857, 1, 95, 110.69
2024/12/26 10:41:47.857, 1, 96, 112.19
2024/12/26 10:41:48.857, 1, 96, 110.22
2024/12/26 10:41:49.857, 1, 95, 109.32
2024/12/26 10:41:50.857, 1, 95, 103.58
2024/12/26 10:41:51.857, 1, 95, 104.74
2024/12/26 10:41:52.858, 1, 95, 108.72
2024/12/26 10:41:53.858, 1, 95, 112.04
2024/12/26 10:41:54.858, 1, 95, 103.03
2024/12/26 10:41:55.858, 1, 95, 110.44
2024/12/26 10:41:56.858, 1, 95, 110.91
2024/12/26 10:41:57.858, 1, 95, 107.72
2024/12/26 10:41:58.858, 1, 95, 133.35
2024/12/26 10:41:59.859, 1, 95, 114.17
2024/12/26 10:42:00.859, 1, 95, 103.21
2024/12/26 10:42:01.859, 1, 95, 113.67
2024/12/26 10:42:02.859, 1, 96, 106.47
2024/12/26 10:42:03.859, 1, 95, 107.04
2024/12/26 10:42:04.859, 1, 96, 107.15
2024/12/26 10:42:05.859, 1, 96, 105.76
2024/12/26 10:42:06.860, 1, 95, 107.12
2024/12/26 10:42:07.860, 1, 96, 111.31
2024/12/26 10:42:08.860, 1, 95, 104.63
2024/12/26 10:42:09.860, 1, 96, 114.22
2024/12/26 10:42:10.860, 1, 96, 108.23
2024/12/26 10:42:11.860, 1, 96, 110.73
2024/12/26 10:42:12.860, 1, 95, 110.94
