timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 11:43:25.215, 1, 96, 109.63
2024/12/26 11:43:26.215, 1, 96, 108.96
2024/12/26 11:43:27.215, 1, 95, 107.83
2024/12/26 11:43:28.215, 1, 95, 104.19
2024/12/26 11:43:29.215, 1, 95, 101.16
2024/12/26 11:43:30.215, 1, 96, 106.21
2024/12/26 11:43:31.215, 1, 95, 108.90
2024/12/26 11:43:32.215, 1, 95, 103.28
2024/12/26 11:43:33.216, 1, 96, 107.58
2024/12/26 11:43:34.216, 1, 95, 104.51
2024/12/26 11:43:35.216, 1, 96, 101.78
2024/12/26 11:43:36.216, 1, 96, 108.07
2024/12/26 11:43:37.216, 1, 95, 104.53
2024/12/26 11:43:38.216, 1, 96, 111.42
2024/12/26 11:43:39.216, 1, 96, 110.72
2024/12/26 11:43:40.216, 1, 96, 105.28
2024/12/26 11:43:41.216, 1, 95, 109.08
2024/12/26 11:43:42.217, 1, 96, 107.73
2024/12/26 11:43:43.217, 1, 96, 104.64
2024/12/26 11:43:44.217, 1, 96, 111.58
2024/12/26 11:43:45.217, 1, 96, 107.01
2024/12/26 11:43:46.217, 1, 96, 105.00
2024/12/26 11:43:47.217, 1, 96, 104.44
2024/12/26 11:43:48.217, 1, 95, 107.69
2024/12/26 11:43:49.217, 1, 95, 111.49
2024/12/26 11:43:50.217, 1, 95, 111.45
2024/12/26 11:43:51.218, 1, 95, 107.49
2024/12/26 11:43:52.218, 1, 96, 156.01
2024/12/26 11:43:53.218, 1, 96, 103.83
2024/12/26 11:43:54.218, 1, 96, 108.34
2024/12/26 11:43:55.218, 1, 96, 109.23
2024/12/26 11:43:56.218, 1, 96, 107.27
2024/12/26 11:43:57.218, 1, 95, 104.10
2024/12/26 11:43:58.218, 1, 96, 107.52
2024/12/26 11:43:59.218, 1, 96, 160.40
2024/12/26 11:44:00.219, 1, 95, 103.06
2024/12/26 11:44:01.219, 1, 96, 104.51
2024/12/26 11:44:02.219, 1, 95, 105.15
2024/12/26 11:44:03.219, 1, 96, 111.39
2024/12/26 11:44:04.219, 1, 96, 110.26
2024/12/26 11:44:05.219, 1, 96, 102.73
2024/12/26 11:44:06.219, 1, 95, 106.70
2024/12/26 11:44:07.219, 1, 96, 109.82
2024/12/26 11:44:08.220, 1, 98, 102.12
2024/12/26 11:44:09.220, 1, 95, 111.87
2024/12/26 11:44:10.220, 1, 96, 109.56
2024/12/26 11:44:11.220, 1, 95, 109.41
2024/12/26 11:44:12.220, 1, 96, 110.65
2024/12/26 11:44:13.220, 1, 95, 103.75
2024/12/26 11:44:14.220, 1, 96, 107.84
2024/12/26 11:44:15.220, 1, 95, 106.94
2024/12/26 11:44:16.220, 1, 94, 112.90
2024/12/26 11:44:17.221, 1, 96, 109.01
2024/12/26 11:44:18.221, 1, 96, 108.05
2024/12/26 11:44:19.221, 1, 96, 105.68
2024/12/26 11:44:20.221, 1, 96, 103.07
2024/12/26 11:44:21.221, 1, 95, 111.53
2024/12/26 11:44:22.221, 1, 95, 113.26
2024/12/26 11:44:23.221, 1, 98, 106.95
2024/12/26 11:44:24.221, 1, 96, 107.01
2024/12/26 11:44:25.221, 1, 95, 114.12
2024/12/26 11:44:26.222, 1, 96, 111.02
2024/12/26 11:44:27.222, 1, 95, 107.79
2024/12/26 11:44:28.222, 1, 95, 112.52
2024/12/26 11:44:29.222, 1, 96, 111.69
2024/12/26 11:44:30.222, 1, 95, 110.14
2024/12/26 11:44:31.222, 1, 96, 111.73
2024/12/26 11:44:32.222, 1, 96, 108.01
2024/12/26 11:44:33.222, 1, 95, 111.39
2024/12/26 11:44:34.223, 1, 95, 107.57
2024/12/26 11:44:35.223, 1, 95, 111.83
2024/12/26 11:44:36.223, 1, 96, 110.38
2024/12/26 11:44:37.223, 1, 95, 104.29
2024/12/26 11:44:38.223, 1, 95, 105.42
2024/12/26 11:44:39.223, 1, 96, 103.58
2024/12/26 11:44:40.223, 1, 96, 115.48
2024/12/26 11:44:41.223, 1, 96, 158.58
2024/12/26 11:44:42.223, 1, 95, 107.16
2024/12/26 11:44:43.224, 1, 95, 103.94
2024/12/26 11:44:44.224, 1, 96, 104.25
2024/12/26 11:44:45.224, 1, 95, 110.56
2024/12/26 11:44:46.224, 1, 95, 111.87
2024/12/26 11:44:47.224, 1, 96, 113.93
2024/12/26 11:44:48.224, 1, 93, 154.33
2024/12/26 11:44:49.224, 1, 96, 107.91
2024/12/26 11:44:50.224, 1, 96, 112.99
2024/12/26 11:44:51.224, 1, 95, 109.96
2024/12/26 11:44:52.225, 1, 96, 105.62
2024/12/26 11:44:53.225, 1, 95, 112.26
2024/12/26 11:44:54.225, 1, 96, 108.38
2024/12/26 11:44:55.225, 1, 94, 152.53
2024/12/26 11:44:56.225, 1, 95, 111.71
2024/12/26 11:44:57.225, 1, 95, 108.66
2024/12/26 11:44:58.225, 1, 95, 111.23
2024/12/26 11:44:59.225, 1, 95, 103.65
2024/12/26 11:45:00.226, 1, 96, 112.73
2024/12/26 11:45:01.226, 1, 95, 105.65
2024/12/26 11:45:02.226, 1, 95, 112.73
2024/12/26 11:45:03.226, 1, 95, 103.53
2024/12/26 11:45:04.226, 1, 94, 110.87
2024/12/26 11:45:05.226, 1, 95, 105.96
2024/12/26 11:45:06.226, 1, 95, 108.31
2024/12/26 11:45:07.226, 1, 95, 107.84
2024/12/26 11:45:08.226, 1, 96, 107.66
2024/12/26 11:45:09.227, 1, 96, 112.36
2024/12/26 11:45:10.227, 1, 95, 103.97
2024/12/26 11:45:11.227, 1, 96, 113.51
2024/12/26 11:45:12.227, 1, 95, 114.28
2024/12/26 11:45:13.227, 1, 96, 113.89
2024/12/26 11:45:14.227, 1, 96, 113.37
2024/12/26 11:45:15.227, 1, 96, 108.43
2024/12/26 11:45:16.227, 1, 96, 105.88
2024/12/26 11:45:17.227, 1, 96, 108.34
2024/12/26 11:45:18.228, 1, 96, 115.25
2024/12/26 11:45:19.228, 1, 95, 114.26
2024/12/26 11:45:20.228, 1, 95, 107.14
2024/12/26 11:45:21.228, 1, 96, 104.41
2024/12/26 11:45:22.228, 1, 96, 103.49
2024/12/26 11:45:23.228, 1, 95, 103.80
2024/12/26 11:45:24.228, 1, 95, 103.65
2024/12/26 11:45:25.228, 1, 95, 112.94
2024/12/26 11:45:26.228, 1, 97, 111.87
2024/12/26 11:45:27.229, 1, 95, 104.32
2024/12/26 11:45:28.229, 1, 95, 113.58
2024/12/26 11:45:29.229, 1, 95, 108.93
2024/12/26 11:45:30.229, 1, 95, 113.43
2024/12/26 11:45:31.229, 1, 95, 113.22
2024/12/26 11:45:32.229, 1, 96, 107.08
2024/12/26 11:45:33.229, 1, 96, 114.19
2024/12/26 11:45:34.229, 1, 96, 116.93
2024/12/26 11:45:35.230, 1, 96, 110.52
2024/12/26 11:45:36.230, 1, 95, 112.97
2024/12/26 11:45:37.230, 1, 96, 153.96
2024/12/26 11:45:38.230, 1, 95, 110.59
2024/12/26 11:45:39.230, 1, 95, 114.10
2024/12/26 11:45:40.230, 1, 95, 114.04
2024/12/26 11:45:41.230, 1, 98, 107.03
2024/12/26 11:45:42.230, 1, 95, 115.90
2024/12/26 11:45:43.230, 1, 95, 110.09
2024/12/26 11:45:44.231, 1, 96, 106.11
2024/12/26 11:45:45.231, 1, 95, 102.86
2024/12/26 11:45:46.231, 1, 95, 111.34
2024/12/26 11:45:47.231, 1, 95, 113.68
2024/12/26 11:45:48.231, 1, 96, 110.38
2024/12/26 11:45:49.231, 1, 95, 111.57
2024/12/26 11:45:50.231, 1, 95, 106.81
2024/12/26 11:45:51.231, 1, 95, 114.96
2024/12/26 11:45:52.231, 1, 96, 105.03
2024/12/26 11:45:53.232, 1, 95, 111.49
2024/12/26 11:45:54.232, 1, 96, 118.01
2024/12/26 11:45:55.232, 1, 96, 113.32
2024/12/26 11:45:56.232, 1, 95, 105.29
2024/12/26 11:45:57.232, 1, 95, 107.55
2024/12/26 11:45:58.232, 1, 96, 107.48
2024/12/26 11:45:59.232, 1, 94, 107.45
2024/12/26 11:46:00.232, 1, 95, 114.74
2024/12/26 11:46:01.233, 1, 95, 103.47
2024/12/26 11:46:02.233, 1, 95, 105.57
2024/12/26 11:46:03.233, 1, 95, 108.34
2024/12/26 11:46:04.233, 1, 96, 110.28
2024/12/26 11:46:05.233, 1, 96, 109.77
2024/12/26 11:46:06.233, 1, 95, 112.33
2024/12/26 11:46:07.233, 1, 96, 107.22
2024/12/26 11:46:08.233, 1, 95, 114.49
2024/12/26 11:46:09.233, 1, 96, 108.98
2024/12/26 11:46:10.234, 1, 96, 105.93
2024/12/26 11:46:11.234, 1, 95, 109.40
2024/12/26 11:46:12.234, 1, 96, 107.92
2024/12/26 11:46:13.234, 1, 96, 117.29
2024/12/26 11:46:14.234, 1, 96, 110.71
2024/12/26 11:46:15.234, 1, 95, 103.94
2024/12/26 11:46:16.234, 1, 95, 110.20
2024/12/26 11:46:17.234, 1, 96, 114.62
2024/12/26 11:46:18.234, 1, 95, 102.95
2024/12/26 11:46:19.235, 1, 95, 118.18
2024/12/26 11:46:20.235, 1, 96, 104.25
2024/12/26 11:46:21.235, 1, 95, 105.13
2024/12/26 11:46:22.235, 1, 95, 117.88
2024/12/26 11:46:23.235, 1, 95, 112.83
2024/12/26 11:46:24.235, 1, 95, 115.07
2024/12/26 11:46:25.235, 1, 95, 103.36
2024/12/26 11:46:26.235, 1, 95, 140.60
2024/12/26 11:46:27.235, 1, 95, 112.78
2024/12/26 11:46:28.236, 1, 95, 102.77
2024/12/26 11:46:29.236, 1, 96, 103.78
2024/12/26 11:46:30.236, 1, 96, 104.96
2024/12/26 11:46:31.236, 1, 95, 104.92
2024/12/26 11:46:32.236, 1, 95, 107.68
2024/12/26 11:46:33.236, 1, 95, 112.90
2024/12/26 11:46:34.236, 1, 96, 111.49
2024/12/26 11:46:35.236, 1, 95, 112.23
2024/12/26 11:46:36.236, 1, 95, 119.23
2024/12/26 11:46:37.237, 1, 96, 107.06
2024/12/26 11:46:38.237, 1, 96, 153.55
2024/12/26 11:46:39.237, 1, 95, 102.44
2024/12/26 11:46:40.237, 1, 96, 111.02
2024/12/26 11:46:41.237, 1, 96, 104.42
2024/12/26 11:46:42.237, 1, 95, 104.43
2024/12/26 11:46:43.237, 1, 96, 114.97
2024/12/26 11:46:44.237, 1, 96, 116.22
2024/12/26 11:46:45.238, 1, 96, 105.22
2024/12/26 11:46:46.238, 1, 96, 110.29
2024/12/26 11:46:47.238, 1, 95, 119.90
2024/12/26 11:46:48.238, 1, 96, 115.43
2024/12/26 11:46:49.238, 1, 96, 112.34
2024/12/26 11:46:50.238, 1, 96, 112.16
2024/12/26 11:46:51.238, 1, 96, 106.33
2024/12/26 11:46:52.238, 1, 95, 107.56
2024/12/26 11:46:53.238, 1, 95, 116.10
2024/12/26 11:46:54.239, 1, 95, 103.32
2024/12/26 11:46:55.239, 1, 95, 109.69
2024/12/26 11:46:56.239, 1, 94, 104.65
2024/12/26 11:46:57.239, 1, 95, 107.24
2024/12/26 11:46:58.239, 1, 95, 104.91
2024/12/26 11:46:59.239, 1, 95, 105.13
2024/12/26 11:47:00.239, 1, 95, 104.71
2024/12/26 11:47:01.239, 1, 95, 115.40
2024/12/26 11:47:02.240, 1, 96, 110.52
2024/12/26 11:47:03.240, 1, 96, 112.29
2024/12/26 11:47:04.240, 1, 96, 105.29
2024/12/26 11:47:05.240, 1, 96, 104.67
2024/12/26 11:47:06.240, 1, 95, 103.07
2024/12/26 11:47:07.240, 1, 96, 104.96
2024/12/26 11:47:08.240, 1, 95, 112.00
2024/12/26 11:47:09.241, 1, 95, 117.73
2024/12/26 11:47:10.241, 1, 95, 111.12
2024/12/26 11:47:11.241, 1, 96, 110.28
2024/12/26 11:47:12.241, 1, 96, 108.69
2024/12/26 11:47:13.241, 1, 96, 106.80
2024/12/26 11:47:14.241, 1, 95, 103.39
2024/12/26 11:47:15.241, 1, 95, 119.46
2024/12/26 11:47:16.242, 1, 96, 103.79
2024/12/26 11:47:17.242, 1, 95, 107.34
2024/12/26 11:47:18.242, 1, 96, 105.37
2024/12/26 11:47:19.242, 1, 96, 110.01
2024/12/26 11:47:20.242, 1, 95, 104.94
2024/12/26 11:47:21.242, 1, 95, 115.81
2024/12/26 11:47:22.242, 1, 95, 115.38
2024/12/26 11:47:23.243, 1, 95, 103.29
2024/12/26 11:47:24.243, 1, 96, 112.63
2024/12/26 11:47:25.243, 1, 95, 112.60
2024/12/26 11:47:26.243, 1, 96, 106.85
2024/12/26 11:47:27.243, 1, 96, 113.47
2024/12/26 11:47:28.243, 1, 95, 115.83
2024/12/26 11:47:29.244, 1, 96, 103.13
2024/12/26 11:47:30.244, 1, 95, 120.20
2024/12/26 11:47:31.244, 1, 95, 114.66
2024/12/26 11:47:32.244, 1, 95, 101.77
2024/12/26 11:47:33.244, 1, 94, 112.31
2024/12/26 11:47:34.244, 1, 95, 116.39
2024/12/26 11:47:35.244, 1, 95, 104.83
2024/12/26 11:47:36.245, 1, 96, 105.64
2024/12/26 11:47:37.245, 1, 95, 120.25
2024/12/26 11:47:38.245, 1, 95, 114.15
2024/12/26 11:47:39.245, 1, 96, 108.66
2024/12/26 11:47:40.245, 1, 95, 113.13
2024/12/26 11:47:41.245, 1, 95, 110.85
2024/12/26 11:47:42.245, 1, 95, 108.40
2024/12/26 11:47:43.246, 1, 90, 109.91
2024/12/26 11:47:44.246, 1, 95, 112.50
2024/12/26 11:47:45.246, 1, 95, 104.15
2024/12/26 11:47:46.246, 1, 95, 103.69
2024/12/26 11:47:47.246, 1, 95, 103.81
2024/12/26 11:47:48.246, 1, 96, 109.69
2024/12/26 11:47:49.246, 1, 96, 103.27
2024/12/26 11:47:50.246, 1, 96, 133.01
2024/12/26 11:47:51.246, 1, 95, 107.91
2024/12/26 11:47:52.246, 1, 95, 111.87
2024/12/26 11:47:53.247, 1, 95, 103.67
2024/12/26 11:47:54.247, 1, 95, 104.32
2024/12/26 11:47:55.247, 1, 95, 120.16
2024/12/26 11:47:56.247, 1, 95, 112.11
2024/12/26 11:47:57.247, 1, 96, 106.75
2024/12/26 11:47:58.247, 1, 95, 108.98
2024/12/26 11:47:59.247, 1, 96, 106.58
2024/12/26 11:48:00.247, 1, 98, 118.86
2024/12/26 11:48:01.248, 1, 95, 118.77
2024/12/26 11:48:02.248, 1, 95, 111.70
2024/12/26 11:48:03.248, 1, 96, 112.14
2024/12/26 11:48:04.248, 1, 95, 112.85
2024/12/26 11:48:05.248, 1, 95, 106.37
2024/12/26 11:48:06.248, 1, 95, 103.92
2024/12/26 11:48:07.249, 1, 95, 119.10
2024/12/26 11:48:08.249, 1, 96, 110.23
2024/12/26 11:48:09.249, 1, 95, 107.05
2024/12/26 11:48:10.249, 1, 96, 114.60
2024/12/26 11:48:11.249, 1, 96, 102.38
2024/12/26 11:48:12.249, 1, 95, 137.12
2024/12/26 11:48:13.249, 1, 96, 104.95
2024/12/26 11:48:14.249, 1, 95, 111.39
2024/12/26 11:48:15.250, 1, 96, 103.56
2024/12/26 11:48:16.250, 1, 95, 106.78
2024/12/26 11:48:17.250, 1, 93, 104.11
2024/12/26 11:48:18.250, 1, 96, 114.29
2024/12/26 11:48:19.250, 1, 95, 107.52
2024/12/26 11:48:20.250, 1, 95, 112.01
2024/12/26 11:48:21.250, 1, 96, 114.79
2024/12/26 11:48:22.251, 1, 95, 106.06
2024/12/26 11:48:23.251, 1, 95, 109.29
2024/12/26 11:48:24.251, 1, 96, 116.72
2024/12/26 11:48:25.251, 1, 97, 103.75
2024/12/26 11:48:26.251, 1, 96, 119.90
2024/12/26 11:48:27.251, 1, 95, 106.00
2024/12/26 11:48:28.251, 1, 96, 115.63
2024/12/26 11:48:29.252, 1, 96, 140.15
2024/12/26 11:48:30.252, 1, 96, 121.15
2024/12/26 11:48:31.252, 1, 95, 104.40
2024/12/26 11:48:32.252, 1, 96, 116.86
2024/12/26 11:48:33.252, 1, 95, 114.55
2024/12/26 11:48:34.252, 1, 95, 117.40
2024/12/26 11:48:35.252, 1, 96, 112.95
2024/12/26 11:48:36.253, 1, 95, 103.29
2024/12/26 11:48:37.253, 1, 96, 114.88
2024/12/26 11:48:38.253, 1, 95, 106.72
2024/12/26 11:48:39.253, 1, 95, 116.61
2024/12/26 11:48:40.253, 1, 95, 114.35
2024/12/26 11:48:41.253, 1, 95, 113.77
2024/12/26 11:48:42.254, 1, 95, 106.09
2024/12/26 11:48:43.254, 1, 95, 114.33
2024/12/26 11:48:44.254, 1, 96, 103.71
2024/12/26 11:48:45.254, 1, 95, 106.27
2024/12/26 11:48:46.254, 1, 96, 105.24
2024/12/26 11:48:47.254, 1, 95, 108.52
2024/12/26 11:48:48.254, 1, 96, 108.81
2024/12/26 11:48:49.255, 1, 95, 109.46
2024/12/26 11:48:50.255, 1, 96, 115.29
2024/12/26 11:48:51.255, 1, 95, 105.35
2024/12/26 11:48:52.255, 1, 96, 116.01
2024/12/26 11:48:53.255, 1, 95, 114.69
2024/12/26 11:48:54.255, 1, 95, 122.41
2024/12/26 11:48:55.255, 1, 95, 113.70
2024/12/26 11:48:56.256, 1, 96, 107.31
2024/12/26 11:48:57.256, 1, 96, 107.66
2024/12/26 11:48:58.256, 1, 95, 106.15
2024/12/26 11:48:59.256, 1, 95, 103.78
2024/12/26 11:49:00.256, 1, 95, 105.96
2024/12/26 11:49:01.256, 1, 95, 111.54
2024/12/26 11:49:02.256, 1, 95, 107.59
2024/12/26 11:49:03.257, 1, 95, 115.58
2024/12/26 11:49:04.257, 1, 95, 102.30
2024/12/26 11:49:05.257, 1, 95, 106.93
2024/12/26 11:49:06.257, 1, 96, 101.34
2024/12/26 11:49:07.257, 1, 96, 102.37
2024/12/26 11:49:08.257, 1, 95, 109.88
2024/12/26 11:49:09.257, 1, 95, 116.74
2024/12/26 11:49:10.258, 1, 95, 103.24
2024/12/26 11:49:11.258, 1, 96, 107.97
2024/12/26 11:49:12.258, 1, 95, 103.82
2024/12/26 11:49:13.258, 1, 95, 112.61
2024/12/26 11:49:14.258, 1, 96, 108.35
2024/12/26 11:49:15.258, 1, 96, 101.33
2024/12/26 11:49:16.258, 1, 94, 107.02
2024/12/26 11:49:17.259, 1, 95, 104.23
2024/12/26 11:49:18.259, 1, 96, 103.71
2024/12/26 11:49:19.259, 1, 96, 105.47
2024/12/26 11:49:20.259, 1, 95, 103.91
2024/12/26 11:49:21.259, 1, 96, 105.84
2024/12/26 11:49:22.259, 1, 95, 105.65
2024/12/26 11:49:23.259, 1, 95, 119.22
2024/12/26 11:49:24.260, 1, 96, 103.68
2024/12/26 11:49:25.260, 1, 95, 108.44
2024/12/26 11:49:26.260, 1, 95, 108.17
2024/12/26 11:49:27.260, 1, 95, 129.73
2024/12/26 11:49:28.260, 1, 96, 106.86
2024/12/26 11:49:29.260, 1, 95, 114.26
2024/12/26 11:49:30.260, 1, 95, 116.61
2024/12/26 11:49:31.261, 1, 95, 107.08
2024/12/26 11:49:32.261, 1, 95, 119.04
2024/12/26 11:49:33.261, 1, 95, 117.51
2024/12/26 11:49:34.261, 1, 96, 109.16
2024/12/26 11:49:35.261, 1, 95, 119.10
2024/12/26 11:49:36.261, 1, 95, 104.36
2024/12/26 11:49:37.261, 1, 96, 107.48
2024/12/26 11:49:38.262, 1, 95, 115.40
2024/12/26 11:49:39.262, 1, 94, 102.51
2024/12/26 11:49:40.262, 1, 95, 106.93
2024/12/26 11:49:41.262, 1, 95, 106.82
2024/12/26 11:49:42.262, 1, 95, 107.37
2024/12/26 11:49:43.262, 1, 96, 103.22
2024/12/26 11:49:44.262, 1, 96, 101.69
2024/12/26 11:49:45.263, 1, 95, 162.17
2024/12/26 11:49:46.263, 1, 95, 112.53
2024/12/26 11:49:47.263, 1, 95, 107.97
2024/12/26 11:49:48.263, 1, 95, 116.23
2024/12/26 11:49:49.263, 1, 97, 108.25
2024/12/26 11:49:50.263, 1, 95, 110.80
2024/12/26 11:49:51.263, 1, 95, 119.25
2024/12/26 11:49:52.264, 1, 95, 112.76
2024/12/26 11:49:53.264, 1, 95, 119.12
2024/12/26 11:49:54.264, 1, 96, 104.40
2024/12/26 11:49:55.264, 1, 95, 102.80
2024/12/26 11:49:56.264, 1, 95, 115.05
2024/12/26 11:49:57.264, 1, 96, 106.71
2024/12/26 11:49:58.264, 1, 98, 106.72
2024/12/26 11:49:59.265, 1, 95, 108.47
2024/12/26 11:50:00.265, 1, 95, 102.40
2024/12/26 11:50:01.265, 1, 95, 105.79
2024/12/26 11:50:02.265, 1, 96, 109.65
2024/12/26 11:50:03.265, 1, 95, 109.93
2024/12/26 11:50:04.265, 1, 96, 105.30
2024/12/26 11:50:05.265, 1, 95, 109.98
2024/12/26 11:50:06.266, 1, 96, 109.86
2024/12/26 11:50:07.266, 1, 95, 106.43
2024/12/26 11:50:08.266, 1, 95, 110.49
2024/12/26 11:50:09.266, 1, 95, 109.80
2024/12/26 11:50:10.266, 1, 95, 105.59
2024/12/26 11:50:11.266, 1, 95, 115.12
2024/12/26 11:50:12.266, 1, 96, 117.11
2024/12/26 11:50:13.267, 1, 95, 109.55
2024/12/26 11:50:14.267, 1, 95, 107.70
2024/12/26 11:50:15.267, 1, 94, 158.69
2024/12/26 11:50:16.267, 1, 95, 107.47
2024/12/26 11:50:17.267, 1, 96, 114.01
2024/12/26 11:50:18.267, 1, 95, 110.38
2024/12/26 11:50:19.267, 1, 96, 113.49
2024/12/26 11:50:20.268, 1, 96, 105.54
2024/12/26 11:50:21.268, 1, 95, 111.98
2024/12/26 11:50:22.268, 1, 95, 107.74
2024/12/26 11:50:23.268, 1, 95, 104.56
2024/12/26 11:50:24.268, 1, 96, 107.17
2024/12/26 11:50:25.268, 1, 95, 112.90
2024/12/26 11:50:26.268, 1, 95, 113.45
2024/12/26 11:50:27.269, 1, 95, 106.75
2024/12/26 11:50:28.269, 1, 96, 145.41
2024/12/26 11:50:29.269, 1, 95, 104.69
2024/12/26 11:50:30.269, 1, 96, 109.05
2024/12/26 11:50:31.269, 1, 95, 104.59
2024/12/26 11:50:32.269, 1, 96, 115.80
2024/12/26 11:50:33.269, 1, 95, 120.83
2024/12/26 11:50:34.270, 1, 96, 105.00
2024/12/26 11:50:35.270, 1, 95, 106.36
2024/12/26 11:50:36.270, 1, 95, 113.39
2024/12/26 11:50:37.270, 1, 95, 120.13
2024/12/26 11:50:38.270, 1, 96, 107.09
2024/12/26 11:50:39.270, 1, 95, 104.86
2024/12/26 11:50:40.270, 1, 95, 105.11
2024/12/26 11:50:41.271, 1, 95, 107.43
2024/12/26 11:50:42.271, 1, 95, 109.69
2024/12/26 11:50:43.271, 1, 96, 107.49
2024/12/26 11:50:44.271, 1, 95, 112.00
2024/12/26 11:50:45.271, 1, 96, 113.89
2024/12/26 11:50:46.271, 1, 95, 110.90
2024/12/26 11:50:47.271, 1, 95, 115.18
2024/12/26 11:50:48.272, 1, 95, 108.89
2024/12/26 11:50:49.272, 1, 95, 110.69
2024/12/26 11:50:50.272, 1, 95, 104.36
2024/12/26 11:50:51.272, 1, 96, 106.09
2024/12/26 11:50:52.272, 1, 95, 108.11
2024/12/26 11:50:53.272, 1, 95, 115.33
2024/12/26 11:50:54.272, 1, 0, 40.69
2024/12/26 11:50:55.273, 1, 0, 40.49
2024/12/26 11:50:56.273, 1, 0, 40.20
2024/12/26 11:50:57.273, 1, 0, 40.20
2024/12/26 11:50:58.273, 1, 0, 40.19
2024/12/26 11:50:59.273, 1, 0, 40.19
2024/12/26 11:51:00.273, 1, 0, 40.00
