timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 10:30:54.180, 1, 0, 37.63
2024/12/26 10:30:55.182, 1, 0, 37.92
2024/12/26 10:30:56.182, 1, 0, 38.12
2024/12/26 10:30:57.182, 1, 0, 37.73
2024/12/26 10:30:58.182, 1, 0, 37.92
2024/12/26 10:30:59.182, 1, 0, 38.12
2024/12/26 10:31:00.182, 1, 0, 37.74
2024/12/26 10:31:01.183, 1, 0, 37.82
2024/12/26 10:31:02.183, 1, 0, 38.03
2024/12/26 10:31:03.183, 1, 0, 37.92
2024/12/26 10:31:04.183, 1, 0, 37.92
2024/12/26 10:31:05.183, 1, 0, 37.92
2024/12/26 10:31:06.183, 1, 0, 37.93
2024/12/26 10:31:07.183, 1, 0, 37.90
2024/12/26 10:31:08.184, 1, 0, 37.93
2024/12/26 10:31:09.184, 1, 0, 38.02
2024/12/26 10:31:10.184, 1, 0, 37.92
2024/12/26 10:31:11.184, 1, 0, 38.12
2024/12/26 10:31:12.184, 1, 0, 38.52
2024/12/26 10:31:13.184, 1, 0, 38.02
2024/12/26 10:31:14.184, 1, 0, 37.91
2024/12/26 10:31:15.185, 1, 0, 38.03
2024/12/26 10:31:16.185, 1, 0, 38.12
2024/12/26 10:31:17.185, 1, 0, 38.02
2024/12/26 10:31:18.185, 1, 0, 38.02
2024/12/26 10:31:19.185, 1, 0, 38.03
2024/12/26 10:31:20.185, 1, 0, 37.93
2024/12/26 10:31:21.185, 1, 0, 38.03
2024/12/26 10:31:22.186, 1, 0, 39.81
2024/12/26 10:31:23.186, 1, 82, 37.92
2024/12/26 10:31:24.186, 1, 80, 38.51
2024/12/26 10:31:25.186, 1, 48, 38.98
2024/12/26 10:31:26.186, 1, 81, 38.70
2024/12/26 10:31:27.186, 1, 0, 37.93
2024/12/26 10:31:28.186, 1, 0, 37.92
2024/12/26 10:31:29.187, 1, 0, 37.93
2024/12/26 10:31:30.187, 1, 0, 37.83
2024/12/26 10:31:31.187, 1, 0, 37.82
