timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 11:24:53.104, 1, 0, 38.52
2024/12/26 11:24:54.105, 1, 0, 38.52
2024/12/26 11:24:55.105, 1, 0, 38.52
2024/12/26 11:24:56.106, 1, 0, 38.42
2024/12/26 11:24:57.106, 1, 0, 38.53
2024/12/26 11:24:58.106, 1, 0, 38.52
2024/12/26 11:24:59.106, 1, 0, 38.40
2024/12/26 11:25:00.106, 1, 0, 38.40
2024/12/26 11:25:01.106, 1, 0, 38.42
2024/12/26 11:25:02.106, 1, 0, 38.53
2024/12/26 11:25:03.106, 1, 0, 38.22
2024/12/26 11:25:04.107, 1, 0, 38.13
2024/12/26 11:25:05.107, 1, 0, 38.42
2024/12/26 11:25:06.107, 1, 0, 38.24
2024/12/26 11:25:07.107, 1, 0, 38.43
2024/12/26 11:25:08.107, 1, 0, 38.23
2024/12/26 11:25:09.108, 1, 0, 38.12
2024/12/26 11:25:10.108, 1, 0, 38.13
2024/12/26 11:25:11.108, 1, 0, 38.34
2024/12/26 11:25:12.108, 1, 0, 38.13
2024/12/26 11:25:13.108, 1, 0, 38.03
2024/12/26 11:25:14.108, 1, 0, 38.13
2024/12/26 11:25:15.108, 1, 0, 38.02
2024/12/26 11:25:16.109, 1, 0, 37.92
2024/12/26 11:25:17.109, 1, 0, 38.02
2024/12/26 11:25:18.109, 1, 0, 38.04
2024/12/26 11:25:19.109, 1, 0, 37.92
2024/12/26 11:25:20.109, 1, 0, 37.81
2024/12/26 11:25:21.109, 1, 30, 38.47
2024/12/26 11:25:22.109, 1, 0, 38.18
2024/12/26 11:25:23.110, 1, 4, 37.91
2024/12/26 11:25:24.110, 1, 30, 37.92
2024/12/26 11:25:25.110, 1, 24, 38.39
2024/12/26 11:25:26.110, 1, 0, 37.92
2024/12/26 11:25:27.110, 1, 0, 37.81
2024/12/26 11:25:28.110, 1, 0, 37.72
2024/12/26 11:25:29.110, 1, 0, 37.92
2024/12/26 11:25:30.110, 1, 0, 37.71
2024/12/26 11:25:31.111, 1, 9, 37.71
2024/12/26 11:25:32.111, 1, 95, 107.49
2024/12/26 11:25:33.111, 1, 95, 109.89
2024/12/26 11:25:34.111, 1, 95, 111.53
2024/12/26 11:25:35.111, 1, 96, 108.36
2024/12/26 11:25:36.111, 1, 96, 101.76
2024/12/26 11:25:37.111, 1, 96, 109.06
2024/12/26 11:25:38.112, 1, 96, 104.59
2024/12/26 11:25:39.112, 1, 95, 109.68
2024/12/26 11:25:40.112, 1, 96, 111.03
2024/12/26 11:25:41.112, 1, 96, 111.81
2024/12/26 11:25:42.112, 1, 95, 109.72
2024/12/26 11:25:43.112, 1, 95, 109.52
2024/12/26 11:25:44.112, 1, 95, 106.72
2024/12/26 11:25:45.113, 1, 96, 107.93
2024/12/26 11:25:46.113, 1, 95, 104.90
2024/12/26 11:25:47.113, 1, 96, 108.82
2024/12/26 11:25:48.113, 1, 96, 110.59
2024/12/26 11:25:49.113, 1, 96, 106.14
2024/12/26 11:25:50.113, 1, 95, 107.09
2024/12/26 11:25:51.113, 1, 96, 111.08
2024/12/26 11:25:52.114, 1, 96, 111.81
2024/12/26 11:25:53.114, 1, 96, 106.41
2024/12/26 11:25:54.114, 1, 95, 110.33
2024/12/26 11:25:55.114, 1, 95, 104.34
2024/12/26 11:25:56.114, 1, 96, 110.66
2024/12/26 11:25:57.114, 1, 96, 110.45
2024/12/26 11:25:58.114, 1, 96, 110.69
2024/12/26 11:25:59.115, 1, 96, 105.24
2024/12/26 11:26:00.115, 1, 96, 104.43
2024/12/26 11:26:01.115, 1, 95, 102.55
2024/12/26 11:26:02.115, 1, 96, 110.24
2024/12/26 11:26:03.115, 1, 96, 110.77
2024/12/26 11:26:04.115, 1, 96, 107.51
2024/12/26 11:26:05.115, 1, 98, 135.86
2024/12/26 11:26:06.116, 1, 95, 109.70
2024/12/26 11:26:07.116, 1, 95, 110.97
2024/12/26 11:26:08.116, 1, 95, 111.42
2024/12/26 11:26:09.116, 1, 95, 111.79
2024/12/26 11:26:10.116, 1, 96, 110.39
2024/12/26 11:26:11.116, 1, 96, 107.87
2024/12/26 11:26:12.116, 1, 96, 137.30
2024/12/26 11:26:13.117, 1, 96, 108.60
2024/12/26 11:26:14.117, 1, 96, 106.90
2024/12/26 11:26:15.117, 1, 96, 109.68
2024/12/26 11:26:16.117, 1, 95, 103.92
2024/12/26 11:26:17.117, 1, 95, 112.60
2024/12/26 11:26:18.117, 1, 96, 109.49
2024/12/26 11:26:19.118, 1, 95, 112.50
2024/12/26 11:26:20.118, 1, 96, 107.69
2024/12/26 11:26:21.118, 1, 96, 109.43
2024/12/26 11:26:22.118, 1, 96, 104.52
2024/12/26 11:26:23.118, 1, 96, 111.24
2024/12/26 11:26:24.118, 1, 96, 106.86
2024/12/26 11:26:25.118, 1, 95, 163.08
2024/12/26 11:26:26.119, 1, 96, 104.23
2024/12/26 11:26:27.119, 1, 96, 112.84
2024/12/26 11:26:28.119, 1, 95, 109.48
2024/12/26 11:26:29.119, 1, 96, 108.77
2024/12/26 11:26:30.119, 1, 96, 108.60
2024/12/26 11:26:31.119, 1, 95, 103.02
2024/12/26 11:26:32.119, 1, 96, 111.17
2024/12/26 11:26:33.120, 1, 95, 109.98
2024/12/26 11:26:34.120, 1, 96, 109.68
2024/12/26 11:26:35.120, 1, 96, 108.16
2024/12/26 11:26:36.120, 1, 96, 101.89
2024/12/26 11:26:37.120, 1, 95, 110.75
2024/12/26 11:26:38.120, 1, 96, 102.44
2024/12/26 11:26:39.120, 1, 95, 110.98
2024/12/26 11:26:40.121, 1, 95, 108.31
2024/12/26 11:26:41.121, 1, 95, 107.24
2024/12/26 11:26:42.121, 1, 95, 107.70
2024/12/26 11:26:43.121, 1, 95, 106.63
2024/12/26 11:26:44.121, 1, 96, 111.32
2024/12/26 11:26:45.121, 1, 96, 109.52
2024/12/26 11:26:46.121, 1, 96, 110.64
2024/12/26 11:26:47.122, 1, 95, 107.07
2024/12/26 11:26:48.122, 1, 96, 103.90
2024/12/26 11:26:49.122, 1, 96, 107.83
2024/12/26 11:26:50.122, 1, 95, 110.28
2024/12/26 11:26:51.122, 1, 95, 105.48
2024/12/26 11:26:52.122, 1, 96, 110.24
2024/12/26 11:26:53.122, 1, 96, 112.95
2024/12/26 11:26:54.123, 1, 95, 161.29
2024/12/26 11:26:55.123, 1, 95, 107.25
2024/12/26 11:26:56.123, 1, 96, 113.57
2024/12/26 11:26:57.123, 1, 95, 105.42
2024/12/26 11:26:58.123, 1, 96, 111.79
2024/12/26 11:26:59.123, 1, 95, 106.28
2024/12/26 11:27:00.124, 1, 95, 110.32
2024/12/26 11:27:01.124, 1, 95, 125.52
2024/12/26 11:27:02.124, 1, 95, 109.69
2024/12/26 11:27:03.124, 1, 95, 107.08
2024/12/26 11:27:04.124, 1, 96, 112.82
2024/12/26 11:27:05.124, 1, 95, 107.33
2024/12/26 11:27:06.124, 1, 96, 107.67
2024/12/26 11:27:07.125, 1, 95, 106.93
2024/12/26 11:27:08.125, 1, 95, 158.50
2024/12/26 11:27:09.125, 1, 96, 111.15
2024/12/26 11:27:10.125, 1, 96, 105.27
2024/12/26 11:27:11.125, 1, 95, 108.26
2024/12/26 11:27:12.125, 1, 95, 103.92
2024/12/26 11:27:13.126, 1, 95, 111.68
2024/12/26 11:27:14.126, 1, 95, 106.23
2024/12/26 11:27:15.126, 1, 95, 106.01
2024/12/26 11:27:16.126, 1, 95, 107.14
2024/12/26 11:27:17.126, 1, 96, 112.79
2024/12/26 11:27:18.126, 1, 96, 109.27
2024/12/26 11:27:19.126, 1, 96, 104.09
2024/12/26 11:27:20.127, 1, 96, 105.75
2024/12/26 11:27:21.127, 1, 96, 107.99
2024/12/26 11:27:22.127, 1, 95, 101.57
2024/12/26 11:27:23.127, 1, 95, 115.67
2024/12/26 11:27:24.127, 1, 96, 108.78
2024/12/26 11:27:25.127, 1, 96, 113.28
2024/12/26 11:27:26.127, 1, 95, 114.32
2024/12/26 11:27:27.128, 1, 95, 111.81
2024/12/26 11:27:28.128, 1, 96, 111.23
2024/12/26 11:27:29.128, 1, 95, 108.68
2024/12/26 11:27:30.128, 1, 95, 110.57
2024/12/26 11:27:31.128, 1, 96, 105.71
2024/12/26 11:27:32.128, 1, 96, 109.36
2024/12/26 11:27:33.129, 1, 95, 104.87
2024/12/26 11:27:34.129, 1, 96, 112.99
2024/12/26 11:27:35.129, 1, 96, 112.62
2024/12/26 11:27:36.129, 1, 95, 117.10
2024/12/26 11:27:37.129, 1, 96, 109.24
2024/12/26 11:27:38.129, 1, 95, 108.63
2024/12/26 11:27:39.129, 1, 96, 106.09
2024/12/26 11:27:40.130, 1, 96, 112.71
2024/12/26 11:27:41.130, 1, 95, 108.26
2024/12/26 11:27:42.130, 1, 95, 116.80
2024/12/26 11:27:43.130, 1, 95, 108.69
2024/12/26 11:27:44.130, 1, 96, 112.16
2024/12/26 11:27:45.130, 1, 96, 115.79
2024/12/26 11:27:46.130, 1, 96, 115.79
2024/12/26 11:27:47.131, 1, 96, 112.31
2024/12/26 11:27:48.131, 1, 95, 107.51
2024/12/26 11:27:49.131, 1, 95, 107.10
2024/12/26 11:27:50.131, 1, 96, 141.31
2024/12/26 11:27:51.131, 1, 95, 115.32
2024/12/26 11:27:52.131, 1, 95, 109.26
2024/12/26 11:27:53.132, 1, 95, 108.27
2024/12/26 11:27:54.132, 1, 98, 107.27
2024/12/26 11:27:55.132, 1, 96, 115.17
2024/12/26 11:27:56.132, 1, 96, 112.47
2024/12/26 11:27:57.132, 1, 98, 105.22
2024/12/26 11:27:58.132, 1, 95, 110.81
2024/12/26 11:27:59.132, 1, 96, 110.16
2024/12/26 11:28:00.133, 1, 95, 109.91
2024/12/26 11:28:01.133, 1, 95, 111.44
2024/12/26 11:28:02.133, 1, 95, 109.57
2024/12/26 11:28:03.133, 1, 95, 113.93
2024/12/26 11:28:04.133, 1, 96, 107.94
