timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 10:57:14.106, 1, 0, 38.52
2024/12/26 10:57:15.107, 1, 0, 38.42
2024/12/26 10:57:16.107, 1, 0, 38.33
2024/12/26 10:57:17.107, 1, 0, 38.52
2024/12/26 10:57:18.108, 1, 0, 38.33
2024/12/26 10:57:19.108, 1, 0, 38.43
2024/12/26 10:57:20.108, 1, 0, 38.42
2024/12/26 10:57:21.108, 1, 0, 38.23
2024/12/26 10:57:22.108, 1, 0, 38.43
2024/12/26 10:57:23.108, 1, 0, 38.13
2024/12/26 10:57:24.109, 1, 0, 38.34
2024/12/26 10:57:25.109, 1, 0, 38.22
2024/12/26 10:57:26.109, 1, 0, 38.33
2024/12/26 10:57:27.109, 1, 0, 38.53
2024/12/26 10:57:28.109, 1, 0, 38.33
2024/12/26 10:57:29.110, 1, 0, 38.11
2024/12/26 10:57:30.110, 1, 0, 38.42
2024/12/26 10:57:31.110, 1, 0, 38.33
2024/12/26 10:57:32.110, 1, 0, 38.42
2024/12/26 10:57:33.110, 1, 0, 38.32
2024/12/26 10:57:34.110, 1, 0, 38.43
2024/12/26 10:57:35.111, 1, 0, 38.33
2024/12/26 10:57:36.111, 1, 0, 38.42
2024/12/26 10:57:37.111, 1, 0, 38.34
2024/12/26 10:57:38.111, 1, 0, 38.33
2024/12/26 10:57:39.111, 1, 0, 38.22
2024/12/26 10:57:40.111, 1, 0, 38.42
2024/12/26 10:57:41.111, 1, 0, 38.22
2024/12/26 10:57:42.111, 1, 10, 38.36
2024/12/26 10:57:43.112, 1, 0, 37.81
2024/12/26 10:57:44.112, 1, 31, 38.88
2024/12/26 10:57:45.112, 1, 28, 38.79
2024/12/26 10:57:46.112, 1, 31, 38.98
2024/12/26 10:57:47.112, 1, 0, 37.82
2024/12/26 10:57:48.112, 1, 0, 38.34
2024/12/26 10:57:49.112, 1, 0, 38.02
2024/12/26 10:57:50.112, 1, 0, 38.12
2024/12/26 10:57:51.113, 1, 0, 38.24
2024/12/26 10:57:52.113, 1, 0, 38.02
2024/12/26 10:57:53.113, 1, 51, 104.52
2024/12/26 10:57:54.113, 1, 95, 102.34
2024/12/26 10:57:55.113, 1, 95, 108.15
2024/12/26 10:57:56.113, 1, 98, 102.66
2024/12/26 10:57:57.113, 1, 95, 102.25
2024/12/26 10:57:58.113, 1, 95, 111.02
2024/12/26 10:57:59.114, 1, 95, 103.57
2024/12/26 10:58:00.114, 1, 95, 103.27
2024/12/26 10:58:01.114, 1, 96, 109.57
2024/12/26 10:58:02.114, 1, 95, 102.25
2024/12/26 10:58:03.114, 1, 95, 109.98
2024/12/26 10:58:04.114, 1, 95, 107.41
2024/12/26 10:58:05.114, 1, 96, 110.55
2024/12/26 10:58:06.114, 1, 95, 111.88
2024/12/26 10:58:07.115, 1, 95, 109.21
2024/12/26 10:58:08.115, 1, 97, 103.28
2024/12/26 10:58:09.115, 1, 95, 108.47
2024/12/26 10:58:10.115, 1, 95, 109.51
2024/12/26 10:58:11.115, 1, 95, 108.75
