timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 12:55:24.789, 1, 0, 38.52
2024/12/26 12:55:25.790, 1, 0, 38.42
2024/12/26 12:55:26.790, 1, 0, 38.78
2024/12/26 12:55:27.790, 1, 0, 38.42
2024/12/26 12:55:28.790, 1, 0, 38.42
2024/12/26 12:55:29.790, 1, 0, 38.42
2024/12/26 12:55:30.791, 1, 0, 38.41
2024/12/26 12:55:31.791, 1, 0, 38.41
2024/12/26 12:55:32.791, 1, 0, 38.42
2024/12/26 12:55:33.791, 1, 0, 38.32
2024/12/26 12:55:34.791, 1, 0, 38.32
2024/12/26 12:55:35.791, 1, 0, 38.42
2024/12/26 12:55:36.791, 1, 0, 38.33
2024/12/26 12:55:37.791, 1, 0, 38.32
2024/12/26 12:55:38.792, 1, 0, 38.42
2024/12/26 12:55:39.792, 1, 0, 38.40
2024/12/26 12:55:40.792, 1, 0, 38.12
2024/12/26 12:55:41.792, 1, 0, 38.43
2024/12/26 12:55:42.792, 1, 0, 38.33
2024/12/26 12:55:43.792, 1, 0, 38.03
2024/12/26 12:55:44.792, 1, 0, 37.74
2024/12/26 12:55:45.792, 1, 0, 38.22
2024/12/26 12:55:46.793, 1, 0, 37.91
2024/12/26 12:55:47.793, 1, 0, 38.02
2024/12/26 12:55:48.793, 1, 0, 38.01
2024/12/26 12:55:49.793, 1, 0, 37.92
2024/12/26 12:55:50.793, 1, 0, 37.80
2024/12/26 12:55:51.793, 1, 0, 38.09
2024/12/26 12:55:52.793, 1, 56, 38.24
2024/12/26 12:55:53.793, 1, 19, 38.14
2024/12/26 12:55:54.794, 1, 61, 37.81
2024/12/26 12:55:55.794, 1, 82, 38.68
2024/12/26 12:55:56.794, 1, 81, 38.49
2024/12/26 12:55:57.794, 1, 0, 38.02
2024/12/26 12:55:58.794, 1, 0, 37.92
2024/12/26 12:55:59.794, 1, 0, 37.93
2024/12/26 12:56:00.794, 1, 0, 37.82
2024/12/26 12:56:01.795, 1, 0, 37.92
2024/12/26 12:56:02.795, 1, 0, 37.91
2024/12/26 12:56:03.795, 1, 60, 162.35
2024/12/26 12:56:04.795, 1, 95, 101.53
2024/12/26 12:56:05.795, 1, 95, 102.39
2024/12/26 12:56:06.795, 1, 95, 157.49
2024/12/26 12:56:07.795, 1, 95, 107.91
2024/12/26 12:56:08.796, 1, 95, 104.27
2024/12/26 12:56:09.796, 1, 95, 108.95
2024/12/26 12:56:10.796, 1, 95, 106.29
2024/12/26 12:56:11.796, 1, 94, 107.76
2024/12/26 12:56:12.796, 1, 95, 159.65
2024/12/26 12:56:13.796, 1, 95, 106.11
2024/12/26 12:56:14.796, 1, 95, 106.33
2024/12/26 12:56:15.797, 1, 95, 106.89
2024/12/26 12:56:16.797, 1, 95, 108.47
2024/12/26 12:56:17.797, 1, 95, 107.28
2024/12/26 12:56:18.797, 1, 95, 110.60
2024/12/26 12:56:19.797, 1, 95, 107.57
2024/12/26 12:56:20.797, 1, 95, 108.44
2024/12/26 12:56:21.797, 1, 95, 109.37
2024/12/26 12:56:22.798, 1, 95, 107.89
2024/12/26 12:56:23.798, 1, 95, 110.30
2024/12/26 12:56:24.798, 1, 95, 104.25
2024/12/26 12:56:25.798, 1, 94, 109.98
2024/12/26 12:56:26.798, 1, 95, 107.14
2024/12/26 12:56:27.798, 1, 95, 103.45
2024/12/26 12:56:28.799, 1, 95, 105.73
2024/12/26 12:56:29.799, 1, 97, 101.80
2024/12/26 12:56:30.799, 1, 95, 112.11
2024/12/26 12:56:31.799, 1, 95, 108.32
2024/12/26 12:56:32.799, 1, 95, 105.38
2024/12/26 12:56:33.799, 1, 95, 106.56
2024/12/26 12:56:34.799, 1, 95, 105.37
2024/12/26 12:56:35.800, 1, 95, 103.46
2024/12/26 12:56:36.800, 1, 94, 107.74
2024/12/26 12:56:37.800, 1, 95, 101.37
2024/12/26 12:56:38.800, 1, 95, 102.42
2024/12/26 12:56:39.800, 1, 95, 107.48
2024/12/26 12:56:40.800, 1, 95, 102.55
2024/12/26 12:56:41.800, 1, 94, 106.85
2024/12/26 12:56:42.801, 1, 95, 110.54
2024/12/26 12:56:43.801, 1, 94, 107.58
2024/12/26 12:56:44.801, 1, 94, 105.77
2024/12/26 12:56:45.801, 1, 95, 103.72
2024/12/26 12:56:46.801, 1, 95, 109.70
2024/12/26 12:56:47.801, 1, 95, 103.96
2024/12/26 12:56:48.802, 1, 95, 109.59
2024/12/26 12:56:49.802, 1, 95, 106.71
2024/12/26 12:56:50.802, 1, 95, 109.18
2024/12/26 12:56:51.802, 1, 95, 111.39
2024/12/26 12:56:52.802, 1, 94, 108.53
2024/12/26 12:56:53.802, 1, 95, 109.99
2024/12/26 12:56:54.802, 1, 95, 105.68
2024/12/26 12:56:55.803, 1, 95, 105.41
2024/12/26 12:56:56.803, 1, 94, 108.45
2024/12/26 12:56:57.803, 1, 95, 102.02
2024/12/26 12:56:58.803, 1, 95, 110.40
2024/12/26 12:56:59.803, 1, 95, 108.72
2024/12/26 12:57:00.803, 1, 95, 109.16
2024/12/26 12:57:01.803, 1, 95, 108.77
2024/12/26 12:57:02.804, 1, 95, 109.83
2024/12/26 12:57:03.804, 1, 95, 102.56
2024/12/26 12:57:04.804, 1, 94, 116.98
2024/12/26 12:57:05.804, 1, 95, 115.20
2024/12/26 12:57:06.804, 1, 95, 102.83
2024/12/26 12:57:07.804, 1, 95, 109.78
2024/12/26 12:57:08.804, 1, 95, 103.52
2024/12/26 12:57:09.805, 1, 95, 110.52
2024/12/26 12:57:10.805, 1, 95, 108.03
2024/12/26 12:57:11.805, 1, 95, 109.07
2024/12/26 12:57:12.805, 1, 94, 136.13
2024/12/26 12:57:13.805, 1, 93, 110.58
2024/12/26 12:57:14.805, 1, 95, 107.75
2024/12/26 12:57:15.806, 1, 95, 104.93
2024/12/26 12:57:16.806, 1, 95, 110.75
2024/12/26 12:57:17.806, 1, 95, 106.39
2024/12/26 12:57:18.806, 1, 95, 107.20
2024/12/26 12:57:19.806, 1, 95, 107.61
2024/12/26 12:57:20.806, 1, 95, 107.02
2024/12/26 12:57:21.806, 1, 95, 111.55
2024/12/26 12:57:22.807, 1, 95, 113.39
2024/12/26 12:57:23.807, 1, 95, 110.96
2024/12/26 12:57:24.807, 1, 94, 103.41
2024/12/26 12:57:25.807, 1, 93, 159.45
2024/12/26 12:57:26.807, 1, 95, 112.93
2024/12/26 12:57:27.807, 1, 95, 110.05
2024/12/26 12:57:28.807, 1, 95, 107.11
2024/12/26 12:57:29.808, 1, 95, 106.20
2024/12/26 12:57:30.808, 1, 95, 111.08
2024/12/26 12:57:31.808, 1, 95, 102.54
2024/12/26 12:57:32.808, 1, 95, 106.20
2024/12/26 12:57:33.808, 1, 95, 102.58
2024/12/26 12:57:34.808, 1, 95, 108.04
2024/12/26 12:57:35.808, 1, 94, 109.96
2024/12/26 12:57:36.809, 1, 95, 110.09
2024/12/26 12:57:37.809, 1, 96, 113.62
2024/12/26 12:57:38.809, 1, 95, 104.27
2024/12/26 12:57:39.809, 1, 95, 106.66
2024/12/26 12:57:40.809, 1, 95, 109.24
2024/12/26 12:57:41.809, 1, 95, 107.85
2024/12/26 12:57:42.810, 1, 95, 107.43
2024/12/26 12:57:43.810, 1, 95, 103.75
2024/12/26 12:57:44.810, 1, 95, 103.17
2024/12/26 12:57:45.810, 1, 95, 106.61
2024/12/26 12:57:46.810, 1, 95, 110.41
2024/12/26 12:57:47.810, 1, 95, 112.44
2024/12/26 12:57:48.810, 1, 95, 96.95
2024/12/26 12:57:49.811, 1, 95, 106.67
2024/12/26 12:57:50.811, 1, 95, 103.54
2024/12/26 12:57:51.811, 1, 95, 105.74
2024/12/26 12:57:52.811, 1, 95, 105.92
2024/12/26 12:57:53.811, 1, 95, 108.27
2024/12/26 12:57:54.811, 1, 95, 110.79
2024/12/26 12:57:55.811, 1, 95, 108.74
2024/12/26 12:57:56.812, 1, 95, 113.11
2024/12/26 12:57:57.812, 1, 93, 112.85
2024/12/26 12:57:58.812, 1, 95, 110.22
2024/12/26 12:57:59.812, 1, 95, 115.85
2024/12/26 12:58:00.812, 1, 95, 151.99
2024/12/26 12:58:01.812, 1, 95, 104.25
2024/12/26 12:58:02.813, 1, 95, 110.93
2024/12/26 12:58:03.813, 1, 95, 110.44
2024/12/26 12:58:04.813, 1, 95, 106.68
2024/12/26 12:58:05.813, 1, 95, 109.25
2024/12/26 12:58:06.813, 1, 95, 108.83
2024/12/26 12:58:07.813, 1, 95, 105.58
2024/12/26 12:58:08.813, 1, 94, 108.28
2024/12/26 12:58:09.814, 1, 94, 107.65
2024/12/26 12:58:10.814, 1, 95, 110.29
2024/12/26 12:58:11.814, 1, 95, 153.21
2024/12/26 12:58:12.814, 1, 95, 114.95
2024/12/26 12:58:13.814, 1, 95, 151.68
2024/12/26 12:58:14.814, 1, 95, 107.91
2024/12/26 12:58:15.814, 1, 95, 107.14
2024/12/26 12:58:16.815, 1, 95, 111.19
2024/12/26 12:58:17.815, 1, 95, 114.89
2024/12/26 12:58:18.815, 1, 99, 109.90
2024/12/26 12:58:19.815, 1, 94, 106.74
2024/12/26 12:58:20.815, 1, 95, 113.07
2024/12/26 12:58:21.815, 1, 94, 111.85
2024/12/26 12:58:22.815, 1, 95, 107.64
2024/12/26 12:58:23.816, 1, 95, 114.50
2024/12/26 12:58:24.816, 1, 94, 105.03
2024/12/26 12:58:25.816, 1, 95, 106.06
2024/12/26 12:58:26.816, 1, 95, 107.01
2024/12/26 12:58:27.816, 1, 95, 113.75
2024/12/26 12:58:28.816, 1, 95, 110.79
2024/12/26 12:58:29.816, 1, 97, 105.10
2024/12/26 12:58:30.817, 1, 95, 104.22
2024/12/26 12:58:31.817, 1, 95, 105.31
2024/12/26 12:58:32.817, 1, 94, 106.64
2024/12/26 12:58:33.817, 1, 95, 109.56
2024/12/26 12:58:34.817, 1, 95, 110.93
2024/12/26 12:58:35.817, 1, 95, 106.57
2024/12/26 12:58:36.817, 1, 95, 102.91
2024/12/26 12:58:37.818, 1, 95, 105.53
2024/12/26 12:58:38.818, 1, 95, 106.97
2024/12/26 12:58:39.818, 1, 94, 113.66
2024/12/26 12:58:40.818, 1, 95, 103.15
2024/12/26 12:58:41.818, 1, 93, 109.95
2024/12/26 12:58:42.818, 1, 95, 111.69
2024/12/26 12:58:43.819, 1, 95, 106.99
2024/12/26 12:58:44.819, 1, 95, 107.93
2024/12/26 12:58:45.819, 1, 95, 109.95
2024/12/26 12:58:46.819, 1, 95, 106.56
2024/12/26 12:58:47.819, 1, 95, 103.12
2024/12/26 12:58:48.819, 1, 95, 107.74
2024/12/26 12:58:49.819, 1, 95, 109.00
2024/12/26 12:58:50.820, 1, 94, 111.75
2024/12/26 12:58:51.820, 1, 95, 112.90
2024/12/26 12:58:52.820, 1, 93, 110.37
2024/12/26 12:58:53.820, 1, 94, 110.93
2024/12/26 12:58:54.820, 1, 94, 92.42
2024/12/26 12:58:55.820, 1, 95, 109.54
2024/12/26 12:58:56.820, 1, 95, 106.20
2024/12/26 12:58:57.821, 1, 95, 109.45
2024/12/26 12:58:58.821, 1, 98, 110.97
2024/12/26 12:58:59.821, 1, 95, 113.62
2024/12/26 12:59:00.821, 1, 97, 115.00
2024/12/26 12:59:01.821, 1, 95, 104.16
2024/12/26 12:59:02.821, 1, 95, 113.80
2024/12/26 12:59:03.821, 1, 93, 111.66
2024/12/26 12:59:04.822, 1, 95, 102.68
2024/12/26 12:59:05.822, 1, 95, 107.81
2024/12/26 12:59:06.822, 1, 92, 110.50
2024/12/26 12:59:07.822, 1, 95, 111.51
2024/12/26 12:59:08.822, 1, 94, 106.56
2024/12/26 12:59:09.822, 1, 95, 113.00
2024/12/26 12:59:10.823, 1, 95, 104.54
2024/12/26 12:59:11.823, 1, 94, 104.61
2024/12/26 12:59:12.823, 1, 96, 111.41
2024/12/26 12:59:13.823, 1, 95, 110.83
2024/12/26 12:59:14.823, 1, 95, 113.74
2024/12/26 12:59:15.823, 1, 95, 112.00
2024/12/26 12:59:16.823, 1, 95, 95.13
2024/12/26 12:59:17.824, 1, 95, 109.43
2024/12/26 12:59:18.824, 1, 95, 107.26
2024/12/26 12:59:19.824, 1, 95, 112.77
2024/12/26 12:59:20.824, 1, 95, 104.99
2024/12/26 12:59:21.824, 1, 96, 109.41
2024/12/26 12:59:22.824, 1, 94, 107.53
2024/12/26 12:59:23.824, 1, 94, 116.62
2024/12/26 12:59:24.825, 1, 95, 111.85
2024/12/26 12:59:25.825, 1, 94, 107.56
