timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 11:33:44.156, 1, 0, 38.63
2024/12/26 11:33:45.157, 1, 0, 38.62
2024/12/26 11:33:46.157, 1, 0, 38.61
2024/12/26 11:33:47.157, 1, 0, 38.72
2024/12/26 11:33:48.157, 1, 0, 38.53
2024/12/26 11:33:49.157, 1, 0, 38.52
2024/12/26 11:33:50.157, 1, 0, 38.72
2024/12/26 11:33:51.157, 1, 0, 38.33
2024/12/26 11:33:52.158, 1, 0, 38.53
2024/12/26 11:33:53.158, 1, 0, 38.53
2024/12/26 11:33:54.158, 1, 0, 38.31
2024/12/26 11:33:55.158, 1, 0, 38.34
2024/12/26 11:33:56.159, 1, 0, 38.53
2024/12/26 11:33:57.159, 1, 0, 38.22
2024/12/26 11:33:58.159, 1, 0, 38.13
2024/12/26 11:33:59.159, 1, 0, 38.31
2024/12/26 11:34:00.160, 1, 0, 38.56
2024/12/26 11:34:01.160, 1, 0, 38.22
2024/12/26 11:34:02.160, 1, 0, 38.19
2024/12/26 11:34:03.160, 1, 0, 38.33
2024/12/26 11:34:04.160, 1, 0, 38.22
2024/12/26 11:34:05.160, 1, 0, 38.02
2024/12/26 11:34:06.160, 1, 0, 38.03
2024/12/26 11:34:07.160, 1, 0, 37.92
2024/12/26 11:34:08.160, 1, 0, 37.82
2024/12/26 11:34:09.161, 1, 0, 38.02
2024/12/26 11:34:10.161, 1, 0, 39.70
2024/12/26 11:34:11.161, 1, 0, 38.34
2024/12/26 11:34:12.161, 1, 30, 37.97
2024/12/26 11:34:13.161, 1, 27, 38.25
2024/12/26 11:34:14.161, 1, 27, 38.67
2024/12/26 11:34:15.161, 1, 0, 38.01
2024/12/26 11:34:16.162, 1, 0, 37.81
2024/12/26 11:34:17.162, 1, 0, 37.92
2024/12/26 11:34:18.162, 1, 0, 37.92
2024/12/26 11:34:19.162, 1, 0, 37.93
2024/12/26 11:34:20.162, 1, 0, 37.81
2024/12/26 11:34:21.162, 1, 0, 37.80
2024/12/26 11:34:22.162, 1, 4, 49.32
2024/12/26 11:34:23.163, 1, 95, 109.66
2024/12/26 11:34:24.163, 1, 95, 105.92
2024/12/26 11:34:25.163, 1, 94, 159.07
2024/12/26 11:34:26.163, 1, 95, 102.75
2024/12/26 11:34:27.163, 1, 95, 107.41
2024/12/26 11:34:28.163, 1, 95, 106.47
2024/12/26 11:34:29.163, 1, 95, 106.72
2024/12/26 11:34:30.163, 1, 94, 105.94
2024/12/26 11:34:31.164, 1, 96, 107.77
2024/12/26 11:34:32.164, 1, 95, 106.83
2024/12/26 11:34:33.164, 1, 95, 107.87
2024/12/26 11:34:34.164, 1, 95, 104.13
2024/12/26 11:34:35.164, 1, 95, 113.12
2024/12/26 11:34:36.164, 1, 95, 106.88
2024/12/26 11:34:37.164, 1, 95, 104.05
2024/12/26 11:34:38.165, 1, 95, 104.80
2024/12/26 11:34:39.165, 1, 95, 106.64
2024/12/26 11:34:40.165, 1, 95, 102.37
2024/12/26 11:34:41.165, 1, 95, 105.61
2024/12/26 11:34:42.165, 1, 95, 101.56
2024/12/26 11:34:43.165, 1, 95, 110.98
2024/12/26 11:34:44.165, 1, 95, 109.39
2024/12/26 11:34:45.166, 1, 95, 103.43
