timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 12:01:35.376, 1, 0, 37.93
2024/12/26 12:01:36.378, 1, 0, 38.10
2024/12/26 12:01:37.378, 1, 0, 38.02
2024/12/26 12:01:38.378, 1, 0, 38.10
2024/12/26 12:01:39.379, 1, 0, 37.52
2024/12/26 12:01:40.379, 1, 0, 37.71
2024/12/26 12:01:41.379, 1, 0, 37.92
2024/12/26 12:01:42.379, 1, 0, 37.82
2024/12/26 12:01:43.379, 1, 0, 38.02
2024/12/26 12:01:44.379, 1, 0, 38.12
2024/12/26 12:01:45.379, 1, 0, 37.68
2024/12/26 12:01:46.379, 1, 0, 38.01
2024/12/26 12:01:47.380, 1, 0, 37.83
2024/12/26 12:01:48.380, 1, 0, 38.13
2024/12/26 12:01:49.380, 1, 0, 38.03
2024/12/26 12:01:50.380, 1, 0, 37.93
2024/12/26 12:01:51.380, 1, 0, 37.80
2024/12/26 12:01:52.381, 1, 0, 37.81
2024/12/26 12:01:53.381, 1, 0, 37.91
2024/12/26 12:01:54.381, 1, 0, 37.82
2024/12/26 12:01:55.381, 1, 0, 37.52
2024/12/26 12:01:56.381, 1, 0, 37.92
2024/12/26 12:01:57.381, 1, 0, 38.23
2024/12/26 12:01:58.381, 1, 0, 38.01
2024/12/26 12:01:59.382, 1, 0, 37.82
2024/12/26 12:02:00.382, 1, 0, 37.80
2024/12/26 12:02:01.382, 1, 0, 38.91
2024/12/26 12:02:02.382, 1, 0, 37.72
2024/12/26 12:02:03.382, 1, 29, 38.63
2024/12/26 12:02:04.382, 1, 16, 37.87
2024/12/26 12:02:05.382, 1, 0, 38.01
2024/12/26 12:02:06.383, 1, 5, 38.01
2024/12/26 12:02:07.383, 1, 29, 37.92
2024/12/26 12:02:08.383, 1, 0, 37.93
2024/12/26 12:02:09.383, 1, 0, 37.82
2024/12/26 12:02:10.383, 1, 0, 37.73
2024/12/26 12:02:11.383, 1, 0, 37.93
2024/12/26 12:02:12.383, 1, 0, 37.72
2024/12/26 12:02:13.384, 1, 0, 37.92
2024/12/26 12:02:14.384, 1, 58, 111.49
2024/12/26 12:02:15.384, 1, 96, 103.76
2024/12/26 12:02:16.384, 1, 95, 112.78
2024/12/26 12:02:17.384, 1, 96, 113.04
2024/12/26 12:02:18.384, 1, 95, 106.38
2024/12/26 12:02:19.384, 1, 96, 104.65
2024/12/26 12:02:20.385, 1, 96, 114.27
2024/12/26 12:02:21.385, 1, 95, 104.06
2024/12/26 12:02:22.385, 1, 95, 103.33
2024/12/26 12:02:23.385, 1, 96, 106.65
2024/12/26 12:02:24.385, 1, 95, 109.33
2024/12/26 12:02:25.385, 1, 95, 105.79
2024/12/26 12:02:26.386, 1, 95, 111.33
2024/12/26 12:02:27.386, 1, 96, 106.08
2024/12/26 12:02:28.386, 1, 95, 110.53
2024/12/26 12:02:29.386, 1, 95, 107.64
