timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 12:10:22.677, 1, 0, 38.52
2024/12/26 12:10:23.678, 1, 0, 38.51
2024/12/26 12:10:24.678, 1, 0, 38.52
2024/12/26 12:10:25.678, 1, 0, 38.63
2024/12/26 12:10:26.678, 1, 0, 38.42
2024/12/26 12:10:27.679, 1, 0, 38.30
2024/12/26 12:10:28.679, 1, 0, 38.53
2024/12/26 12:10:29.679, 1, 0, 38.33
2024/12/26 12:10:30.679, 1, 0, 38.53
2024/12/26 12:10:31.679, 1, 0, 38.33
2024/12/26 12:10:32.679, 1, 0, 38.23
2024/12/26 12:10:33.679, 1, 0, 38.33
2024/12/26 12:10:34.680, 1, 0, 38.52
2024/12/26 12:10:35.680, 1, 0, 38.33
2024/12/26 12:10:36.680, 1, 0, 38.12
2024/12/26 12:10:37.680, 1, 0, 38.33
2024/12/26 12:10:38.680, 1, 0, 38.21
2024/12/26 12:10:39.680, 1, 0, 38.22
2024/12/26 12:10:40.680, 1, 0, 38.22
2024/12/26 12:10:41.681, 1, 0, 38.34
2024/12/26 12:10:42.681, 1, 0, 38.11
2024/12/26 12:10:43.681, 1, 0, 38.10
2024/12/26 12:10:44.681, 1, 0, 38.24
2024/12/26 12:10:45.681, 1, 0, 38.23
2024/12/26 12:10:46.681, 1, 0, 38.02
2024/12/26 12:10:47.681, 1, 0, 38.33
2024/12/26 12:10:48.682, 1, 0, 38.61
2024/12/26 12:10:49.682, 1, 0, 38.61
2024/12/26 12:10:50.682, 1, 28, 38.97
2024/12/26 12:10:51.682, 1, 9, 38.79
2024/12/26 12:10:52.682, 1, 4, 38.80
2024/12/26 12:10:53.682, 1, 29, 38.42
2024/12/26 12:10:54.682, 1, 29, 39.29
2024/12/26 12:10:55.683, 1, 0, 38.42
2024/12/26 12:10:56.683, 1, 0, 38.02
2024/12/26 12:10:57.683, 1, 0, 38.23
2024/12/26 12:10:58.683, 1, 0, 38.22
2024/12/26 12:10:59.683, 1, 0, 38.63
2024/12/26 12:11:00.683, 1, 0, 38.34
2024/12/26 12:11:01.683, 1, 95, 107.54
2024/12/26 12:11:02.684, 1, 96, 114.97
2024/12/26 12:11:03.684, 1, 95, 108.42
2024/12/26 12:11:04.684, 1, 95, 104.88
2024/12/26 12:11:05.684, 1, 95, 113.55
2024/12/26 12:11:06.684, 1, 95, 104.64
2024/12/26 12:11:07.684, 1, 95, 105.04
2024/12/26 12:11:08.684, 1, 96, 107.21
2024/12/26 12:11:09.685, 1, 95, 110.18
2024/12/26 12:11:10.685, 1, 96, 110.87
2024/12/26 12:11:11.685, 1, 95, 114.80
2024/12/26 12:11:12.685, 1, 96, 104.15
2024/12/26 12:11:13.685, 1, 96, 108.57
2024/12/26 12:11:14.685, 1, 96, 107.93
2024/12/26 12:11:15.685, 1, 96, 111.54
2024/12/26 12:11:16.686, 1, 96, 107.97
2024/12/26 12:11:17.686, 1, 95, 106.17
2024/12/26 12:11:18.686, 1, 95, 105.37
2024/12/26 12:11:19.686, 1, 96, 105.15
2024/12/26 12:11:20.686, 1, 95, 111.04
2024/12/26 12:11:21.686, 1, 95, 114.06
2024/12/26 12:11:22.687, 1, 95, 107.04
2024/12/26 12:11:23.687, 1, 95, 110.78
2024/12/26 12:11:24.687, 1, 95, 110.15
2024/12/26 12:11:25.687, 1, 95, 109.76
2024/12/26 12:11:26.687, 1, 95, 102.64
2024/12/26 12:11:27.687, 1, 96, 107.41
2024/12/26 12:11:28.687, 1, 96, 108.78
2024/12/26 12:11:29.688, 1, 96, 102.98
2024/12/26 12:11:30.688, 1, 94, 162.99
2024/12/26 12:11:31.688, 1, 96, 108.42
2024/12/26 12:11:32.688, 1, 95, 108.37
2024/12/26 12:11:33.688, 1, 95, 106.77
2024/12/26 12:11:34.688, 1, 95, 108.41
2024/12/26 12:11:35.688, 1, 95, 109.93
2024/12/26 12:11:36.689, 1, 96, 112.79
2024/12/26 12:11:37.689, 1, 95, 87.68
2024/12/26 12:11:38.689, 1, 96, 106.54
2024/12/26 12:11:39.689, 1, 95, 110.06
2024/12/26 12:11:40.690, 1, 95, 105.65
2024/12/26 12:11:41.690, 1, 96, 106.43
2024/12/26 12:11:42.690, 1, 96, 107.56
2024/12/26 12:11:43.690, 1, 95, 112.32
2024/12/26 12:11:44.690, 1, 95, 82.67
2024/12/26 12:11:45.690, 1, 96, 105.23
2024/12/26 12:11:46.691, 1, 96, 110.96
2024/12/26 12:11:47.691, 1, 96, 106.23
2024/12/26 12:11:48.691, 1, 96, 110.90
2024/12/26 12:11:49.691, 1, 95, 112.00
2024/12/26 12:11:50.691, 1, 96, 111.65
2024/12/26 12:11:51.691, 1, 96, 116.92
2024/12/26 12:11:52.691, 1, 95, 103.79
2024/12/26 12:11:53.692, 1, 96, 110.25
2024/12/26 12:11:54.692, 1, 96, 114.58
2024/12/26 12:11:55.692, 1, 96, 109.74
2024/12/26 12:11:56.692, 1, 95, 107.96
2024/12/26 12:11:57.692, 1, 96, 108.51
2024/12/26 12:11:58.692, 1, 96, 111.81
2024/12/26 12:11:59.692, 1, 94, 109.07
2024/12/26 12:12:00.693, 1, 95, 113.97
2024/12/26 12:12:01.693, 1, 96, 105.96
2024/12/26 12:12:02.693, 1, 96, 106.88
2024/12/26 12:12:03.693, 1, 96, 112.69
2024/12/26 12:12:04.693, 1, 95, 111.44
2024/12/26 12:12:05.693, 1, 96, 107.70
2024/12/26 12:12:06.693, 1, 96, 108.85
2024/12/26 12:12:07.694, 1, 95, 112.77
2024/12/26 12:12:08.694, 1, 95, 108.44
2024/12/26 12:12:09.694, 1, 95, 104.36
2024/12/26 12:12:10.694, 1, 95, 108.05
2024/12/26 12:12:11.694, 1, 95, 112.00
2024/12/26 12:12:12.694, 1, 96, 105.13
2024/12/26 12:12:13.694, 1, 96, 113.47
2024/12/26 12:12:14.695, 1, 96, 110.33
2024/12/26 12:12:15.695, 1, 96, 108.63
2024/12/26 12:12:16.695, 1, 96, 103.69
2024/12/26 12:12:17.695, 1, 96, 163.05
2024/12/26 12:12:18.695, 1, 95, 103.91
2024/12/26 12:12:19.695, 1, 96, 113.64
2024/12/26 12:12:20.696, 1, 96, 107.88
2024/12/26 12:12:21.696, 1, 95, 157.09
2024/12/26 12:12:22.696, 1, 96, 105.10
2024/12/26 12:12:23.696, 1, 95, 108.63
2024/12/26 12:12:24.696, 1, 96, 114.41
2024/12/26 12:12:25.696, 1, 95, 104.33
2024/12/26 12:12:26.696, 1, 96, 109.79
