timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 11:52:29.822, 1, 96, 107.96
2024/12/26 11:52:30.822, 1, 95, 106.34
2024/12/26 11:52:31.822, 1, 95, 101.40
2024/12/26 11:52:32.823, 1, 95, 111.68
2024/12/26 11:52:33.823, 1, 96, 107.56
2024/12/26 11:52:34.823, 1, 94, 104.07
2024/12/26 11:52:35.823, 1, 95, 104.96
2024/12/26 11:52:36.823, 1, 95, 101.62
2024/12/26 11:52:37.823, 1, 96, 108.01
2024/12/26 11:52:38.823, 1, 96, 112.03
2024/12/26 11:52:39.823, 1, 95, 101.61
2024/12/26 11:52:40.823, 1, 95, 106.08
2024/12/26 11:52:41.824, 1, 96, 107.04
2024/12/26 11:52:42.824, 1, 96, 105.78
2024/12/26 11:52:43.824, 1, 96, 102.05
2024/12/26 11:52:44.824, 1, 96, 110.01
2024/12/26 11:52:45.824, 1, 95, 107.91
2024/12/26 11:52:46.824, 1, 95, 108.82
2024/12/26 11:52:47.824, 1, 95, 106.74
2024/12/26 11:52:48.824, 1, 95, 107.38
2024/12/26 11:52:49.824, 1, 95, 109.59
2024/12/26 11:52:50.825, 1, 95, 110.35
2024/12/26 11:52:51.825, 1, 95, 108.01
2024/12/26 11:52:52.825, 1, 96, 108.19
2024/12/26 11:52:53.825, 1, 95, 107.22
2024/12/26 11:52:54.825, 1, 96, 109.22
2024/12/26 11:52:55.825, 1, 96, 110.53
2024/12/26 11:52:56.825, 1, 98, 109.01
2024/12/26 11:52:57.825, 1, 95, 111.70
2024/12/26 11:52:58.825, 1, 96, 110.64
2024/12/26 11:52:59.826, 1, 95, 105.94
2024/12/26 11:53:00.826, 1, 95, 109.15
2024/12/26 11:53:01.826, 1, 96, 107.35
2024/12/26 11:53:02.826, 1, 96, 108.89
2024/12/26 11:53:03.826, 1, 95, 112.19
2024/12/26 11:53:04.826, 1, 96, 108.60
2024/12/26 11:53:05.826, 1, 95, 108.98
2024/12/26 11:53:06.826, 1, 95, 108.63
2024/12/26 11:53:07.826, 1, 95, 106.79
2024/12/26 11:53:08.827, 1, 95, 106.23
2024/12/26 11:53:09.827, 1, 95, 109.83
2024/12/26 11:53:10.827, 1, 96, 105.02
2024/12/26 11:53:11.827, 1, 96, 109.98
2024/12/26 11:53:12.827, 1, 95, 108.63
2024/12/26 11:53:13.827, 1, 95, 109.45
2024/12/26 11:53:14.827, 1, 95, 109.66
2024/12/26 11:53:15.827, 1, 95, 108.28
2024/12/26 11:53:16.827, 1, 97, 105.92
2024/12/26 11:53:17.828, 1, 95, 110.89
2024/12/26 11:53:18.828, 1, 95, 108.11
2024/12/26 11:53:19.828, 1, 95, 107.52
2024/12/26 11:53:20.828, 1, 96, 105.64
2024/12/26 11:53:21.828, 1, 96, 103.09
2024/12/26 11:53:22.828, 1, 96, 158.32
2024/12/26 11:53:23.828, 1, 95, 112.30
2024/12/26 11:53:24.828, 1, 95, 113.08
2024/12/26 11:53:25.828, 1, 96, 103.10
2024/12/26 11:53:26.829, 1, 96, 105.85
2024/12/26 11:53:27.829, 1, 95, 116.33
2024/12/26 11:53:28.829, 1, 95, 107.27
2024/12/26 11:53:29.829, 1, 95, 163.79
2024/12/26 11:53:30.829, 1, 96, 107.50
2024/12/26 11:53:31.829, 1, 95, 103.60
2024/12/26 11:53:32.829, 1, 96, 108.71
2024/12/26 11:53:33.829, 1, 96, 106.97
2024/12/26 11:53:34.829, 1, 96, 105.69
2024/12/26 11:53:35.830, 1, 95, 111.61
2024/12/26 11:53:36.830, 1, 96, 107.42
2024/12/26 11:53:37.830, 1, 96, 112.33
2024/12/26 11:53:38.830, 1, 96, 108.18
2024/12/26 11:53:39.830, 1, 96, 113.00
2024/12/26 11:53:40.830, 1, 95, 110.49
2024/12/26 11:53:41.830, 1, 95, 105.05
2024/12/26 11:53:42.830, 1, 95, 105.08
2024/12/26 11:53:43.831, 1, 95, 109.51
2024/12/26 11:53:44.831, 1, 96, 109.18
2024/12/26 11:53:45.831, 1, 95, 107.10
2024/12/26 11:53:46.831, 1, 95, 111.13
2024/12/26 11:53:47.831, 1, 95, 107.04
2024/12/26 11:53:48.831, 1, 96, 112.25
2024/12/26 11:53:49.831, 1, 95, 112.38
2024/12/26 11:53:50.831, 1, 95, 113.91
2024/12/26 11:53:51.831, 1, 95, 106.21
2024/12/26 11:53:52.832, 1, 96, 110.87
2024/12/26 11:53:53.832, 1, 95, 111.69
2024/12/26 11:53:54.832, 1, 96, 107.45
2024/12/26 11:53:55.832, 1, 97, 110.20
2024/12/26 11:53:56.832, 1, 95, 103.49
2024/12/26 11:53:57.832, 1, 95, 110.15
2024/12/26 11:53:58.832, 1, 95, 113.71
2024/12/26 11:53:59.832, 1, 95, 108.48
2024/12/26 11:54:00.832, 1, 95, 105.79
2024/12/26 11:54:01.833, 1, 95, 111.69
2024/12/26 11:54:02.833, 1, 95, 110.45
2024/12/26 11:54:03.833, 1, 95, 108.50
2024/12/26 11:54:04.833, 1, 95, 111.46
2024/12/26 11:54:05.833, 1, 95, 114.25
2024/12/26 11:54:06.833, 1, 96, 104.40
2024/12/26 11:54:07.833, 1, 95, 109.99
2024/12/26 11:54:08.833, 1, 95, 114.52
2024/12/26 11:54:09.833, 1, 95, 115.40
2024/12/26 11:54:10.834, 1, 95, 109.60
2024/12/26 11:54:11.834, 1, 95, 111.11
2024/12/26 11:54:12.834, 1, 96, 116.48
2024/12/26 11:54:13.834, 1, 96, 112.43
2024/12/26 11:54:14.834, 1, 95, 112.17
2024/12/26 11:54:15.834, 1, 95, 106.20
2024/12/26 11:54:16.834, 1, 95, 109.59
2024/12/26 11:54:17.834, 1, 94, 105.95
2024/12/26 11:54:18.834, 1, 95, 105.91
2024/12/26 11:54:19.835, 1, 95, 112.23
2024/12/26 11:54:20.835, 1, 95, 105.63
2024/12/26 11:54:21.835, 1, 95, 106.43
2024/12/26 11:54:22.835, 1, 95, 107.85
2024/12/26 11:54:23.835, 1, 95, 110.83
2024/12/26 11:54:24.835, 1, 97, 104.90
2024/12/26 11:54:25.835, 1, 95, 112.49
2024/12/26 11:54:26.835, 1, 95, 113.75
2024/12/26 11:54:27.835, 1, 96, 105.49
2024/12/26 11:54:28.836, 1, 95, 110.94
2024/12/26 11:54:29.836, 1, 95, 105.97
2024/12/26 11:54:30.836, 1, 95, 110.50
2024/12/26 11:54:31.836, 1, 95, 111.81
2024/12/26 11:54:32.836, 1, 96, 103.56
2024/12/26 11:54:33.836, 1, 95, 104.01
2024/12/26 11:54:34.836, 1, 95, 107.28
2024/12/26 11:54:35.836, 1, 95, 107.28
2024/12/26 11:54:36.837, 1, 95, 104.01
2024/12/26 11:54:37.837, 1, 95, 103.92
2024/12/26 11:54:38.837, 1, 96, 105.76
2024/12/26 11:54:39.837, 1, 95, 110.30
2024/12/26 11:54:40.837, 1, 95, 109.09
2024/12/26 11:54:41.837, 1, 96, 137.77
2024/12/26 11:54:42.837, 1, 95, 109.07
2024/12/26 11:54:43.837, 1, 95, 109.30
2024/12/26 11:54:44.837, 1, 95, 112.73
2024/12/26 11:54:45.838, 1, 95, 110.36
2024/12/26 11:54:46.838, 1, 95, 110.37
2024/12/26 11:54:47.838, 1, 96, 103.06
2024/12/26 11:54:48.838, 1, 96, 115.25
2024/12/26 11:54:49.838, 1, 95, 105.75
2024/12/26 11:54:50.838, 1, 95, 106.50
2024/12/26 11:54:51.838, 1, 95, 105.81
2024/12/26 11:54:52.838, 1, 95, 113.35
2024/12/26 11:54:53.838, 1, 95, 112.32
2024/12/26 11:54:54.839, 1, 96, 110.79
2024/12/26 11:54:55.839, 1, 95, 111.27
2024/12/26 11:54:56.839, 1, 95, 113.61
2024/12/26 11:54:57.839, 1, 95, 106.78
2024/12/26 11:54:58.839, 1, 95, 112.90
2024/12/26 11:54:59.839, 1, 95, 104.83
2024/12/26 11:55:00.839, 1, 95, 114.58
2024/12/26 11:55:01.839, 1, 94, 102.71
2024/12/26 11:55:02.839, 1, 95, 111.83
2024/12/26 11:55:03.840, 1, 96, 110.92
2024/12/26 11:55:04.840, 1, 95, 107.08
2024/12/26 11:55:05.840, 1, 95, 104.28
2024/12/26 11:55:06.840, 1, 95, 104.99
2024/12/26 11:55:07.840, 1, 95, 106.11
2024/12/26 11:55:08.840, 1, 95, 111.12
2024/12/26 11:55:09.840, 1, 95, 107.09
2024/12/26 11:55:10.840, 1, 95, 103.59
2024/12/26 11:55:11.840, 1, 95, 104.29
2024/12/26 11:55:12.841, 1, 95, 109.64
2024/12/26 11:55:13.841, 1, 95, 112.10
2024/12/26 11:55:14.841, 1, 95, 103.59
2024/12/26 11:55:15.841, 1, 95, 105.17
2024/12/26 11:55:16.841, 1, 96, 110.67
2024/12/26 11:55:17.841, 1, 95, 109.28
2024/12/26 11:55:18.841, 1, 96, 110.32
2024/12/26 11:55:19.841, 1, 95, 114.89
2024/12/26 11:55:20.842, 1, 95, 106.21
2024/12/26 11:55:21.842, 1, 95, 104.79
2024/12/26 11:55:22.842, 1, 95, 112.82
2024/12/26 11:55:23.842, 1, 95, 116.04
2024/12/26 11:55:24.842, 1, 95, 108.82
2024/12/26 11:55:25.842, 1, 95, 110.72
2024/12/26 11:55:26.842, 1, 95, 109.12
2024/12/26 11:55:27.842, 1, 95, 109.24
2024/12/26 11:55:28.842, 1, 95, 104.62
2024/12/26 11:55:29.843, 1, 95, 116.50
2024/12/26 11:55:30.843, 1, 97, 105.42
2024/12/26 11:55:31.843, 1, 95, 114.46
2024/12/26 11:55:32.843, 1, 95, 111.39
2024/12/26 11:55:33.843, 1, 95, 107.85
2024/12/26 11:55:34.843, 1, 95, 115.93
2024/12/26 11:55:35.843, 1, 95, 106.63
2024/12/26 11:55:36.843, 1, 95, 110.48
2024/12/26 11:55:37.843, 1, 95, 104.52
2024/12/26 11:55:38.844, 1, 95, 120.97
2024/12/26 11:55:39.844, 1, 95, 104.93
2024/12/26 11:55:40.844, 1, 95, 108.90
2024/12/26 11:55:41.844, 1, 94, 111.67
2024/12/26 11:55:42.844, 1, 96, 143.75
2024/12/26 11:55:43.844, 1, 95, 102.36
2024/12/26 11:55:44.844, 1, 95, 107.98
2024/12/26 11:55:45.844, 1, 95, 113.13
2024/12/26 11:55:46.844, 1, 94, 103.22
2024/12/26 11:55:47.845, 1, 95, 113.31
2024/12/26 11:55:48.845, 1, 94, 107.78
2024/12/26 11:55:49.845, 1, 95, 104.48
2024/12/26 11:55:50.845, 1, 95, 104.83
2024/12/26 11:55:51.845, 1, 95, 105.97
2024/12/26 11:55:52.845, 1, 95, 145.93
2024/12/26 11:55:53.845, 1, 95, 112.49
2024/12/26 11:55:54.845, 1, 95, 104.91
2024/12/26 11:55:55.846, 1, 95, 107.49
2024/12/26 11:55:56.846, 1, 95, 113.53
2024/12/26 11:55:57.846, 1, 96, 114.42
2024/12/26 11:55:58.846, 1, 95, 112.76
2024/12/26 11:55:59.846, 1, 95, 102.66
2024/12/26 11:56:00.846, 1, 95, 104.65
2024/12/26 11:56:01.846, 1, 95, 109.91
2024/12/26 11:56:02.846, 1, 95, 114.85
2024/12/26 11:56:03.846, 1, 95, 109.79
2024/12/26 11:56:04.847, 1, 95, 104.74
2024/12/26 11:56:05.847, 1, 95, 106.24
2024/12/26 11:56:06.847, 1, 95, 120.05
2024/12/26 11:56:07.847, 1, 95, 107.32
2024/12/26 11:56:08.847, 1, 95, 108.73
2024/12/26 11:56:09.847, 1, 95, 114.75
2024/12/26 11:56:10.847, 1, 95, 106.15
2024/12/26 11:56:11.847, 1, 95, 106.99
2024/12/26 11:56:12.847, 1, 95, 104.14
2024/12/26 11:56:13.848, 1, 95, 113.21
2024/12/26 11:56:14.848, 1, 95, 115.17
2024/12/26 11:56:15.848, 1, 95, 106.32
2024/12/26 11:56:16.848, 1, 95, 114.07
2024/12/26 11:56:17.848, 1, 95, 103.64
2024/12/26 11:56:18.848, 1, 95, 105.00
2024/12/26 11:56:19.848, 1, 95, 116.86
2024/12/26 11:56:20.848, 1, 96, 111.89
2024/12/26 11:56:21.848, 1, 95, 116.11
2024/12/26 11:56:22.849, 1, 95, 110.98
2024/12/26 11:56:23.849, 1, 97, 109.34
2024/12/26 11:56:24.849, 1, 95, 103.30
2024/12/26 11:56:25.849, 1, 95, 109.84
2024/12/26 11:56:26.849, 1, 95, 114.22
2024/12/26 11:56:27.849, 1, 95, 106.61
2024/12/26 11:56:28.849, 1, 96, 113.19
2024/12/26 11:56:29.849, 1, 95, 109.75
2024/12/26 11:56:30.850, 1, 95, 105.49
2024/12/26 11:56:31.850, 1, 95, 106.69
2024/12/26 11:56:32.850, 1, 95, 104.08
2024/12/26 11:56:33.850, 1, 95, 102.64
2024/12/26 11:56:34.850, 1, 95, 114.54
2024/12/26 11:56:35.850, 1, 95, 109.80
2024/12/26 11:56:36.850, 1, 95, 109.81
2024/12/26 11:56:37.850, 1, 95, 103.76
2024/12/26 11:56:38.851, 1, 95, 108.88
2024/12/26 11:56:39.851, 1, 95, 109.38
2024/12/26 11:56:40.851, 1, 95, 111.57
2024/12/26 11:56:41.851, 1, 95, 104.06
2024/12/26 11:56:42.851, 1, 96, 112.70
2024/12/26 11:56:43.851, 1, 95, 107.93
2024/12/26 11:56:44.851, 1, 95, 112.15
2024/12/26 11:56:45.851, 1, 95, 102.91
2024/12/26 11:56:46.852, 1, 95, 150.64
2024/12/26 11:56:47.852, 1, 95, 109.66
2024/12/26 11:56:48.852, 1, 95, 119.43
2024/12/26 11:56:49.852, 1, 95, 107.47
2024/12/26 11:56:50.852, 1, 95, 113.74
2024/12/26 11:56:51.852, 1, 95, 103.81
2024/12/26 11:56:52.852, 1, 95, 107.98
2024/12/26 11:56:53.852, 1, 95, 101.83
2024/12/26 11:56:54.852, 1, 95, 116.63
2024/12/26 11:56:55.853, 1, 95, 102.79
2024/12/26 11:56:56.853, 1, 95, 108.00
2024/12/26 11:56:57.853, 1, 95, 102.40
2024/12/26 11:56:58.853, 1, 95, 110.84
2024/12/26 11:56:59.853, 1, 95, 108.28
2024/12/26 11:57:00.853, 1, 95, 117.88
2024/12/26 11:57:01.853, 1, 95, 119.04
2024/12/26 11:57:02.853, 1, 95, 106.64
2024/12/26 11:57:03.854, 1, 95, 113.41
2024/12/26 11:57:04.854, 1, 95, 114.10
2024/12/26 11:57:05.854, 1, 95, 109.17
2024/12/26 11:57:06.854, 1, 95, 102.67
2024/12/26 11:57:07.854, 1, 95, 103.99
2024/12/26 11:57:08.854, 1, 95, 110.34
2024/12/26 11:57:09.854, 1, 95, 107.81
2024/12/26 11:57:10.854, 1, 95, 104.18
2024/12/26 11:57:11.854, 1, 95, 104.32
2024/12/26 11:57:12.855, 1, 94, 107.54
2024/12/26 11:57:13.855, 1, 95, 114.20
2024/12/26 11:57:14.855, 1, 95, 103.32
2024/12/26 11:57:15.855, 1, 95, 116.23
2024/12/26 11:57:16.855, 1, 95, 109.79
2024/12/26 11:57:17.855, 1, 95, 110.80
2024/12/26 11:57:18.855, 1, 95, 104.59
2024/12/26 11:57:19.855, 1, 95, 116.16
2024/12/26 11:57:20.856, 1, 95, 113.08
2024/12/26 11:57:21.856, 1, 95, 112.68
2024/12/26 11:57:22.856, 1, 96, 104.90
2024/12/26 11:57:23.856, 1, 95, 107.62
2024/12/26 11:57:24.856, 1, 95, 102.95
2024/12/26 11:57:25.856, 1, 95, 116.14
2024/12/26 11:57:26.856, 1, 95, 105.90
2024/12/26 11:57:27.856, 1, 95, 110.29
2024/12/26 11:57:28.856, 1, 95, 101.02
2024/12/26 11:57:29.857, 1, 95, 105.78
2024/12/26 11:57:30.857, 1, 95, 106.73
2024/12/26 11:57:31.857, 1, 95, 108.73
2024/12/26 11:57:32.857, 1, 95, 115.66
2024/12/26 11:57:33.857, 1, 95, 145.16
2024/12/26 11:57:34.857, 1, 95, 108.84
2024/12/26 11:57:35.857, 1, 95, 103.27
2024/12/26 11:57:36.857, 1, 95, 100.95
2024/12/26 11:57:37.858, 1, 95, 106.77
2024/12/26 11:57:38.858, 1, 82, 106.93
2024/12/26 11:57:39.858, 1, 95, 116.76
2024/12/26 11:57:40.858, 1, 95, 103.78
2024/12/26 11:57:41.858, 1, 95, 101.39
2024/12/26 11:57:42.858, 1, 95, 103.02
2024/12/26 11:57:43.858, 1, 94, 107.75
2024/12/26 11:57:44.858, 1, 95, 108.48
2024/12/26 11:57:45.858, 1, 95, 107.51
2024/12/26 11:57:46.859, 1, 95, 103.64
2024/12/26 11:57:47.859, 1, 95, 107.89
2024/12/26 11:57:48.859, 1, 95, 102.28
2024/12/26 11:57:49.859, 1, 95, 103.00
2024/12/26 11:57:50.859, 1, 95, 105.26
2024/12/26 11:57:51.859, 1, 95, 110.79
2024/12/26 11:57:52.859, 1, 95, 107.02
2024/12/26 11:57:53.859, 1, 95, 113.01
2024/12/26 11:57:54.860, 1, 95, 106.57
2024/12/26 11:57:55.860, 1, 95, 110.25
2024/12/26 11:57:56.860, 1, 95, 111.60
2024/12/26 11:57:57.860, 1, 95, 103.36
2024/12/26 11:57:58.860, 1, 95, 112.72
2024/12/26 11:57:59.860, 1, 95, 113.50
2024/12/26 11:58:00.860, 1, 94, 104.54
2024/12/26 11:58:01.860, 1, 95, 105.17
2024/12/26 11:58:02.860, 1, 95, 102.15
2024/12/26 11:58:03.860, 1, 95, 102.47
2024/12/26 11:58:04.861, 1, 95, 102.73
2024/12/26 11:58:05.861, 1, 95, 114.51
2024/12/26 11:58:06.861, 1, 95, 108.91
2024/12/26 11:58:07.861, 1, 95, 112.85
2024/12/26 11:58:08.861, 1, 95, 115.61
2024/12/26 11:58:09.861, 1, 95, 141.94
2024/12/26 11:58:10.861, 1, 95, 109.54
2024/12/26 11:58:11.861, 1, 95, 114.06
2024/12/26 11:58:12.861, 1, 95, 106.51
2024/12/26 11:58:13.862, 1, 95, 115.15
2024/12/26 11:58:14.862, 1, 95, 142.68
2024/12/26 11:58:15.862, 1, 95, 106.78
2024/12/26 11:58:16.862, 1, 95, 104.01
2024/12/26 11:58:17.862, 1, 95, 105.98
2024/12/26 11:58:18.862, 1, 95, 105.89
2024/12/26 11:58:19.862, 1, 95, 109.60
2024/12/26 11:58:20.862, 1, 95, 106.04
2024/12/26 11:58:21.862, 1, 95, 102.04
2024/12/26 11:58:22.863, 1, 95, 114.40
2024/12/26 11:58:23.863, 1, 95, 115.15
2024/12/26 11:58:24.863, 1, 95, 117.60
2024/12/26 11:58:25.863, 1, 95, 105.19
2024/12/26 11:58:26.863, 1, 95, 104.35
2024/12/26 11:58:27.863, 1, 95, 116.06
2024/12/26 11:58:28.863, 1, 95, 115.29
2024/12/26 11:58:29.863, 1, 95, 106.62
2024/12/26 11:58:30.863, 1, 95, 102.91
2024/12/26 11:58:31.864, 1, 95, 112.62
2024/12/26 11:58:32.864, 1, 95, 110.84
2024/12/26 11:58:33.864, 1, 95, 118.21
2024/12/26 11:58:34.864, 1, 95, 109.13
2024/12/26 11:58:35.864, 1, 95, 104.36
2024/12/26 11:58:36.864, 1, 95, 106.62
2024/12/26 11:58:37.864, 1, 95, 102.96
2024/12/26 11:58:38.864, 1, 95, 103.88
2024/12/26 11:58:39.864, 1, 95, 105.26
2024/12/26 11:58:40.865, 1, 95, 104.51
2024/12/26 11:58:41.865, 1, 95, 114.38
2024/12/26 11:58:42.865, 1, 95, 114.86
2024/12/26 11:58:43.865, 1, 95, 103.11
2024/12/26 11:58:44.865, 1, 95, 102.59
2024/12/26 11:58:45.865, 1, 95, 117.01
2024/12/26 11:58:46.865, 1, 95, 116.96
2024/12/26 11:58:47.865, 1, 95, 106.79
2024/12/26 11:58:48.866, 1, 95, 106.77
2024/12/26 11:58:49.866, 1, 95, 102.57
2024/12/26 11:58:50.866, 1, 95, 103.40
2024/12/26 11:58:51.866, 1, 95, 110.23
2024/12/26 11:58:52.866, 1, 95, 102.85
2024/12/26 11:58:53.866, 1, 95, 102.10
2024/12/26 11:58:54.866, 1, 95, 112.60
2024/12/26 11:58:55.866, 1, 95, 154.43
2024/12/26 11:58:56.866, 1, 95, 116.54
2024/12/26 11:58:57.867, 1, 95, 118.18
2024/12/26 11:58:58.867, 1, 95, 121.23
2024/12/26 11:58:59.867, 1, 95, 105.40
2024/12/26 11:59:00.867, 1, 95, 109.29
2024/12/26 11:59:01.867, 1, 96, 119.23
2024/12/26 11:59:02.867, 1, 95, 101.49
2024/12/26 11:59:03.867, 1, 95, 101.76
2024/12/26 11:59:04.867, 1, 95, 112.65
2024/12/26 11:59:05.867, 1, 95, 109.50
2024/12/26 11:59:06.868, 1, 95, 105.39
2024/12/26 11:59:07.868, 1, 95, 107.77
2024/12/26 11:59:08.868, 1, 95, 104.45
2024/12/26 11:59:09.868, 1, 95, 111.11
2024/12/26 11:59:10.868, 1, 95, 108.84
2024/12/26 11:59:11.868, 1, 95, 102.21
2024/12/26 11:59:12.868, 1, 95, 111.83
2024/12/26 11:59:13.868, 1, 95, 111.30
2024/12/26 11:59:14.868, 1, 95, 102.78
2024/12/26 11:59:15.869, 1, 95, 108.55
2024/12/26 11:59:16.869, 1, 95, 103.56
2024/12/26 11:59:17.869, 1, 95, 105.85
2024/12/26 11:59:18.869, 1, 95, 103.19
2024/12/26 11:59:19.869, 1, 95, 104.18
2024/12/26 11:59:20.869, 1, 95, 105.37
2024/12/26 11:59:21.869, 1, 95, 111.23
2024/12/26 11:59:22.869, 1, 97, 112.74
2024/12/26 11:59:23.869, 1, 95, 111.50
2024/12/26 11:59:24.870, 1, 94, 105.37
2024/12/26 11:59:25.870, 1, 95, 110.58
2024/12/26 11:59:26.870, 1, 95, 102.47
2024/12/26 11:59:27.870, 1, 95, 106.74
2024/12/26 11:59:28.870, 1, 95, 107.11
2024/12/26 11:59:29.870, 1, 97, 123.60
2024/12/26 11:59:30.870, 1, 95, 110.94
2024/12/26 11:59:31.870, 1, 95, 117.44
2024/12/26 11:59:32.870, 1, 95, 109.47
2024/12/26 11:59:33.871, 1, 95, 100.97
2024/12/26 11:59:34.871, 1, 95, 106.64
2024/12/26 11:59:35.871, 1, 95, 103.29
2024/12/26 11:59:36.871, 1, 95, 103.00
2024/12/26 11:59:37.871, 1, 95, 156.84
2024/12/26 11:59:38.871, 1, 95, 105.94
2024/12/26 11:59:39.871, 1, 95, 104.67
2024/12/26 11:59:40.871, 1, 95, 109.85
2024/12/26 11:59:41.871, 1, 95, 107.72
2024/12/26 11:59:42.872, 1, 95, 104.55
2024/12/26 11:59:43.872, 1, 95, 114.89
2024/12/26 11:59:44.872, 1, 95, 104.91
2024/12/26 11:59:45.872, 1, 95, 109.43
2024/12/26 11:59:46.872, 1, 95, 107.78
2024/12/26 11:59:47.872, 1, 95, 103.98
2024/12/26 11:59:48.872, 1, 0, 40.69
2024/12/26 11:59:49.872, 1, 0, 40.60
2024/12/26 11:59:50.873, 1, 0, 40.40
2024/12/26 11:59:51.873, 1, 0, 40.31
2024/12/26 11:59:52.873, 1, 0, 40.10
2024/12/26 11:59:53.873, 1, 0, 40.10
2024/12/26 11:59:54.873, 1, 0, 40.09
