timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 10:03:03.096, 1, 0, 38.53
2024/12/26 10:03:04.097, 1, 0, 38.52
2024/12/26 10:03:05.097, 1, 0, 38.43
2024/12/26 10:03:06.097, 1, 0, 38.42
2024/12/26 10:03:07.098, 1, 0, 38.33
2024/12/26 10:03:08.098, 1, 0, 38.32
2024/12/26 10:03:09.098, 1, 0, 38.42
2024/12/26 10:03:10.098, 1, 0, 38.34
2024/12/26 10:03:11.098, 1, 0, 38.41
2024/12/26 10:03:12.098, 1, 0, 38.33
2024/12/26 10:03:13.098, 1, 0, 38.22
2024/12/26 10:03:14.099, 1, 0, 38.42
2024/12/26 10:03:15.099, 1, 0, 38.13
2024/12/26 10:03:16.099, 1, 0, 38.13
2024/12/26 10:03:17.099, 1, 0, 38.24
2024/12/26 10:03:18.099, 1, 0, 38.23
2024/12/26 10:03:19.100, 1, 0, 38.33
2024/12/26 10:03:20.100, 1, 0, 38.34
2024/12/26 10:03:21.100, 1, 0, 38.23
2024/12/26 10:03:22.100, 1, 0, 38.13
2024/12/26 10:03:23.100, 1, 0, 38.14
2024/12/26 10:03:24.100, 1, 0, 38.13
2024/12/26 10:03:25.100, 1, 0, 38.24
2024/12/26 10:03:26.100, 1, 0, 38.13
2024/12/26 10:03:27.101, 1, 0, 38.14
2024/12/26 10:03:28.101, 1, 0, 38.23
2024/12/26 10:03:29.101, 1, 0, 38.02
2024/12/26 10:03:30.101, 1, 0, 38.14
2024/12/26 10:03:31.101, 1, 2, 39.11
2024/12/26 10:03:32.101, 1, 1, 38.00
2024/12/26 10:03:33.101, 1, 31, 37.92
2024/12/26 10:03:34.101, 1, 33, 38.69
2024/12/26 10:03:35.102, 1, 31, 38.79
2024/12/26 10:03:36.102, 1, 0, 38.14
2024/12/26 10:03:37.102, 1, 0, 37.72
2024/12/26 10:03:38.102, 1, 0, 37.82
2024/12/26 10:03:39.102, 1, 0, 37.83
2024/12/26 10:03:40.102, 1, 0, 37.73
2024/12/26 10:03:41.102, 1, 0, 37.82
2024/12/26 10:03:42.103, 1, 30, 158.81
2024/12/26 10:03:43.103, 1, 96, 106.02
2024/12/26 10:03:44.103, 1, 95, 111.86
2024/12/26 10:03:45.103, 1, 94, 107.81
2024/12/26 10:03:46.103, 1, 96, 109.58
2024/12/26 10:03:47.103, 1, 96, 100.70
2024/12/26 10:03:48.103, 1, 95, 102.01
2024/12/26 10:03:49.104, 1, 95, 108.44
2024/12/26 10:03:50.104, 1, 94, 106.74
2024/12/26 10:03:51.104, 1, 96, 107.37
2024/12/26 10:03:52.104, 1, 96, 102.11
2024/12/26 10:03:53.104, 1, 95, 105.15
2024/12/26 10:03:54.104, 1, 95, 111.18
2024/12/26 10:03:55.104, 1, 95, 106.83
2024/12/26 10:03:56.105, 1, 96, 108.68
2024/12/26 10:03:57.105, 1, 97, 105.81
2024/12/26 10:03:58.105, 1, 96, 105.57
2024/12/26 10:03:59.105, 1, 96, 107.09
2024/12/26 10:04:00.105, 1, 96, 106.59
2024/12/26 10:04:01.105, 1, 95, 108.28
2024/12/26 10:04:02.105, 1, 95, 101.89
2024/12/26 10:04:03.106, 1, 95, 104.16
2024/12/26 10:04:04.106, 1, 96, 107.36
2024/12/26 10:04:05.106, 1, 96, 108.11
2024/12/26 10:04:06.106, 1, 98, 110.75
2024/12/26 10:04:07.106, 1, 96, 104.60
2024/12/26 10:04:08.106, 1, 95, 110.81
2024/12/26 10:04:09.106, 1, 96, 106.44
2024/12/26 10:04:10.107, 1, 96, 102.96
2024/12/26 10:04:11.107, 1, 96, 108.72
2024/12/26 10:04:12.107, 1, 96, 109.33
2024/12/26 10:04:13.107, 1, 95, 108.19
2024/12/26 10:04:14.107, 1, 96, 110.89
2024/12/26 10:04:15.107, 1, 95, 109.42
2024/12/26 10:04:16.107, 1, 95, 109.16
2024/12/26 10:04:17.108, 1, 95, 108.03
2024/12/26 10:04:18.108, 1, 95, 106.73
2024/12/26 10:04:19.108, 1, 95, 106.06
2024/12/26 10:04:20.108, 1, 95, 105.68
2024/12/26 10:04:21.108, 1, 96, 109.40
2024/12/26 10:04:22.108, 1, 96, 111.61
2024/12/26 10:04:23.108, 1, 96, 107.31
2024/12/26 10:04:24.109, 1, 96, 111.47
2024/12/26 10:04:25.109, 1, 95, 111.27
