timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 16:00:25.697, 1, 0, 36.33, 1215, 765
2025/04/13 16:00:26.703, 1, 0, 36.33, 1215, 765
2025/04/13 16:00:27.704, 1, 0, 36.31, 1215, 765
2025/04/13 16:00:28.706, 1, 0, 36.22, 1215, 765
2025/04/13 16:00:29.707, 1, 0, 36.32, 1215, 765
2025/04/13 16:00:30.708, 1, 0, 36.23, 1215, 765
2025/04/13 16:00:31.710, 1, 0, 36.23, 1215, 765
2025/04/13 16:00:32.711, 1, 0, 36.13, 1215, 765
2025/04/13 16:00:33.712, 1, 30, 38.60, 1215, 765
2025/04/13 16:00:34.714, 1, 26, 38.71, 1215, 765
2025/04/13 16:00:35.715, 1, 27, 38.48, 1215, 765
2025/04/13 16:00:36.716, 1, 15, 38.10, 1215, 765
2025/04/13 16:00:37.717, 1, 21, 38.41, 1215, 765
2025/04/13 16:00:38.719, 1, 0, 38.10, 1215, 765
2025/04/13 16:00:39.720, 1, 10, 49.46, 1215, 765
2025/04/13 16:00:40.721, 1, 94, 101.04, 1215, 765
2025/04/13 16:00:41.723, 1, 94, 104.02, 1215, 765
2025/04/13 16:00:42.724, 1, 93, 100.86, 1215, 765
2025/04/13 16:00:43.726, 1, 94, 103.03, 1215, 765
2025/04/13 16:00:44.727, 1, 94, 99.64, 1215, 765
2025/04/13 16:00:45.732, 1, 95, 101.07, 1215, 765
2025/04/13 16:00:46.734, 1, 92, 100.67, 1215, 765
2025/04/13 16:00:47.735, 1, 94, 102.81, 1215, 765
2025/04/13 16:00:48.737, 1, 93, 99.00, 1215, 765
2025/04/13 16:00:49.738, 1, 94, 98.16, 1215, 765
2025/04/13 16:00:50.740, 1, 95, 102.33, 1215, 765
2025/04/13 16:00:51.742, 1, 93, 102.70, 1215, 765
2025/04/13 16:00:52.745, 1, 93, 101.11, 1215, 765
2025/04/13 16:00:53.747, 1, 92, 101.68, 1215, 765
2025/04/13 16:00:54.750, 1, 94, 102.59, 1215, 765
2025/04/13 16:00:55.752, 1, 93, 105.85, 1215, 765
2025/04/13 16:00:56.754, 1, 96, 101.28, 1215, 765
2025/04/13 16:00:57.757, 1, 95, 102.04, 1215, 765
2025/04/13 16:00:58.760, 1, 94, 104.08, 1215, 765
2025/04/13 16:00:59.763, 1, 93, 102.54, 1215, 765
2025/04/13 16:01:00.765, 1, 94, 104.20, 1215, 765
2025/04/13 16:01:01.771, 1, 93, 97.65, 1215, 765
2025/04/13 16:01:02.773, 1, 95, 102.90, 1215, 765
2025/04/13 16:01:03.774, 1, 91, 102.64, 1215, 765
2025/04/13 16:01:04.776, 1, 94, 102.77, 1215, 765
2025/04/13 16:01:05.778, 1, 93, 97.25, 1215, 765
2025/04/13 16:01:06.781, 1, 94, 97.97, 1215, 765
2025/04/13 16:01:07.783, 1, 93, 106.24, 1215, 765
2025/04/13 16:01:08.788, 1, 95, 104.08, 1215, 765
2025/04/13 16:01:09.790, 1, 90, 99.07, 1215, 765
2025/04/13 16:01:10.791, 1, 94, 104.18, 1215, 765
2025/04/13 16:01:11.794, 1, 93, 102.01, 1215, 765
2025/04/13 16:01:12.797, 1, 94, 102.31, 1215, 765
2025/04/13 16:01:13.799, 1, 93, 101.67, 1215, 765
2025/04/13 16:01:14.802, 1, 95, 99.60, 1215, 765
2025/04/13 16:01:15.803, 1, 92, 103.53, 1215, 765
2025/04/13 16:01:16.805, 1, 94, 102.61, 1215, 765
2025/04/13 16:01:17.806, 1, 93, 99.03, 1215, 765
2025/04/13 16:01:18.808, 1, 94, 97.10, 1215, 765
2025/04/13 16:01:19.809, 1, 94, 104.74, 1215, 765
2025/04/13 16:01:20.811, 1, 91, 103.69, 1215, 765
2025/04/13 16:01:21.812, 1, 93, 101.93, 1215, 765
2025/04/13 16:01:22.814, 1, 94, 104.88, 1215, 765
2025/04/13 16:01:23.815, 1, 93, 101.64, 1215, 765
2025/04/13 16:01:24.817, 1, 94, 103.47, 1215, 765
2025/04/13 16:01:25.818, 1, 93, 104.10, 1215, 765
2025/04/13 16:01:26.820, 1, 94, 104.99, 1215, 765
2025/04/13 16:01:27.821, 1, 93, 103.00, 1215, 765
2025/04/13 16:01:28.823, 1, 94, 99.00, 1215, 765
2025/04/13 16:01:29.824, 1, 93, 107.06, 1215, 765
2025/04/13 16:01:30.826, 1, 95, 100.31, 1215, 765
2025/04/13 16:01:31.827, 1, 94, 98.67, 1215, 765
2025/04/13 16:01:32.830, 1, 91, 108.09, 1215, 765
2025/04/13 16:01:33.834, 1, 92, 103.14, 1215, 765
2025/04/13 16:01:34.835, 1, 94, 98.80, 1215, 765
2025/04/13 16:01:35.838, 1, 93, 103.84, 1215, 765
2025/04/13 16:01:36.840, 1, 95, 106.16, 1215, 765
2025/04/13 16:01:37.843, 1, 94, 102.77, 1215, 765
2025/04/13 16:01:38.846, 1, 93, 103.92, 1215, 765
2025/04/13 16:01:39.849, 1, 93, 103.10, 1215, 765
2025/04/13 16:01:40.851, 1, 94, 103.19, 1215, 765
2025/04/13 16:01:41.855, 1, 93, 98.25, 1215, 765
2025/04/13 16:01:42.857, 1, 95, 104.08, 1215, 765
2025/04/13 16:01:43.859, 1, 93, 100.61, 1215, 765
2025/04/13 16:01:44.862, 1, 93, 107.59, 1215, 765
2025/04/13 16:01:45.864, 1, 93, 106.35, 1215, 765
2025/04/13 16:01:46.868, 1, 93, 98.78, 1215, 765
2025/04/13 16:01:47.869, 1, 93, 102.34, 1215, 765
2025/04/13 16:01:48.871, 1, 95, 103.60, 1215, 765
2025/04/13 16:01:49.873, 1, 93, 109.15, 1215, 765
2025/04/13 16:01:50.876, 1, 94, 104.18, 1215, 765
2025/04/13 16:01:51.878, 1, 93, 103.57, 1215, 765
2025/04/13 16:01:52.881, 1, 94, 109.28, 1215, 765
2025/04/13 16:01:53.883, 1, 93, 102.04, 1215, 765
2025/04/13 16:01:54.886, 1, 94, 105.40, 1215, 765
2025/04/13 16:01:55.889, 1, 93, 99.55, 1215, 765
2025/04/13 16:01:56.891, 1, 93, 100.84, 1215, 765
2025/04/13 16:01:57.894, 1, 92, 99.79, 1215, 765
2025/04/13 16:01:58.896, 1, 94, 102.39, 1215, 765
2025/04/13 16:01:59.899, 1, 93, 104.71, 1215, 765
2025/04/13 16:02:00.902, 1, 90, 102.11, 1215, 765
2025/04/13 16:02:01.904, 1, 94, 105.10, 1215, 765
2025/04/13 16:02:02.907, 1, 93, 104.26, 1215, 765
2025/04/13 16:02:03.910, 1, 93, 103.71, 1215, 765
2025/04/13 16:02:04.912, 1, 94, 103.74, 1215, 765
2025/04/13 16:02:05.915, 1, 93, 102.48, 1215, 765
2025/04/13 16:02:06.918, 1, 94, 103.94, 1215, 765
2025/04/13 16:02:07.921, 1, 93, 99.97, 1215, 765
2025/04/13 16:02:08.923, 1, 93, 100.00, 1215, 765
2025/04/13 16:02:09.926, 1, 93, 98.84, 1215, 765
2025/04/13 16:02:10.929, 1, 91, 98.87, 1215, 765
2025/04/13 16:02:11.931, 1, 93, 102.40, 1215, 765
2025/04/13 16:02:12.934, 1, 95, 105.31, 1215, 765
2025/04/13 16:02:13.937, 1, 94, 102.56, 1215, 765
2025/04/13 16:02:15.485, 1, 94, 103.11, 1215, 765
2025/04/13 16:02:16.487, 1, 93, 101.17, 1215, 765
2025/04/13 16:02:17.488, 1, 94, 103.10, 1215, 765
2025/04/13 16:02:18.490, 1, 93, 100.99, 1215, 765
2025/04/13 16:02:19.491, 1, 95, 104.91, 1215, 765
2025/04/13 16:02:20.494, 1, 91, 102.37, 1215, 765
2025/04/13 16:02:21.496, 1, 93, 103.57, 1215, 765
2025/04/13 16:02:22.500, 1, 94, 104.37, 1215, 765
2025/04/13 16:02:23.502, 1, 93, 102.28, 1215, 765
2025/04/13 16:02:24.505, 1, 94, 104.33, 1215, 765
2025/04/13 16:02:25.507, 1, 94, 103.86, 1215, 765
2025/04/13 16:02:26.510, 1, 90, 105.78, 1215, 765
2025/04/13 16:02:27.513, 1, 93, 104.38, 1215, 765
2025/04/13 16:02:28.515, 1, 94, 102.98, 1215, 765
